Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-02-27,6541,115.0,84.7,84.7,83.7,83.7,49.0,0.0,0.0
2018-03-01,6541,211.2,83.0,83.0,79.1,81.8,20.0,0.0,0.0
2018-03-02,6541,64.02,80.1,81.0,80.1,80.8,-2.0,0.0,0.0
2018-03-05,6541,178.01,82.7,83.4,80.5,82.8,29.0,0.0,0.0
2018-03-06,6541,422.21,82.8,86.4,82.8,85.5,54.0,0.0,0.0
2018-03-07,6541,1181.47,87.2,89.5,87.2,89.5,156.0,0.0,0.0
2018-03-08,6541,1821.65,90.5,93.7,90.3,92.8,228.0,0.0,0.0
2018-03-09,6541,840.21,93.1,93.1,89.5,91.1,40.0,0.0,0.0
2018-03-12,6541,449.39,91.0,92.4,90.6,91.1,63.0,0.0,0.0
2018-03-13,6541,943.51,92.1,97.0,91.5,94.2,95.0,0.0,0.0
2018-03-14,6541,755.1,93.0,96.5,92.9,94.8,-39.0,0.0,0.0
2018-03-15,6541,2042.09,95.0,104.0,95.0,104.0,248.0,0.0,0.0
2018-03-16,6541,1281.95,102.0,106.5,101.0,101.0,93.0,0.0,0.0
2018-03-19,6541,1316.88,104.5,111.0,102.0,111.0,48.0,0.0,0.0
2018-03-20,6541,1554.36,110.0,115.0,107.0,110.0,38.0,0.0,0.0
2018-03-21,6541,1986.82,111.0,111.0,99.8,102.0,-54.57,0.0,0.0
2018-03-22,6541,859.61,101.5,103.5,100.0,100.5,-50.9,0.0,0.0
2018-03-23,6541,624.0,95.1,101.5,95.1,99.8,64.0,0.0,0.0
2018-03-26,6541,847.7,100.5,106.0,99.0,103.5,-83.0,0.0,0.0
2018-03-27,6541,610.54,104.0,105.0,99.2,100.0,-51.0,1.9,0.0
2018-03-28,6541,353.67,100.0,103.0,99.3,100.5,-6.18,0.0,0.0
2018-03-29,6541,299.7,102.0,103.5,100.5,102.0,9.0,0.0,0.0
2018-03-30,6541,580.22,104.0,109.0,102.0,103.0,-11.0,0.0,0.0
2018-03-31,6541,384.03,103.5,105.0,101.5,103.0,0.0,0.0,0.0
2018-04-02,6541,1148.96,103.0,112.0,103.0,110.0,11.0,0.0,0.0
2018-04-03,6541,989.67,108.0,114.0,106.0,109.5,52.0,0.0,0.0
2018-04-09,6541,669.4,112.0,112.0,106.5,108.5,1.75,0.0,0.0
2018-04-10,6541,984.08,109.0,110.5,101.0,102.0,58.0,0.0,0.0
2018-04-11,6541,535.02,103.0,104.5,100.0,103.0,24.0,-30.0,0.0
2018-04-12,6541,255.32,103.5,105.0,102.5,102.5,-7.0,0.0,0.0
2018-04-13,6541,288.39,103.0,103.5,100.5,101.0,-14.0,0.0,0.0
2018-04-16,6541,270.73,101.0,101.0,99.1,99.1,-4.0,0.0,0.0
2018-04-17,6541,225.12,99.3,100.0,98.5,98.5,-18.0,0.0,0.0
2018-04-18,6541,247.16,99.0,100.0,97.6,98.0,-9.0,0.0,0.0
2018-04-19,6541,460.94,99.0,102.5,99.0,101.5,66.0,0.0,0.0
2018-04-20,6541,258.5,101.5,103.5,100.0,102.0,29.0,0.0,0.0
2018-04-23,6541,1819.26,103.5,112.0,103.5,112.0,213.0,0.0,0.0
2018-04-24,6541,1379.46,114.5,114.5,106.0,109.5,-103.0,101.0,0.0
2018-04-25,6541,2443.84,108.0,120.0,108.0,120.0,36.0,0.0,0.0
2018-04-26,6541,1850.9,118.5,119.5,110.0,110.5,-134.0,91.0,0.0
2018-04-27,6541,1208.76,112.5,119.5,105.0,116.5,13.0,10.0,0.0
2018-04-30,6541,528.15,115.0,117.5,112.5,114.0,-38.0,15.0,0.0
2018-05-02,6541,423.85,115.0,117.0,113.0,116.0,-14.0,0.0,0.0
2018-05-03,6541,1701.75,117.0,126.5,117.0,123.0,-11.0,0.0,0.0
2018-05-04,6541,3078.74,126.0,132.5,122.0,122.0,-49.0,0.0,675.0
2018-05-07,6541,979.75,123.0,126.0,120.5,123.0,21.0,0.0,191.0
2018-05-08,6541,1295.8,125.0,125.0,116.0,116.0,-4.0,-55.0,76.0
2018-05-09,6541,917.35,115.0,116.0,111.5,113.0,12.0,-231.0,151.0
2018-05-10,6541,632.01,114.5,117.0,111.0,114.5,-16.0,0.0,88.0
2018-05-11,6541,483.6,114.5,115.5,112.0,112.5,-20.0,0.0,72.0
2018-05-14,6541,776.37,113.0,118.5,108.5,114.0,46.0,0.0,-9.0
2018-05-15,6541,1488.43,118.0,121.5,116.0,118.0,105.0,0.0,-6.0
2018-05-16,6541,993.31,118.0,123.0,117.5,118.0,-16.0,0.0,173.0
2018-05-17,6541,411.33,120.5,120.5,116.0,119.0,59.0,0.0,-32.0
2018-05-18,6541,388.22,120.0,121.5,118.5,120.5,2.0,0.0,4.0
2018-05-21,6541,847.85,122.5,124.0,120.5,123.0,138.0,0.0,88.0
2018-05-22,6541,1022.3,123.5,127.5,121.0,121.5,95.0,0.0,44.0
2018-05-23,6541,695.48,122.5,125.0,121.0,121.5,112.0,-0.41,30.0
2018-05-24,6541,406.46,123.0,124.5,121.5,122.5,24.0,0.0,21.0
2018-05-25,6541,807.39,123.0,124.0,114.0,116.0,40.0,0.0,-11.0
2018-05-28,6541,623.26,116.0,117.0,112.0,114.0,92.0,-126.0,72.0
2018-05-29,6541,329.72,114.0,116.0,113.0,115.0,-26.0,0.0,-20.0
2018-05-30,6541,395.0,115.0,115.0,111.0,112.0,36.0,0.0,45.0
2018-05-31,6541,1191.27,114.0,114.5,111.0,111.5,-32.83,0.0,30.0
2018-06-01,6541,767.0,113.5,113.5,110.0,110.0,6.0,0.0,109.0
2018-06-04,6541,618.39,111.0,113.0,109.5,109.5,-4.0,0.0,144.0
2018-06-05,6541,280.0,110.5,112.5,110.0,110.0,-20.0,0.0,-1.0
2018-06-06,6541,514.28,110.0,110.0,105.5,105.5,-40.0,-40.0,61.0
2018-06-07,6541,570.11,106.0,110.0,104.0,106.5,-23.0,-40.0,-2.0
2018-06-08,6541,442.3,107.0,107.0,103.0,103.0,28.0,-40.0,1.0
2018-06-11,6541,218.1,104.5,104.5,102.0,102.0,24.0,0.0,-34.0
2018-06-12,6541,193.32,103.0,104.0,102.5,103.5,-45.0,0.0,4.0
2018-06-13,6541,328.2,103.5,104.0,100.0,100.0,-44.0,-55.0,26.0
2018-06-14,6541,326.0,101.5,101.5,98.3,99.0,-29.0,0.0,-4.0
2018-06-15,6541,257.46,99.0,103.0,97.6,103.0,26.0,0.0,3.0
2018-06-19,6541,177.0,102.0,103.5,99.5,99.5,-59.0,0.0,5.0
2018-06-20,6541,145.12,99.5,101.5,99.5,99.6,-13.0,0.12,7.0
2018-06-21,6541,381.3,100.5,107.0,100.0,105.5,5.0,0.26,58.0
2018-06-22,6541,223.1,104.5,106.5,103.0,104.5,-23.0,0.0,-18.0
2018-06-25,6541,311.1,103.5,105.5,99.6,99.8,-12.0,0.0,-70.0
2018-06-26,6541,259.15,100.5,102.0,99.7,100.0,3.0,0.0,18.0
2018-06-27,6541,219.25,101.0,101.0,98.0,99.1,23.0,0.0,9.0
2018-06-28,6541,146.0,99.5,101.5,99.0,99.1,25.0,0.0,-18.0
2018-06-29,6541,210.2,99.5,103.0,99.5,102.5,104.0,0.0,-29.0
2018-07-02,6541,215.2,102.0,103.0,100.0,100.0,-86.0,0.0,17.0
2018-07-03,6541,125.3,100.0,101.0,99.0,99.0,-6.0,0.0,12.0
2018-07-04,6541,478.3,98.0,98.5,93.0,93.0,-21.0,0.0,-26.0
2018-07-05,6541,210.07,93.8,94.8,90.2,90.2,16.0,0.0,-37.0
2018-07-06,6541,155.5,90.5,92.0,90.2,91.0,3.0,0.0,4.0
2018-07-09,6541,337.0,91.3,98.0,91.0,95.2,113.0,0.0,-7.0
2018-07-10,6541,234.4,94.0,94.7,92.2,92.6,-58.0,0.0,17.0
2018-07-11,6541,57.79,92.0,94.0,92.0,92.6,2.0,0.0,9.0
2018-07-12,6541,74.0,93.9,94.0,93.0,93.1,-6.0,0.0,5.0
2018-07-13,6541,191.29,94.0,97.5,93.5,95.7,35.0,0.0,43.0
2018-07-16,6541,113.0,97.0,97.2,94.1,94.1,-30.0,0.0,12.0
2018-07-17,6541,90.1,94.1,94.1,92.5,93.0,1.0,0.0,0.0
2018-07-18,6541,161.01,93.0,95.0,92.4,94.3,-7.0,0.0,-20.0
2018-07-19,6541,190.0,93.7,93.9,91.3,91.5,-38.0,0.0,10.0
2018-07-20,6541,114.1,91.6,92.6,91.0,91.6,7.0,0.0,1.0
2018-07-23,6541,219.17,92.7,92.7,88.9,89.0,-39.0,0.0,8.0
2018-07-24,6541,469.1,88.8,90.2,87.5,88.4,-62.0,0.0,141.0
2018-07-25,6541,281.17,88.4,89.8,87.8,88.7,-20.0,0.0,5.0
2018-07-26,6541,1081.8,92.8,96.0,90.4,91.0,-219.5,0.0,85.0
2018-07-27,6541,527.22,91.3,92.0,89.0,89.5,-90.0,0.0,32.0
2018-07-30,6541,234.05,88.2,89.0,88.1,88.6,-32.0,0.0,30.0
2018-07-31,6541,154.75,88.1,89.8,88.1,88.5,-36.75,0.0,-19.0
2018-08-01,6541,253.0,89.0,90.5,88.5,88.5,-55.0,0.0,-5.0
2018-08-02,6541,288.38,89.0,89.2,87.8,87.8,-56.0,0.0,56.0
2018-08-03,6541,175.45,88.8,88.9,88.0,88.6,-38.0,0.0,67.0
2018-08-06,6541,211.68,88.8,88.8,87.9,88.0,-29.58,0.0,62.0
2018-08-07,6541,170.16,88.0,88.1,87.6,87.8,-32.0,0.0,-9.0
2018-08-08,6541,138.5,88.0,88.5,87.5,87.5,-44.5,0.0,5.0
2018-08-09,6541,161.0,87.5,87.9,86.8,87.0,-44.0,0.0,10.0
2018-08-10,6541,216.0,87.0,87.3,86.1,86.2,-61.0,0.0,11.0
2018-08-13,6541,555.34,86.2,86.2,84.7,84.8,-126.0,0.0,-38.0
2018-08-14,6541,116.2,85.0,85.8,84.8,85.0,-17.0,0.0,13.0
2018-08-15,6541,401.0,86.4,86.4,84.9,84.9,-235.0,0.0,60.0
2018-08-16,6541,342.05,85.5,85.5,83.0,84.4,-96.0,0.0,-12.0
2018-08-17,6541,420.11,84.4,86.8,84.4,85.1,-24.0,0.0,64.0
2018-08-20,6541,198.0,85.1,85.3,84.0,84.5,-50.0,0.0,10.0
2018-08-21,6541,336.16,85.1,85.6,84.9,85.0,-57.0,0.0,4.0
2018-08-22,6541,161.1,85.0,85.5,84.9,85.0,-31.0,0.0,10.0
2018-08-23,6541,165.36,85.0,85.4,84.5,84.6,-59.0,0.0,22.0
2018-08-24,6541,1006.7,88.0,88.7,85.6,85.9,-143.0,0.0,-29.0
2018-08-27,6541,412.4,85.9,85.9,84.2,84.7,-119.0,0.0,52.0
2018-08-28,6541,288.2,84.7,85.2,84.3,84.4,-71.0,0.0,-1.0
2018-08-29,6541,501.1,84.5,84.5,82.7,82.7,-111.0,0.0,36.0
2018-08-30,6541,179.83,83.5,85.0,83.1,84.5,-35.0,0.0,10.0
2018-08-31,6541,99.1,84.5,84.6,83.8,84.0,3.0,0.0,-18.0
2018-09-03,6541,122.7,84.6,84.6,82.8,83.0,-27.0,0.0,-13.0
2018-09-04,6541,189.0,83.3,83.9,81.7,82.1,-23.0,0.0,-22.0
2018-09-05,6541,2624.48,77.0,81.8,77.0,81.0,-398.0,0.0,115.0
2018-09-06,6541,597.03,80.5,81.0,78.5,79.1,-191.0,0.0,13.0
2018-09-07,6541,593.4,78.5,79.4,77.2,77.4,-162.0,-1.88,71.0
2018-09-10,6541,767.21,77.1,77.1,72.9,73.5,-147.0,0.0,-44.0
2018-09-11,6541,378.54,75.0,77.2,74.7,75.8,3.0,0.0,8.0
2018-09-12,6541,209.52,76.5,77.3,75.6,76.3,-15.0,0.0,-26.0
2018-09-13,6541,576.02,76.3,81.5,76.3,79.5,-61.0,0.0,63.0
2018-09-14,6541,308.38,80.1,80.1,78.1,78.3,-110.0,0.0,53.0
2018-09-17,6541,166.0,78.3,79.2,77.3,77.4,-33.0,0.0,-17.0
2018-09-18,6541,115.0,77.4,77.7,76.1,76.3,-2.0,0.0,4.0
2018-09-19,6541,123.54,76.6,77.3,76.0,76.3,13.0,0.0,-17.0
2018-09-20,6541,255.46,77.3,78.2,76.3,76.9,-61.83,0.0,-22.0
2018-09-21,6541,190.4,76.9,77.2,76.1,76.1,-34.0,0.0,-7.0
2018-09-25,6541,208.12,76.3,76.3,74.6,74.8,-51.0,0.0,3.0
2018-09-26,6541,112.1,74.8,75.8,74.8,75.3,-35.0,0.0,3.0
2018-09-27,6541,320.25,75.3,76.2,75.3,76.0,-221.0,0.0,60.0
2018-09-28,6541,416.32,78.0,78.1,75.4,78.0,-154.88,0.0,38.0
2018-10-01,6541,1738.66,83.4,84.9,81.8,82.1,-183.0,0.0,133.0
2018-10-02,6541,1487.33,83.1,84.6,81.0,81.0,-38.0,0.0,33.0
2018-10-03,6541,412.33,81.2,81.6,78.7,78.7,-2.0,0.0,14.0
2018-10-04,6541,1589.4,78.7,82.9,78.2,78.3,-4.43,0.0,182.0
2018-10-05,6541,597.72,78.5,79.4,76.1,76.8,-45.0,2.32,-19.0
2018-10-08,6541,325.17,77.4,77.6,75.8,76.0,-5.62,0.0,83.0
2018-10-09,6541,527.71,76.0,76.2,72.0,73.0,-20.0,0.0,-18.0
2018-10-11,6541,1007.16,66.0,68.7,65.7,65.7,-79.0,0.0,-490.0
2018-10-12,6541,690.3,63.1,65.5,62.1,64.5,-142.0,0.0,-22.0
2018-10-15,6541,327.49,65.0,67.0,64.6,65.0,-136.0,0.0,57.0
2018-10-16,6541,434.76,66.7,67.9,66.2,67.0,-131.0,0.0,-20.0
2018-10-17,6541,204.58,67.5,68.4,67.0,67.0,-32.0,0.0,-8.0
2018-10-18,6541,260.9,67.5,67.8,64.8,65.0,-90.75,0.0,6.0
2018-10-19,6541,335.02,63.9,64.0,62.2,63.1,-64.0,0.0,-9.0
2018-10-22,6541,253.0,62.5,64.8,61.8,64.8,-15.0,0.0,1.0
2018-10-23,6541,175.0,64.7,65.3,63.5,64.0,-52.0,0.0,-16.0
2018-10-24,6541,207.46,63.6,64.3,62.7,62.9,-59.0,0.0,4.0
2018-10-25,6541,655.45,60.0,61.0,58.0,58.0,-69.0,0.0,-60.0
2018-10-26,6541,404.02,60.0,60.5,56.0,56.0,-3.0,0.0,-47.0
2018-10-29,6541,844.2,53.2,57.3,53.0,57.0,-84.0,0.0,0.0
2018-10-30,6541,287.26,56.1,56.5,54.6,55.0,-42.0,0.0,35.0
2018-10-31,6541,243.1,55.8,56.3,55.3,56.0,1.0,0.0,-12.0
2018-11-01,6541,206.4,56.0,58.7,56.0,57.5,-13.0,0.0,-14.0
2018-11-02,6541,156.02,57.5,59.3,57.5,58.3,18.0,-2.32,3.0
2018-11-05,6541,126.28,58.8,58.9,57.5,57.5,-27.0,0.0,3.0
2018-11-06,6541,216.7,58.3,58.4,55.1,55.1,-33.0,0.0,14.0
2018-11-07,6541,180.21,57.3,57.4,56.3,56.8,34.0,0.0,5.0
2018-11-08,6541,135.39,57.4,58.1,56.6,56.6,-45.0,0.0,14.0
2018-11-09,6541,135.41,57.0,58.3,56.5,57.4,-29.0,0.0,-7.0
2018-11-12,6541,126.5,57.3,57.3,56.3,56.3,-17.0,0.0,-3.0
2018-11-13,6541,152.01,55.0,57.1,55.0,55.5,-42.0,0.0,-8.0
2018-11-14,6541,103.02,56.3,56.3,55.2,55.2,-14.0,0.0,21.0
2018-11-15,6541,143.2,55.3,55.3,54.0,54.3,-16.0,0.0,4.0
2018-11-16,6541,78.89,55.0,55.6,54.3,54.3,-2.0,0.0,1.0
2018-11-19,6541,121.15,54.9,55.4,54.3,54.7,-10.0,0.0,0.0
2018-11-20,6541,147.0,54.7,56.0,54.5,55.1,0.0,0.0,-3.0
2018-11-21,6541,405.12,55.0,58.3,55.0,57.4,31.0,0.0,-10.0
2018-11-22,6541,1459.32,57.9,63.1,57.9,62.3,-19.0,0.0,18.0
2018-11-23,6541,632.14,62.5,65.0,60.2,60.4,-20.0,0.0,-33.0
2018-11-26,6541,141.25,60.4,62.2,60.4,61.0,14.0,0.0,-7.0
2018-11-27,6541,240.29,61.8,62.2,60.5,61.3,-71.0,0.0,27.0
2018-11-28,6541,196.4,61.5,62.7,61.2,62.0,0.0,0.0,13.0
2018-11-29,6541,526.6,63.6,65.4,63.2,64.2,-6.0,0.0,-6.0
2018-11-30,6541,477.3,65.3,66.4,64.6,64.7,-39.0,0.0,3.0
2018-12-03,6541,327.09,65.8,66.5,65.0,65.9,10.0,0.0,25.0
2018-12-04,6541,294.1,65.6,66.3,64.8,64.8,1.0,0.0,-5.0
2018-12-05,6541,240.28,63.3,64.0,62.4,62.4,9.0,0.0,16.0
2018-12-06,6541,327.19,62.7,62.7,60.0,60.1,-18.0,0.0,41.0
2018-12-07,6541,104.5,60.8,61.4,60.8,61.0,11.0,0.0,13.0
2018-12-10,6541,124.08,60.9,61.6,59.5,59.5,-42.0,0.0,15.0
2018-12-11,6541,116.31,59.5,61.5,59.5,61.0,-2.0,0.0,-7.0
2018-12-12,6541,74.1,61.5,61.7,61.0,61.1,-9.0,0.0,1.0
2018-12-13,6541,351.5,61.1,64.5,61.1,64.0,-42.0,0.0,-5.0
2018-12-14,6541,275.0,64.7,64.7,63.2,64.1,-55.0,0.0,-18.0
2018-12-17,6541,217.02,64.0,64.7,63.5,64.3,-42.0,0.0,-8.0
2018-12-18,6541,181.9,64.0,64.2,62.6,62.6,-5.0,0.0,7.0
2018-12-19,6541,79.82,63.1,63.1,61.8,62.8,2.0,0.0,2.0
2018-12-20,6541,132.24,62.8,63.1,60.2,61.2,22.0,0.0,8.0
2018-12-21,6541,80.3,60.6,61.8,60.6,61.2,-1.0,0.0,7.0
2018-12-22,6541,18.0,60.6,61.2,60.6,60.9,0.0,0.0,0.0
2018-12-24,6541,48.5,61.4,61.9,61.1,61.1,-5.0,0.0,6.0
2018-12-25,6541,184.67,60.3,60.3,59.2,60.0,-61.0,0.0,19.0
2018-12-26,6541,106.31,60.2,61.2,59.0,59.0,5.0,0.0,17.0
2018-12-27,6541,157.0,60.1,61.6,60.0,60.3,32.0,0.0,-34.0
2018-12-28,6541,453.0,60.9,63.5,60.3,62.5,35.0,0.0,-33.0
2019-01-02,6541,214.06,62.9,62.9,61.5,61.8,2.0,0.0,15.0
2019-01-03,6541,295.2,62.0,64.6,62.0,63.0,21.0,0.0,-16.0
2019-01-04,6541,152.11,63.8,63.8,62.1,63.1,23.0,0.0,23.0
2019-01-07,6541,144.21,64.3,65.0,63.2,63.6,-2.0,0.0,-25.0
2019-01-08,6541,334.35,63.6,65.8,63.6,64.6,-5.0,0.0,-5.0
2019-01-09,6541,222.1,65.1,65.5,64.6,64.6,18.0,0.0,26.0
2019-01-10,6541,992.61,64.7,69.4,64.7,68.3,63.0,0.0,-43.0
2019-01-11,6541,329.3,68.0,68.3,67.0,68.0,-25.0,0.0,-6.0
2019-01-14,6541,291.09,68.0,69.0,67.1,68.3,4.0,0.0,-18.0
2019-01-15,6541,269.88,69.5,70.9,68.5,68.7,-32.0,0.0,-13.0
2019-01-16,6541,311.5,68.4,68.4,66.5,66.9,-34.0,0.0,41.0
2019-01-17,6541,129.0,67.3,67.5,66.3,66.5,-11.0,0.0,12.0
2019-01-18,6541,97.1,66.6,67.3,66.5,66.6,-2.0,0.0,25.0
2019-01-21,6541,247.5,66.7,68.4,66.5,68.0,5.0,0.0,-53.0
2019-01-22,6541,94.93,68.0,69.0,67.3,67.4,-7.0,0.0,3.0
2019-01-23,6541,248.65,67.1,69.7,67.1,68.5,17.75,0.0,15.0
2019-01-24,6541,283.06,69.8,70.7,68.8,69.1,34.0,0.0,-19.0
2019-01-25,6541,148.0,69.5,69.7,68.0,68.2,-28.0,0.0,40.0
2019-01-28,6541,115.1,68.2,69.0,68.1,68.1,15.0,0.0,23.0
2019-01-29,6541,90.18,68.5,68.5,68.0,68.5,25.0,0.0,-5.0
2019-01-30,6541,82.0,68.5,69.0,68.5,68.6,14.0,0.0,-4.0
2019-02-11,6541,485.2,69.0,73.0,69.0,70.4,135.0,0.0,41.0
2019-02-12,6541,547.0,71.5,75.8,71.1,73.8,162.0,0.0,5.0
2019-02-13,6541,328.2,75.8,75.8,73.8,73.8,76.0,0.0,-21.0
2019-02-14,6541,181.67,74.8,75.3,73.9,73.9,17.0,0.0,12.0
2019-02-15,6541,238.2,74.7,75.5,73.0,73.0,6.0,0.0,8.0
2019-02-18,6541,173.52,74.0,74.0,73.0,73.3,-48.5,0.0,40.0
2019-02-19,6541,414.69,73.5,76.3,73.5,76.3,82.0,0.0,14.0
2019-02-20,6541,1055.96,77.7,80.9,76.6,76.8,-22.0,0.0,92.0
