Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-10,1781,29.0,19.8,19.95,19.6,19.7,0.0,0.0,6.0
2017-01-11,1781,16.0,19.45,19.7,19.4,19.7,0.0,0.0,-4.0
2017-01-12,1781,53.0,19.45,19.7,19.25,19.7,0.0,0.0,12.0
2017-01-13,1781,15.0,19.7,19.7,19.35,19.6,0.0,0.0,-4.0
2017-01-16,1781,24.0,19.6,19.6,19.2,19.2,0.0,0.0,-4.0
2017-01-17,1781,100.0,19.2,19.25,18.85,19.25,0.0,0.0,3.0
2017-01-18,1781,86.0,19.1,19.3,18.8,19.05,0.0,0.0,-11.0
2017-01-19,1781,56.0,19.05,19.1,18.8,19.05,0.0,0.0,2.0
2017-01-20,1781,41.0,19.05,19.05,18.55,18.55,0.0,0.0,-20.0
2017-01-23,1781,94.0,18.25,19.0,18.25,18.8,0.0,0.0,-23.0
2017-01-24,1781,94.0,18.7,18.85,18.4,18.8,1.0,0.0,-13.0
2017-02-02,1781,123.0,19.05,19.05,18.45,18.9,1.0,0.0,-49.0
2017-02-03,1781,61.0,18.9,19.1,18.7,18.9,0.0,0.0,-2.0
2017-02-06,1781,60.0,18.9,19.2,18.75,19.1,0.0,0.0,0.0
2017-02-07,1781,56.0,19.3,19.3,18.9,18.9,-2.0,0.0,2.0
2017-02-08,1781,88.0,19.1,19.55,19.1,19.45,1.0,0.0,5.0
2017-02-09,1781,58.0,19.7,19.7,19.15,19.25,-1.0,0.0,2.0
2017-02-10,1781,97.0,19.6,19.9,19.4,19.5,0.0,0.0,4.0
2017-02-13,1781,58.0,20.0,20.0,19.55,19.6,0.0,0.0,8.0
2017-02-14,1781,100.0,19.9,20.15,19.75,19.9,0.0,0.0,-13.0
2017-02-15,1781,239.0,20.0,21.0,20.0,20.05,0.0,0.0,35.0
2017-02-16,1781,108.0,20.2,20.3,19.85,20.0,0.0,0.0,-3.0
2017-02-17,1781,107.0,20.0,20.35,19.75,20.0,0.0,0.0,26.0
2017-02-18,1781,87.0,20.35,20.35,19.75,20.15,0.0,0.0,15.0
2017-02-20,1781,92.0,20.2,20.5,20.0,20.1,0.0,0.0,14.0
2017-02-21,1781,75.0,19.95,20.1,19.8,20.1,0.0,0.0,0.0
2017-02-22,1781,101.0,20.15,20.2,19.7,19.95,0.0,0.0,6.0
2017-02-23,1781,88.0,19.9,20.25,19.8,19.95,0.0,0.0,-21.0
2017-02-24,1781,117.0,20.0,20.4,19.75,19.95,0.0,0.0,11.0
2017-03-01,1781,38.0,20.0,20.0,19.5,19.85,0.0,0.0,11.0
2017-03-02,1781,89.0,19.9,20.2,19.6,19.85,0.0,0.0,-2.0
2017-03-03,1781,44.0,19.8,19.95,19.75,19.9,0.0,0.0,8.0
2017-03-06,1781,74.0,19.85,19.9,19.55,19.75,0.0,0.0,19.0
2017-03-07,1781,247.0,19.9,20.5,19.85,20.25,0.0,0.0,24.0
2017-03-08,1781,53.0,20.2,20.2,19.9,20.0,0.0,0.0,-11.0
2017-03-09,1781,90.0,20.05,20.2,19.6,19.9,0.0,0.0,-14.0
2017-03-10,1781,38.0,19.8,19.9,19.7,19.85,0.0,0.0,9.0
2017-03-13,1781,60.0,19.95,19.95,19.55,19.8,0.0,0.0,-19.0
2017-03-14,1781,141.0,19.65,19.85,19.5,19.8,0.0,0.0,-37.0
2017-03-15,1781,155.0,19.7,19.9,19.4,19.75,0.0,0.0,-27.0
2017-03-16,1781,92.0,19.65,19.85,19.45,19.75,0.0,0.0,-7.0
2017-03-17,1781,80.0,19.8,19.8,19.45,19.65,0.0,0.0,15.0
2017-03-20,1781,77.0,19.55,19.6,19.3,19.45,0.0,0.0,7.0
2017-03-21,1781,47.0,19.45,19.45,19.2,19.35,0.0,0.0,6.0
2017-03-22,1781,48.0,19.25,19.35,19.1,19.35,0.0,0.0,9.0
2017-03-23,1781,112.0,19.35,19.55,19.1,19.5,0.0,0.0,12.0
2017-03-24,1781,207.0,19.5,19.5,19.05,19.5,0.0,0.0,4.0
2017-03-27,1781,128.0,19.4,19.4,18.85,19.0,0.0,0.0,15.0
2017-03-28,1781,80.0,18.75,18.9,18.45,18.6,0.0,0.0,24.0
2017-03-29,1781,146.0,18.6,18.8,18.25,18.8,7.0,0.0,-37.0
2017-03-30,1781,49.0,18.6,18.95,18.6,18.9,0.0,0.0,1.0
2017-03-31,1781,64.0,18.9,19.0,18.7,18.95,0.0,0.0,1.0
2017-04-05,1781,54.0,18.9,19.1,18.85,19.0,0.0,0.0,21.0
2017-04-06,1781,114.0,18.8,19.1,18.5,19.05,0.0,0.0,8.0
2017-04-07,1781,10.0,19.1,19.1,18.95,19.0,0.0,0.0,0.0
2017-04-10,1781,43.0,19.3,19.3,18.8,18.9,0.0,0.0,2.0
2017-04-11,1781,58.0,18.8,18.8,18.4,18.5,0.0,0.0,2.0
2017-04-12,1781,44.0,18.45,18.6,18.1,18.25,0.0,0.0,-13.0
2017-04-13,1781,125.0,18.25,18.25,17.5,17.8,0.0,0.0,-32.0
2017-04-14,1781,212.0,17.6,17.8,16.8,16.8,-3.0,0.0,-55.0
2017-04-17,1781,191.0,16.8,16.8,15.7,16.6,5.0,0.0,-73.0
2017-04-18,1781,65.0,16.6,16.6,16.3,16.4,0.0,0.0,-9.0
2017-04-19,1781,72.0,16.9,16.9,16.4,16.9,-1.0,0.0,-6.0
2017-04-20,1781,39.0,16.8,16.9,16.45,16.85,0.0,0.0,-6.0
2017-04-21,1781,76.0,17.2,17.2,16.5,16.9,-2.0,0.0,-15.0
2017-04-24,1781,24.0,16.7,16.85,16.55,16.85,2.0,0.0,-5.0
2017-04-25,1781,44.0,16.8,17.0,16.55,16.8,0.0,0.0,-6.0
2017-04-26,1781,54.0,16.65,16.8,16.4,16.4,3.0,0.0,-17.0
2017-04-27,1781,29.0,16.4,16.5,16.25,16.5,0.0,0.0,-2.0
2017-04-28,1781,123.0,16.25,16.5,16.1,16.45,0.0,0.0,-7.0
2017-05-02,1781,24.0,16.6,16.6,16.3,16.5,0.0,0.0,-2.0
2017-05-03,1781,60.0,16.5,16.6,16.1,16.4,-1.0,0.0,-30.0
2017-05-04,1781,209.0,15.8,16.15,15.6,16.05,0.0,0.0,-68.0
2017-05-05,1781,71.0,16.05,16.05,15.5,15.65,0.0,0.0,-8.0
2017-05-08,1781,65.0,15.6,15.85,15.45,15.55,-3.0,0.0,-3.0
2017-05-09,1781,188.0,15.2,15.65,14.15,14.8,-1.0,0.0,-25.0
