Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,2471,40.0,13.3,13.3,13.15,13.2,0.0,0.0,-18.0
2016-02-25,2471,51.07,13.3,13.5,13.3,13.35,0.0,0.0,26.0
2016-02-26,2471,56.02,13.55,13.55,13.3,13.3,0.0,0.0,-35.0
2016-03-01,2471,36.0,13.5,13.6,13.5,13.5,0.0,0.0,-10.0
2016-03-02,2471,28.06,13.75,13.75,13.6,13.6,0.0,0.0,-19.0
2016-03-03,2471,63.02,13.6,13.7,13.45,13.45,0.0,0.0,-7.0
2016-03-04,2471,74.05,13.55,13.55,13.4,13.5,0.0,0.0,-13.0
2016-03-07,2471,78.55,13.7,13.7,13.45,13.45,0.0,0.0,-13.0
2016-03-08,2471,174.02,13.5,14.0,13.5,13.9,1.0,0.0,30.0
2016-03-09,2471,281.42,14.0,14.1,13.9,13.95,0.0,0.0,64.0
2016-03-10,2471,82.2,13.9,13.9,13.7,13.85,0.0,0.0,-19.0
2016-03-11,2471,70.44,13.8,14.15,13.8,13.9,4.0,0.0,13.0
2016-03-14,2471,46.03,14.05,14.1,13.9,13.9,0.0,0.0,-2.0
2016-03-15,2471,80.02,13.9,13.9,13.6,13.7,0.0,0.0,-22.0
2016-03-16,2471,90.02,13.7,13.75,13.65,13.7,0.0,2.0,-51.0
2016-03-17,2471,295.02,13.75,14.1,13.65,14.0,65.0,0.0,18.0
2016-03-18,2471,130.13,14.0,14.05,13.9,13.95,0.0,0.0,24.0
2016-03-21,2471,356.08,14.2,14.55,14.15,14.25,0.0,0.0,147.0
2016-03-22,2471,108.02,14.35,14.35,14.0,14.0,-1.0,0.0,-38.0
2016-03-23,2471,97.01,14.15,14.15,13.95,14.0,-2.0,0.0,-13.0
2016-03-24,2471,34.01,14.05,14.05,13.85,13.95,-1.0,0.0,-15.0
2016-03-25,2471,67.01,14.05,14.05,13.8,14.05,-3.0,0.0,-7.0
2016-03-28,2471,168.08,13.95,14.35,13.95,14.15,-9.0,0.0,10.0
2016-03-29,2471,139.45,14.3,14.3,14.05,14.1,-17.0,0.0,20.0
2016-03-30,2471,72.01,14.25,14.25,14.0,14.15,0.0,0.0,-2.0
2016-03-31,2471,89.01,14.2,14.25,14.1,14.15,0.0,0.0,-9.0
2016-04-01,2471,84.21,14.15,14.4,14.1,14.35,-1.0,0.0,-19.0
2016-04-06,2471,52.14,14.4,14.4,14.2,14.2,0.0,0.0,-23.0
2016-04-07,2471,96.0,14.3,14.3,14.0,14.15,0.0,1.0,-1.0
2016-04-08,2471,151.22,14.2,14.2,14.0,14.0,0.0,0.0,50.0
2016-04-11,2471,1672.6,14.75,15.4,14.6,15.4,110.0,0.0,404.0
2016-04-12,2471,1578.66,15.35,16.0,15.2,15.2,-24.0,0.0,-120.0
2016-04-13,2471,402.5,15.3,15.45,15.15,15.45,-9.0,0.0,-56.0
2016-04-14,2471,635.29,15.5,16.15,15.35,15.8,-26.0,0.0,14.0
2016-04-15,2471,514.21,15.8,16.1,15.5,16.1,28.0,0.0,60.0
2016-04-18,2471,318.18,16.15,16.15,15.7,15.8,-19.0,0.0,-15.0
2016-04-19,2471,629.07,15.75,15.85,15.45,15.5,1.0,0.0,-235.0
2016-04-20,2471,258.47,15.5,15.65,15.4,15.45,-2.0,0.0,-78.0
2016-04-21,2471,269.0,15.5,15.8,15.4,15.7,0.0,0.0,-84.0
2016-04-22,2471,222.01,15.65,15.65,15.3,15.3,0.0,0.0,-103.0
2016-04-25,2471,66.0,15.35,15.45,15.1,15.35,-3.0,0.0,22.0
2016-04-26,2471,75.01,15.25,15.3,15.15,15.3,0.0,0.0,32.0
2016-04-27,2471,139.01,15.25,15.3,15.15,15.2,0.0,0.0,35.0
2016-04-28,2471,173.0,15.2,15.8,15.2,15.4,2.0,0.0,4.0
2016-04-29,2471,128.12,15.2,15.35,15.15,15.2,3.0,0.0,27.0
2016-05-03,2471,137.0,15.15,15.8,15.1,15.5,2.0,0.0,50.0
2016-05-04,2471,116.0,15.65,15.65,15.4,15.55,0.0,0.0,-13.0
2016-05-05,2471,47.0,15.35,15.55,15.35,15.5,0.0,0.0,-3.0
2016-05-06,2471,77.0,15.4,15.8,15.4,15.7,0.0,0.0,-11.0
2016-05-09,2471,211.0,15.8,15.85,15.55,15.8,-1.0,0.0,26.0
2016-05-10,2471,121.0,15.8,15.85,15.7,15.8,-3.0,0.0,-26.0
2016-05-11,2471,619.01,15.4,15.4,14.9,15.0,-31.0,0.0,-68.0
2016-05-12,2471,268.71,14.85,15.0,14.55,14.9,2.0,0.0,-155.0
2016-05-13,2471,123.11,14.65,14.8,14.5,14.65,-14.0,0.0,11.0
2016-05-16,2471,125.0,14.2,14.3,13.95,14.15,0.0,0.0,-17.0
2016-05-17,2471,55.29,14.2,14.35,14.2,14.25,1.0,0.0,-24.0
2016-05-18,2471,93.0,14.2,14.35,14.0,14.3,5.0,0.0,-54.0
2016-05-19,2471,17.35,14.3,14.35,14.15,14.35,0.0,0.0,2.0
2016-05-20,2471,10.87,14.3,14.35,14.1,14.35,0.0,0.0,7.0
2016-05-23,2471,119.17,14.35,14.7,14.35,14.7,1.0,0.0,11.0
2016-05-24,2471,94.01,14.55,14.8,14.55,14.7,0.0,0.0,4.0
2016-05-25,2471,171.0,14.85,15.0,14.7,14.9,-1.0,0.0,39.0
2016-05-26,2471,111.0,14.9,15.0,14.55,14.55,-2.0,0.0,7.0
2016-05-27,2471,53.0,14.6,14.7,14.5,14.65,0.0,0.0,5.0
2016-05-30,2471,49.26,14.6,14.65,14.5,14.55,0.0,0.0,-21.0
2016-05-31,2471,79.22,14.5,14.55,14.35,14.55,0.0,0.0,-43.0
2016-06-01,2471,26.0,14.55,14.55,14.5,14.55,0.0,0.0,-9.0
2016-06-02,2471,44.38,14.6,14.6,14.4,14.4,0.0,0.0,-9.0
2016-06-03,2471,14.0,14.5,14.6,14.45,14.6,0.0,0.0,-5.0
2016-06-04,2471,37.0,14.6,14.6,14.45,14.45,0.0,0.0,-7.0
2016-06-06,2471,60.0,14.45,14.65,14.35,14.5,0.0,0.0,-4.0
2016-06-07,2471,26.1,14.5,14.65,14.5,14.55,-7.0,0.0,10.0
2016-06-08,2471,21.0,14.65,14.65,14.45,14.6,-1.0,0.0,-1.0
2016-06-13,2471,34.01,14.55,14.55,14.1,14.25,-4.0,0.0,-12.0
2016-06-14,2471,49.08,14.2,14.3,14.15,14.2,0.0,0.0,-11.0
2016-06-15,2471,75.0,14.15,14.2,14.1,14.2,0.0,0.0,-13.0
2016-06-16,2471,16.01,14.2,14.25,14.15,14.2,0.0,0.0,-3.0
2016-06-17,2471,45.0,14.2,14.25,14.1,14.2,0.0,0.0,-28.0
2016-06-20,2471,23.1,14.2,14.25,14.2,14.25,0.0,0.0,-1.0
2016-06-21,2471,31.0,14.25,14.25,14.2,14.2,0.0,0.0,0.0
2016-06-22,2471,51.0,14.2,14.2,14.1,14.15,0.0,0.0,-15.0
2016-06-23,2471,52.0,14.25,14.4,14.2,14.25,0.0,0.0,-9.0
2016-06-24,2471,134.06,14.2,14.3,13.85,14.0,-9.0,0.0,-29.0
2016-06-27,2471,19.18,14.0,14.1,14.0,14.1,0.0,0.0,2.0
2016-06-28,2471,21.0,14.1,14.2,14.1,14.15,0.0,0.0,4.0
2016-06-29,2471,19.0,14.2,14.35,14.2,14.3,0.0,0.0,-1.0
2016-06-30,2471,17.0,14.2,14.4,14.2,14.35,0.0,0.0,1.0
2016-07-01,2471,15.0,14.3,14.35,14.25,14.25,0.0,0.0,2.0
2016-07-04,2471,44.0,14.35,14.4,14.2,14.35,0.0,0.0,-7.0
2016-07-05,2471,108.0,14.5,14.8,14.35,14.6,0.0,0.0,-3.0
2016-07-06,2471,43.0,14.7,14.75,14.5,14.5,0.0,1.0,-12.0
2016-07-07,2471,91.01,14.65,14.8,14.6,14.8,0.0,0.0,43.0
2016-07-11,2471,133.38,14.6,14.6,14.35,14.55,0.0,0.0,8.0
2016-07-12,2471,51.52,14.55,14.55,14.3,14.5,0.0,0.0,-33.0
2016-07-13,2471,63.0,14.35,14.45,14.3,14.4,0.0,0.0,-22.0
2016-07-14,2471,185.0,14.55,14.8,14.5,14.6,-6.0,0.0,31.0
2016-07-15,2471,190.0,14.7,14.7,14.55,14.7,0.0,0.0,-57.0
2016-07-18,2471,293.0,14.95,14.95,14.7,14.85,0.0,0.0,14.0
2016-07-19,2471,225.19,14.9,14.95,14.8,14.85,0.0,0.0,-19.0
2016-07-20,2471,455.81,14.85,15.0,14.8,14.95,1.0,0.0,43.0
2016-07-21,2471,257.12,14.0,14.1,13.9,14.0,0.0,6.0,23.0
2016-07-22,2471,82.61,14.0,14.0,13.85,13.85,0.0,0.0,-2.0
2016-07-25,2471,170.21,13.85,14.0,13.15,13.35,-4.0,0.0,-10.0
2016-07-26,2471,71.3,13.4,13.6,13.4,13.55,0.0,0.0,6.0
2016-07-27,2471,42.01,13.65,13.65,13.55,13.6,0.0,0.0,-5.0
2016-07-28,2471,90.4,13.55,13.65,13.45,13.5,-1.0,0.0,-17.0
2016-07-29,2471,27.84,13.6,13.65,13.5,13.5,0.0,0.0,-3.0
2016-08-01,2471,47.3,13.5,13.7,13.5,13.5,0.0,0.0,-16.0
2016-08-02,2471,89.0,13.5,13.65,13.45,13.6,0.0,0.0,-19.0
2016-08-03,2471,36.02,13.55,13.6,13.5,13.6,0.0,0.0,-3.0
2016-08-04,2471,78.02,13.65,13.65,13.5,13.5,0.0,0.0,-1.0
2016-08-05,2471,52.25,13.5,13.6,13.5,13.5,1.0,0.0,3.0
2016-08-08,2471,66.01,13.6,13.65,13.55,13.6,0.0,0.0,1.0
2016-08-09,2471,42.02,13.65,13.7,13.5,13.6,-2.0,0.0,-2.0
2016-08-10,2471,30.31,13.6,13.65,13.5,13.5,0.0,0.0,7.0
2016-08-11,2471,104.11,13.5,13.5,13.3,13.45,-6.0,0.0,-10.0
2016-08-12,2471,74.1,13.3,13.45,13.25,13.3,0.0,0.0,-15.0
2016-08-15,2471,52.21,13.4,13.4,13.2,13.3,0.0,0.0,34.0
2016-08-16,2471,30.01,13.4,13.4,13.25,13.4,-1.0,0.0,8.0
2016-08-17,2471,84.87,13.4,13.45,12.9,13.15,7.87,0.0,28.0
2016-08-18,2471,37.0,13.2,13.25,13.1,13.25,0.0,0.0,-9.0
2016-08-19,2471,52.87,13.3,13.3,13.1,13.1,-3.87,0.0,29.0
2016-08-22,2471,53.02,13.1,13.15,12.8,12.9,-5.0,0.0,8.0
2016-08-23,2471,15.3,12.95,13.05,12.95,13.05,0.0,0.0,2.0
2016-08-24,2471,49.12,13.1,13.1,13.05,13.1,0.0,0.0,-1.0
2016-08-25,2471,20.05,13.05,13.15,13.05,13.15,0.0,0.0,-1.0
2016-08-26,2471,31.02,13.2,13.25,13.15,13.25,0.0,0.0,-5.0
2016-08-29,2471,24.06,13.2,13.25,13.05,13.05,0.0,0.0,0.0
2016-08-30,2471,59.0,13.1,13.25,13.05,13.1,0.0,0.0,1.0
2016-08-31,2471,21.07,13.2,13.2,13.1,13.15,0.0,0.0,0.0
2016-09-01,2471,41.0,13.1,13.25,13.05,13.15,0.0,0.0,11.0
2016-09-02,2471,19.0,13.2,13.2,13.05,13.05,0.0,0.0,-3.0
2016-09-05,2471,7.0,13.15,13.15,13.1,13.15,0.0,0.0,0.0
2016-09-06,2471,31.0,13.0,13.2,13.0,13.15,0.0,0.0,-2.0
2016-09-07,2471,29.0,13.2,13.25,13.1,13.2,0.0,0.0,2.0
2016-09-08,2471,31.06,13.25,13.25,13.15,13.15,0.0,0.0,15.0
2016-09-09,2471,47.01,13.25,13.35,13.1,13.2,0.0,0.0,-12.0
2016-09-10,2471,46.0,13.1,13.35,13.1,13.2,0.0,0.0,15.0
2016-09-12,2471,96.0,13.3,13.3,13.1,13.1,0.0,0.0,-1.0
2016-09-13,2471,144.0,13.25,13.5,13.15,13.4,-24.0,0.0,39.0
2016-09-14,2471,16.0,13.5,13.5,13.4,13.45,0.0,0.0,9.0
2016-09-19,2471,118.0,13.5,13.5,13.25,13.3,0.0,0.0,-10.0
2016-09-20,2471,90.5,13.4,13.6,13.4,13.5,-30.0,0.0,36.0
2016-09-21,2471,71.28,13.6,13.65,13.5,13.5,11.0,0.0,-22.0
2016-09-22,2471,491.0,13.6,14.2,13.5,14.05,-26.0,0.0,159.0
2016-09-23,2471,206.0,14.05,14.25,13.75,13.85,-10.0,0.0,11.0
2016-09-26,2471,42.0,13.75,13.9,13.75,13.85,0.0,0.0,-8.0
2016-09-29,2471,52.0,13.9,13.9,13.7,13.8,0.0,0.0,-23.0
2016-09-30,2471,30.0,13.85,13.85,13.6,13.6,0.0,0.0,-5.0
2016-10-03,2471,14.0,13.8,13.8,13.65,13.65,0.0,0.0,4.0
2016-10-04,2471,75.0,13.75,13.9,13.65,13.75,0.0,0.0,-6.0
2016-10-05,2471,50.67,13.75,13.85,13.65,13.65,0.0,0.0,-2.0
2016-10-06,2471,33.02,13.8,14.2,13.8,13.9,0.0,0.0,14.0
2016-10-07,2471,23.64,14.0,14.0,13.7,13.7,0.0,0.0,0.0
2016-10-11,2471,74.33,13.9,13.95,13.6,13.65,0.0,0.0,-18.0
2016-10-12,2471,69.06,13.65,13.8,13.5,13.6,0.0,1.0,5.0
2016-10-13,2471,43.13,13.6,13.6,13.5,13.5,0.0,0.0,-18.0
2016-10-14,2471,46.13,13.6,13.6,13.4,13.4,0.0,0.0,-13.0
2016-10-17,2471,58.01,13.4,13.4,13.25,13.3,0.0,0.0,-8.0
2016-10-18,2471,35.52,13.45,13.45,13.35,13.35,0.0,0.0,20.0
2016-10-19,2471,16.33,13.75,13.75,13.35,13.35,0.0,0.0,-10.0
2016-10-20,2471,33.0,13.5,13.55,13.4,13.55,-1.0,0.0,-13.0
2016-10-21,2471,40.0,13.75,13.75,13.4,13.5,0.0,0.0,3.0
2016-10-24,2471,33.7,13.5,13.65,13.4,13.5,0.0,0.0,-12.0
2016-10-25,2471,40.0,13.4,13.5,13.4,13.4,0.0,0.0,-7.0
2016-10-26,2471,17.0,13.55,13.55,13.35,13.45,0.0,0.0,-5.0
2016-10-27,2471,29.05,13.55,13.55,13.4,13.45,0.0,0.0,-9.0
2016-10-28,2471,19.0,13.55,13.55,13.4,13.4,0.0,0.0,-10.0
2016-10-31,2471,23.0,13.55,13.55,13.35,13.35,0.0,0.0,-7.0
2016-11-01,2471,38.01,13.45,13.45,13.35,13.4,0.0,0.0,-21.0
2016-11-02,2471,26.01,13.5,13.5,13.3,13.35,0.0,0.0,-12.0
2016-11-03,2471,26.1,13.45,13.45,13.2,13.25,0.0,0.0,6.0
2016-11-04,2471,27.0,13.3,13.3,13.15,13.25,0.0,0.0,-3.0
2016-11-07,2471,12.22,13.3,13.3,13.2,13.2,0.0,0.0,-4.0
2016-11-08,2471,11.0,13.2,13.35,13.2,13.2,0.0,0.0,-1.0
2016-11-09,2471,36.0,13.2,13.2,12.95,12.95,0.0,0.0,-3.0
2016-11-10,2471,10.0,13.0,13.25,13.0,13.25,0.0,0.0,1.0
2016-11-11,2471,74.0,13.35,13.4,13.3,13.4,0.0,0.0,-26.0
2016-11-14,2471,21.01,13.3,13.45,13.3,13.35,0.0,0.0,-11.0
2016-11-15,2471,86.05,12.85,13.25,12.85,13.25,-5.0,0.0,3.0
2016-11-16,2471,15.0,13.4,13.4,13.15,13.35,0.0,0.0,1.0
2016-11-17,2471,92.0,13.4,13.4,13.15,13.25,0.0,0.0,1.0
2016-11-18,2471,27.0,13.3,13.3,13.2,13.25,0.0,0.0,-3.0
2016-11-21,2471,109.0,13.15,13.35,13.15,13.35,0.0,0.0,6.0
2016-11-22,2471,25.0,13.4,13.45,13.25,13.4,0.0,0.0,3.0
2016-11-23,2471,28.0,13.4,13.5,13.3,13.4,0.0,0.0,2.0
2016-11-24,2471,14.0,13.4,13.4,13.3,13.3,0.0,0.0,2.0
2016-11-25,2471,26.0,13.55,13.55,13.25,13.45,0.0,0.0,8.0
2016-11-28,2471,27.0,13.4,13.5,13.4,13.45,0.0,0.0,-5.0
2016-11-29,2471,506.0,13.55,14.25,13.5,13.9,28.0,0.0,98.0
2016-11-30,2471,79.0,14.0,14.0,13.8,13.8,-1.0,0.0,19.0
2016-12-01,2471,23.0,13.85,13.85,13.8,13.8,0.0,0.0,3.0
2016-12-02,2471,25.0,13.75,13.85,13.7,13.8,0.0,0.0,-2.0
2016-12-05,2471,41.0,13.6,13.7,13.55,13.7,0.0,0.0,18.0
2016-12-06,2471,51.29,13.75,13.85,13.75,13.75,0.0,0.0,-24.0
2016-12-07,2471,61.3,13.9,13.9,13.7,13.8,0.0,0.0,-17.0
2016-12-08,2471,51.14,13.9,13.9,13.8,13.9,0.0,0.0,-5.0
2016-12-09,2471,41.0,13.9,13.9,13.8,13.9,0.0,0.0,0.0
2016-12-12,2471,309.0,14.15,14.2,14.05,14.05,-12.0,0.0,-101.0
2016-12-13,2471,92.01,14.2,14.25,14.05,14.1,-16.0,0.0,-17.0
2016-12-14,2471,123.01,14.2,14.5,14.1,14.15,0.0,0.0,54.0
2016-12-15,2471,70.72,14.35,14.4,14.1,14.1,0.0,0.0,3.0
2016-12-16,2471,96.01,14.3,14.3,14.0,14.25,-1.0,0.0,-38.0
2016-12-19,2471,40.0,14.3,14.3,14.05,14.2,0.0,0.0,17.0
2016-12-20,2471,60.91,14.3,14.3,14.1,14.2,0.0,0.0,0.0
2016-12-21,2471,26.0,14.1,14.3,14.1,14.1,-1.0,0.0,-6.0
2016-12-22,2471,175.0,14.2,14.3,14.1,14.15,0.0,0.0,30.0
2016-12-23,2471,131.44,14.15,14.35,14.15,14.25,0.0,0.0,-3.0
2016-12-26,2471,166.2,14.4,14.6,14.3,14.35,-1.0,0.0,23.0
2016-12-27,2471,81.0,14.5,14.5,14.2,14.3,-1.0,0.0,33.0
2016-12-28,2471,84.24,14.4,14.4,14.25,14.3,0.0,0.0,72.0
2016-12-29,2471,72.0,14.4,14.4,14.35,14.4,0.0,0.0,18.0
2016-12-30,2471,121.25,14.3,14.6,14.3,14.5,0.0,0.0,23.0
2017-01-03,2471,80.01,14.7,14.7,14.5,14.6,0.0,0.0,37.0
2017-01-04,2471,64.0,14.6,14.65,14.5,14.6,-3.0,0.0,-14.0
2017-01-05,2471,50.51,14.7,14.7,14.5,14.5,0.0,0.0,15.0
2017-01-06,2471,64.02,14.65,14.65,14.55,14.65,0.0,0.0,10.0
2017-01-09,2471,127.35,14.8,14.9,14.75,14.75,0.0,0.0,16.0
2017-01-10,2471,341.81,14.9,15.35,14.9,15.05,0.0,0.0,22.0
2017-01-11,2471,265.01,15.25,15.4,15.05,15.05,0.0,0.0,-36.0
2017-01-12,2471,172.23,15.2,15.25,15.15,15.2,0.0,0.0,41.0
2017-01-13,2471,276.0,15.2,15.4,15.1,15.2,0.0,0.0,-28.0
2017-01-16,2471,335.3,15.1,15.8,14.9,15.45,2.0,1.0,2.0
2017-01-17,2471,240.77,15.55,15.65,15.45,15.6,3.0,0.0,115.0
2017-01-18,2471,60.06,15.65,15.65,15.5,15.55,4.0,1.0,-12.0
2017-01-19,2471,48.2,15.65,15.65,15.4,15.5,0.0,0.0,-15.0
2017-01-20,2471,101.0,15.7,15.7,15.5,15.6,0.0,0.0,12.0
2017-01-23,2471,154.17,15.6,15.75,15.55,15.7,-1.0,0.0,-50.0
2017-01-24,2471,135.2,15.75,15.75,15.4,15.45,0.0,0.0,19.0
2017-02-02,2471,134.01,15.6,15.6,15.3,15.45,-1.0,0.0,-9.0
2017-02-03,2471,286.0,15.5,15.65,15.4,15.65,0.0,0.0,172.0
2017-02-06,2471,460.57,15.9,16.1,15.7,15.7,0.0,2.0,18.0
2017-02-07,2471,111.61,15.95,15.95,15.55,15.65,0.0,0.0,-23.0
2017-02-08,2471,63.01,15.7,15.7,15.5,15.5,-4.0,0.0,3.0
2017-02-09,2471,67.36,15.5,15.6,15.35,15.55,-0.04,0.0,4.0
2017-02-10,2471,76.02,15.5,15.65,15.35,15.45,0.0,0.0,-3.0
2017-02-13,2471,332.91,15.15,15.2,14.75,14.9,8.0,0.0,27.0
2017-02-14,2471,106.67,14.75,15.0,14.75,14.85,0.0,0.0,-5.0
2017-02-15,2471,52.25,15.0,15.05,14.85,15.05,5.0,0.0,-1.0
2017-02-16,2471,137.01,15.3,15.3,14.95,15.0,-4.0,0.0,-12.0
2017-02-17,2471,125.25,15.0,15.15,14.95,15.1,0.0,0.0,-46.0
2017-02-18,2471,80.03,15.15,15.15,15.0,15.1,0.0,0.0,-12.0
2017-02-20,2471,83.58,15.2,15.2,15.05,15.1,0.0,0.0,-2.0
2017-02-21,2471,146.35,15.55,15.65,15.2,15.35,-4.0,0.0,4.0
2017-02-22,2471,297.02,15.65,15.7,15.35,15.35,0.0,0.0,-48.0
2017-02-23,2471,159.03,15.3,15.3,15.15,15.15,0.0,0.0,-42.0
2017-02-24,2471,40.76,15.35,15.35,15.1,15.1,0.0,0.0,-2.0
2017-03-01,2471,63.06,15.1,15.3,15.05,15.3,0.0,0.0,1.0
2017-03-02,2471,60.78,15.4,15.4,15.0,15.1,0.0,0.0,6.0
2017-03-03,2471,54.0,15.1,15.25,15.0,15.05,0.0,0.0,13.0
2017-03-06,2471,21.05,15.3,15.3,15.15,15.2,-1.0,1.0,-1.0
2017-03-07,2471,64.21,15.35,15.35,15.15,15.3,0.0,0.0,-2.0
2017-03-08,2471,859.45,15.1,15.7,15.1,15.3,47.0,0.0,29.0
2017-03-09,2471,202.05,15.4,15.45,15.15,15.2,0.0,0.0,-37.0
2017-03-10,2471,95.04,15.2,15.35,15.05,15.3,0.0,0.0,11.0
2017-03-13,2471,67.31,15.3,15.45,15.2,15.4,0.0,0.0,-6.0
2017-03-14,2471,61.06,15.45,15.45,15.3,15.3,0.0,0.0,15.0
2017-03-15,2471,1229.43,15.3,16.0,15.3,15.75,13.0,0.0,-1.0
2017-03-16,2471,189.04,15.75,15.8,15.55,15.6,-9.0,0.0,-2.0
2017-03-17,2471,193.52,15.7,15.7,15.65,15.7,0.0,0.0,-17.0
2017-03-20,2471,307.09,15.85,16.15,15.75,15.95,0.0,0.0,47.0
2017-03-21,2471,162.01,16.0,16.0,15.85,15.85,8.0,0.0,-28.0
2017-03-22,2471,125.65,15.75,15.9,15.75,15.9,1.0,0.0,6.0
2017-03-23,2471,484.18,16.0,16.1,15.8,16.0,-40.0,0.0,141.0
2017-03-24,2471,200.95,16.05,16.05,15.85,15.95,-1.0,0.0,13.0
2017-03-27,2471,553.19,15.95,16.5,15.95,16.25,-6.0,0.0,222.0
2017-03-28,2471,404.65,16.2,16.7,15.85,16.0,-1.0,0.0,96.0
2017-03-29,2471,111.02,16.15,16.15,15.9,16.15,0.0,0.0,64.0
2017-03-30,2471,2034.5,16.5,17.0,16.4,16.75,0.0,0.0,-136.0
2017-03-31,2471,3734.45,16.9,18.3,16.75,17.75,90.0,0.0,304.0
2017-04-05,2471,1999.79,18.0,18.35,17.85,18.1,-53.0,0.0,76.0
2017-04-06,2471,716.02,18.2,18.2,17.9,18.1,-7.0,0.0,81.0
2017-04-07,2471,590.39,18.05,18.05,17.5,17.75,-28.0,0.0,-114.0
2017-04-10,2471,491.27,17.95,18.0,17.55,17.55,0.0,0.0,-30.0
2017-04-11,2471,1066.93,16.85,17.2,16.55,16.75,-6.0,0.0,-313.0
2017-04-12,2471,285.9,16.7,16.8,16.6,16.7,0.0,0.0,-54.0
2017-04-13,2471,388.17,16.65,17.0,16.65,16.75,0.0,0.0,-97.0
2017-04-14,2471,239.03,16.75,16.9,16.5,16.5,-2.0,0.0,-67.0
2017-04-17,2471,99.0,16.55,16.65,16.45,16.6,-3.0,0.0,8.0
2017-04-18,2471,227.74,16.65,17.0,16.6,16.8,0.0,1.0,28.0
2017-04-19,2471,174.12,16.8,16.8,16.5,16.5,-6.0,0.0,4.0
2017-04-20,2471,155.01,16.45,16.6,16.35,16.45,-1.0,12.0,-36.0
2017-04-21,2471,98.01,16.45,16.6,16.45,16.55,0.0,0.0,-15.0
2017-04-24,2471,94.0,16.7,16.7,16.45,16.5,0.0,0.0,-24.0
2017-04-25,2471,105.0,16.6,16.6,16.45,16.5,0.0,0.0,-19.0
2017-04-26,2471,119.01,16.65,16.75,16.55,16.65,1.0,0.0,-22.0
2017-04-27,2471,116.0,16.65,16.8,16.6,16.8,0.0,0.0,40.0
2017-04-28,2471,139.1,16.85,16.85,16.7,16.7,0.0,0.0,25.0
2017-05-02,2471,72.0,16.75,16.8,16.7,16.7,6.0,0.0,-2.0
2017-05-03,2471,188.13,16.75,16.95,16.7,16.85,0.0,0.0,-9.0
2017-05-04,2471,248.02,16.95,17.1,16.8,16.8,1.0,0.0,5.0
2017-05-05,2471,333.18,16.8,16.9,16.8,16.9,0.0,0.0,56.0
2017-05-08,2471,180.1,16.85,16.85,16.5,16.55,-2.0,0.0,-38.0
