Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-07,6124,9.0,19.7,20.1,19.6,20.0,0.0,0.0,-2.0
2016-07-11,6124,16.0,20.2,20.2,19.7,19.95,0.0,0.0,-5.0
2016-07-12,6124,12.0,19.85,19.9,19.75,19.9,0.0,0.0,-5.0
2016-07-13,6124,55.0,20.0,20.0,20.0,20.0,-50.0,0.0,48.0
2016-07-14,6124,61.0,20.05,20.3,20.0,20.0,-54.0,0.0,44.0
2016-07-15,6124,70.0,20.3,20.3,19.5,20.15,-53.0,0.0,44.0
2016-07-18,6124,437.0,20.0,20.15,19.95,19.95,-428.0,0.0,12.0
2016-07-19,6124,684.0,20.0,20.95,20.0,20.6,-640.0,0.0,114.0
2016-07-20,6124,1122.0,20.6,20.75,20.35,20.55,-1083.0,0.0,27.0
2016-07-21,6124,900.0,20.5,20.7,20.05,20.4,-537.0,0.0,7.0
2016-07-22,6124,1475.0,20.5,22.4,20.4,22.4,-113.0,0.0,118.0
2016-07-25,6124,437.0,22.55,23.8,22.55,22.6,-4.0,0.0,12.0
2016-07-26,6124,185.0,22.65,22.65,21.75,21.75,-9.0,0.0,-21.0
2016-07-27,6124,64.0,22.0,22.75,22.0,22.05,-2.0,0.0,-6.0
2016-07-28,6124,44.0,22.1,22.1,21.25,21.35,-5.0,0.0,8.0
2016-07-29,6124,502.0,21.3,21.3,20.7,20.7,-10.0,0.0,9.0
2016-08-01,6124,37.0,21.0,21.8,21.0,21.5,3.0,0.0,7.0
2016-08-02,6124,129.0,21.55,21.55,20.15,20.7,-17.0,0.0,25.0
2016-08-03,6124,9.0,20.8,21.0,20.6,20.6,0.0,0.0,-1.0
2016-08-04,6124,14.0,20.9,20.9,20.45,20.7,0.0,0.0,-2.0
2016-08-05,6124,48.0,20.7,21.5,20.55,21.0,-11.0,0.0,-14.0
2016-08-08,6124,183.0,21.25,23.1,21.25,23.1,0.0,0.0,0.0
2016-08-09,6124,217.0,24.0,25.4,24.0,25.4,2.0,0.0,28.0
2016-08-10,6124,358.0,27.0,27.9,26.6,27.9,-18.0,0.0,109.0
2016-08-11,6124,2402.0,29.0,30.65,27.25,30.65,257.0,0.0,1166.0
2016-08-12,6124,3932.0,31.2,33.7,30.8,33.7,-33.0,0.0,1820.0
2016-08-15,6124,626.0,35.0,35.0,33.45,34.0,0.0,0.0,202.0
2016-08-16,6124,393.0,33.5,34.5,33.5,34.2,0.0,0.0,137.0
2016-08-17,6124,960.0,35.0,35.2,33.65,33.85,0.0,0.0,248.0
2016-08-18,6124,300.0,32.5,34.9,32.5,34.2,0.0,0.0,-36.0
2016-08-19,6124,69.0,33.7,34.25,33.7,34.25,0.0,0.0,-13.0
2016-08-22,6124,222.0,35.0,36.1,34.7,36.1,0.0,0.0,-50.0
2016-08-23,6124,96.0,36.1,36.8,36.1,36.6,0.0,0.0,-13.0
2016-08-24,6124,157.0,36.5,38.2,36.5,37.85,0.0,0.0,-33.0
2016-08-25,6124,98.0,38.95,38.95,36.9,36.9,0.0,0.0,-30.0
2016-08-26,6124,104.0,36.0,37.0,36.0,36.95,0.0,0.0,-1.0
2016-08-29,6124,115.0,36.3,37.5,36.3,37.5,0.0,0.0,-3.0
2016-08-30,6124,115.0,36.8,38.0,36.8,37.6,0.0,0.0,-19.0
2016-08-31,6124,138.0,37.0,38.2,37.0,38.2,0.0,0.0,-5.0
2016-09-01,6124,407.0,38.2,38.2,34.4,34.4,-13.0,0.0,199.0
2016-09-02,6124,672.0,33.0,34.8,31.0,34.35,8.0,0.0,1.0
2016-09-05,6124,711.0,31.95,34.5,31.8,34.5,-96.0,0.0,-128.0
2016-09-06,6124,90.0,35.0,35.0,33.6,33.8,16.0,0.0,-6.0
2016-09-07,6124,48.0,34.0,34.0,33.0,33.3,1.0,0.0,15.0
2016-09-08,6124,126.0,32.8,34.8,32.2,33.5,-2.0,0.0,10.0
2016-09-09,6124,103.0,33.7,34.2,32.35,32.85,-13.0,0.0,11.0
2016-09-10,6124,58.0,32.0,33.8,32.0,32.3,0.0,0.0,6.0
2016-09-12,6124,214.0,32.4,32.85,30.6,30.9,-3.0,0.0,11.0
2016-09-13,6124,130.0,31.1,31.1,29.5,29.9,-7.0,0.0,-16.0
2016-09-14,6124,206.0,30.3,30.4,28.1,30.4,5.0,0.0,-18.0
2016-09-19,6124,80.0,30.45,31.55,30.4,30.85,7.0,0.0,26.0
2016-09-20,6124,58.0,31.0,31.05,30.4,30.4,-10.0,0.0,19.0
2016-09-21,6124,55.0,30.8,30.8,30.1,30.6,3.0,0.0,-1.0
2016-09-22,6124,397.0,31.0,33.65,31.0,33.65,-28.0,0.0,68.0
2016-09-23,6124,496.0,34.45,34.45,31.7,31.7,-38.0,0.0,-59.0
2016-09-26,6124,89.0,32.05,32.7,31.5,31.5,-9.0,0.0,-10.0
2016-09-29,6124,95.0,31.05,32.0,30.6,31.1,-4.0,0.0,6.0
2016-09-30,6124,56.0,30.5,31.05,30.5,30.8,1.0,0.0,-15.0
2016-10-03,6124,11.0,31.5,31.5,30.7,30.85,-1.0,0.0,-1.0
2016-10-04,6124,87.0,30.8,32.5,30.8,31.85,-4.0,0.0,1.0
2016-10-05,6124,28.0,31.85,31.85,31.3,31.4,-1.0,0.0,-6.0
2016-10-06,6124,35.0,31.1,31.25,30.7,31.15,0.0,0.0,16.0
2016-10-07,6124,55.0,31.2,31.2,30.15,30.8,2.0,0.0,7.0
2016-10-11,6124,55.0,30.8,31.5,29.15,31.5,1.0,0.0,0.0
2016-10-12,6124,103.0,31.1,32.6,31.0,31.7,-1.0,0.0,-2.0
2016-10-13,6124,38.0,31.9,32.3,31.7,32.1,-3.0,0.0,10.0
2016-10-14,6124,27.0,32.1,32.3,30.3,30.75,-1.0,0.0,-3.0
2016-10-17,6124,26.0,31.55,31.7,31.1,31.35,0.0,0.0,8.0
2016-10-18,6124,63.0,32.1,32.5,31.35,32.5,0.0,0.0,15.0
2016-10-19,6124,42.0,32.5,32.8,32.4,32.7,0.0,0.0,20.0
2016-10-20,6124,27.0,32.7,33.4,31.7,32.35,0.0,0.0,-9.0
2016-10-21,6124,15.0,32.35,32.35,31.45,31.5,0.0,0.0,1.0
2016-10-24,6124,7.0,32.65,32.95,31.8,31.8,0.0,0.0,3.0
2016-10-25,6124,6.0,32.0,32.0,31.5,31.65,0.0,0.0,-2.0
2016-10-26,6124,8.0,32.35,32.35,30.9,30.9,0.0,0.0,-6.0
2016-10-27,6124,14.0,30.9,30.9,30.7,30.7,0.0,0.0,-3.0
2016-10-28,6124,26.0,30.65,30.7,29.6,30.25,0.0,0.0,1.0
2016-10-31,6124,7.0,30.1,30.45,30.0,30.45,0.0,0.0,-6.0
2016-11-01,6124,12.0,29.8,29.85,29.7,29.75,0.0,0.0,6.0
2016-11-02,6124,7.0,29.65,30.35,29.65,30.15,2.0,0.0,-3.0
2016-11-03,6124,18.0,30.3,30.3,29.2,30.1,1.0,0.0,3.0
2016-11-04,6124,25.0,30.8,30.8,29.35,30.65,2.0,0.0,0.0
2016-11-07,6124,7.0,30.4,30.4,30.05,30.25,0.0,0.0,-1.0
2016-11-08,6124,8.0,29.55,30.2,29.5,30.2,1.0,0.0,-1.0
2016-11-09,6124,17.0,30.2,30.2,28.6,28.6,5.0,0.0,0.0
2016-11-10,6124,23.0,29.8,30.0,28.25,29.25,0.0,0.0,0.0
2016-11-11,6124,1.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2016-11-14,6124,14.0,29.95,29.95,29.15,29.75,1.0,0.0,-1.0
2016-11-15,6124,133.0,28.65,31.0,28.65,30.3,9.0,0.0,-5.0
2016-11-16,6124,10.0,29.9,30.65,29.9,30.3,1.0,0.0,-4.0
2016-11-17,6124,9.0,30.8,30.8,29.8,30.45,0.0,0.0,-3.0
2016-11-18,6124,17.0,30.0,30.4,29.75,30.4,11.0,0.0,1.0
2016-11-21,6124,12.0,29.85,30.25,29.5,29.9,-4.0,0.0,7.0
2016-11-22,6124,12.0,29.9,30.05,29.05,29.05,-3.0,0.0,3.0
2016-11-23,6124,24.0,29.05,29.05,28.6,28.7,-7.0,0.0,-1.0
2016-11-24,6124,12.0,28.6,28.6,28.3,28.35,-6.0,0.0,-1.0
2016-11-25,6124,13.0,28.3,28.3,28.0,28.0,0.0,0.0,2.0
2016-11-28,6124,14.0,28.0,28.65,27.7,27.7,0.0,0.0,6.0
2016-11-29,6124,18.0,27.7,28.65,27.7,27.7,0.0,0.0,2.0
2016-11-30,6124,31.0,27.6,27.6,26.7,26.9,0.0,0.0,-4.0
2016-12-01,6124,107.0,26.6,29.25,26.05,28.8,0.0,0.0,-14.0
2016-12-02,6124,18.0,28.8,28.8,27.5,27.5,0.0,0.0,-3.0
2016-12-05,6124,17.0,27.5,27.5,27.05,27.05,0.0,0.0,-9.0
2016-12-06,6124,35.0,27.0,28.0,26.8,28.0,20.0,0.0,-2.0
2016-12-07,6124,14.0,29.0,29.45,28.5,28.5,0.0,0.0,1.0
2016-12-08,6124,29.0,29.8,29.8,28.75,28.8,3.0,0.0,4.0
2016-12-09,6124,24.0,29.4,29.45,28.8,28.8,5.0,0.0,-6.0
2016-12-12,6124,19.0,28.8,29.15,27.9,28.5,1.0,1.0,-6.0
2016-12-13,6124,14.0,28.7,28.7,27.55,28.5,0.0,0.0,1.0
2016-12-14,6124,34.0,27.65,28.9,27.65,28.9,4.0,2.0,-5.0
2016-12-15,6124,7.0,28.3,28.85,28.3,28.85,0.0,0.0,1.0
2016-12-16,6124,10.0,28.45,29.85,28.45,28.8,0.0,0.0,-1.0
2016-12-19,6124,2.0,28.9,28.9,28.85,28.85,0.0,0.0,0.0
2016-12-20,6124,3.0,28.5,28.9,28.5,28.9,2.0,0.0,-1.0
2016-12-21,6124,1.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
2016-12-22,6124,12.0,29.35,29.35,28.5,29.05,4.0,0.0,-1.0
2016-12-23,6124,3.0,29.1,29.1,28.8,28.8,0.0,0.0,1.0
2016-12-26,6124,7.0,29.85,29.85,28.55,29.2,1.0,0.0,0.0
2016-12-27,6124,10.0,29.25,29.45,28.45,29.15,0.0,1.0,0.0
2016-12-28,6124,3.0,29.5,29.5,28.65,29.3,0.0,0.0,-1.0
2016-12-29,6124,2.0,29.65,29.65,29.25,29.25,0.0,0.0,-2.0
2016-12-30,6124,2.0,29.95,30.2,29.95,30.2,0.0,0.0,-1.0
2017-01-03,6124,2.0,30.2,30.2,30.1,30.1,0.0,0.0,0.0
2017-01-04,6124,1.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2017-01-05,6124,8.0,29.4,29.8,29.2,29.45,0.0,0.0,5.0
2017-01-06,6124,32.0,29.4,29.7,28.65,29.5,9.0,0.0,0.0
2017-01-09,6124,722.0,32.45,32.45,29.4,29.4,0.0,0.0,135.0
2017-01-10,6124,139.0,29.75,30.5,28.5,28.6,-1.0,0.0,-6.0
2017-01-11,6124,23.0,28.55,28.8,28.4,28.5,0.0,0.0,5.0
2017-01-12,6124,17.0,28.95,28.95,28.3,28.5,0.0,0.0,-4.0
2017-01-13,6124,81.0,28.1,28.75,27.6,28.25,17.0,0.0,-31.0
2017-01-16,6124,175.0,28.25,29.3,28.2,29.0,35.0,0.0,46.0
2017-01-17,6124,15.0,29.3,29.3,28.8,29.15,0.0,0.0,-5.0
2017-01-18,6124,16.0,29.1,29.15,29.0,29.0,10.0,2.0,-1.0
2017-01-19,6124,11.0,29.0,29.3,28.6,28.95,-2.0,0.0,2.0
2017-01-20,6124,6.0,28.95,29.0,28.7,28.7,2.0,0.0,-1.0
2017-01-23,6124,34.0,28.1,28.8,28.0,28.75,0.0,0.0,-15.0
2017-01-24,6124,2.0,28.9,28.9,28.9,28.9,2.0,1.0,-1.0
2017-02-02,6124,53.0,28.5,29.7,28.5,28.8,9.0,0.0,1.0
2017-02-03,6124,4.0,28.8,29.25,28.8,29.25,3.0,0.0,-3.0
2017-02-06,6124,6.0,29.65,29.65,28.8,29.0,0.0,0.0,0.0
2017-02-07,6124,23.0,29.5,29.5,28.7,28.7,1.0,0.0,9.0
2017-02-08,6124,27.0,28.7,28.7,28.05,28.05,0.0,0.0,14.0
2017-02-09,6124,65.0,28.3,28.3,27.35,27.35,-12.0,0.0,-5.0
2017-02-10,6124,80.0,27.35,27.85,26.55,27.85,12.0,0.0,-29.0
2017-02-13,6124,15.0,27.65,28.3,27.65,27.8,0.0,0.0,3.0
2017-02-14,6124,7.0,27.6,27.6,27.25,27.35,0.0,0.0,-6.0
2017-02-15,6124,6.0,27.35,28.0,27.35,27.9,0.0,0.0,1.0
2017-02-16,6124,6.0,27.45,27.55,27.25,27.55,1.0,0.0,-4.0
2017-02-17,6124,4.0,27.9,27.9,27.4,27.4,1.0,0.0,0.0
2017-02-18,6124,26.0,27.45,29.2,27.3,28.1,0.0,0.0,0.0
2017-02-20,6124,11.0,29.0,29.0,28.1,28.65,0.0,0.0,-3.0
2017-02-21,6124,14.0,28.15,28.3,27.75,28.2,6.0,0.0,-2.0
2017-02-22,6124,22.0,28.5,28.6,28.2,28.2,0.0,0.0,-4.0
2017-02-23,6124,14.0,28.2,28.2,28.0,28.0,0.0,0.0,12.0
2017-02-24,6124,8.0,28.4,28.4,28.0,28.0,7.0,0.0,-2.0
2017-03-01,6124,3.0,28.05,28.1,28.05,28.1,0.0,0.0,-1.0
2017-03-02,6124,7.0,28.1,28.1,27.5,28.1,1.0,0.0,3.0
2017-03-03,6124,2.0,28.4,28.4,28.3,28.3,2.0,0.0,-1.0
2017-03-06,6124,4.0,27.6,28.25,27.6,28.25,1.0,0.0,1.0
2017-03-07,6124,4.0,27.7,28.15,27.7,28.15,0.0,0.0,2.0
2017-03-08,6124,4.0,28.95,28.95,27.8,28.05,0.0,0.0,0.0
2017-03-09,6124,1.0,28.0,28.0,28.0,28.0,1.0,0.0,-1.0
2017-03-10,6124,2.0,28.0,28.0,28.0,28.0,0.0,0.0,1.0
2017-03-13,6124,2.0,28.0,28.0,28.0,28.0,0.0,0.0,1.0
2017-03-14,6124,2.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-03-15,6124,8.0,28.0,28.35,28.0,28.0,0.0,0.0,4.0
2017-03-16,6124,8.0,28.2,28.2,27.65,28.1,0.0,0.0,-2.0
2017-03-17,6124,9.0,28.1,28.15,28.1,28.1,0.0,0.0,5.0
2017-03-20,6124,43.0,28.5,28.9,28.5,28.6,5.0,0.0,-6.0
2017-03-21,6124,47.0,28.95,29.6,28.95,29.55,0.0,0.0,12.0
2017-03-22,6124,13.0,29.55,29.55,29.1,29.55,-1.0,0.0,-1.0
2017-03-23,6124,23.0,29.7,29.7,29.05,29.05,0.0,0.0,-2.0
2017-03-24,6124,25.0,28.75,29.0,28.55,28.55,0.0,0.0,2.0
2017-03-27,6124,14.0,28.55,28.55,28.05,28.45,-1.0,0.0,3.0
2017-03-28,6124,17.0,28.1,28.1,27.5,27.5,1.0,0.0,-3.0
2017-03-29,6124,9.0,27.4,28.0,27.4,28.0,3.0,1.0,2.0
2017-03-30,6124,1.0,27.8,27.8,27.8,27.8,0.0,0.0,-1.0
2017-03-31,6124,3.0,28.0,28.2,28.0,28.2,0.0,0.0,0.0
2017-04-05,6124,10.0,28.0,28.7,28.0,28.7,0.0,0.0,0.0
2017-04-06,6124,5.0,28.5,28.75,28.5,28.75,0.0,0.0,1.0
2017-04-07,6124,11.0,29.1,29.1,28.0,28.75,0.0,0.0,4.0
2017-04-10,6124,1.0,28.75,28.75,28.75,28.75,0.0,0.0,1.0
2017-04-11,6124,3.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
2017-04-12,6124,1.0,28.4,28.4,28.4,28.4,0.0,0.0,1.0
2017-04-13,6124,8.0,27.6,28.5,27.6,28.5,0.0,0.0,4.0
2017-04-17,6124,1.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0
2017-04-18,6124,1.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2017-04-19,6124,17.0,28.6,28.6,27.6,28.5,1.0,0.0,0.0
2017-04-20,6124,18.0,27.75,28.9,27.6,28.9,0.0,0.0,1.0
2017-04-21,6124,67.0,28.9,30.5,28.2,30.5,0.0,0.0,38.0
2017-04-24,6124,61.0,32.0,32.2,30.0,30.25,-1.0,0.0,8.0
2017-04-25,6124,49.0,30.3,31.85,30.0,31.85,1.0,0.0,21.0
2017-04-26,6124,65.0,31.3,32.6,31.1,32.6,0.0,1.0,41.0
2017-04-27,6124,99.0,33.3,33.9,31.7,33.0,-1.0,0.0,7.0
2017-04-28,6124,84.0,32.1,32.4,31.8,32.2,47.0,0.0,-14.0
2017-05-02,6124,31.0,31.5,32.75,30.8,32.6,0.0,0.0,8.0
2017-05-03,6124,31.0,32.6,33.15,31.65,31.95,2.0,0.0,-11.0
2017-05-04,6124,11.0,31.6,31.6,30.6,30.75,0.0,2.0,7.0
2017-05-05,6124,8.0,30.35,30.95,30.3,30.3,0.0,1.0,5.0
2017-05-08,6124,7.0,30.35,30.35,30.25,30.25,0.0,0.0,2.0
2017-05-09,6124,36.0,30.0,31.8,29.2,31.8,0.0,1.0,-4.0
2017-05-10,6124,52.0,31.8,31.9,31.1,31.9,1.0,0.0,27.0
2017-05-11,6124,56.0,31.8,31.8,30.9,31.5,0.0,0.0,4.0
