Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-18,5272,291.0,39.0,39.35,38.7,39.0,13.0,2.0,-30.0
2016-03-21,5272,233.0,39.0,40.1,38.85,39.4,31.0,0.0,9.0
2016-03-22,5272,189.0,40.0,40.0,38.9,38.9,-53.0,0.0,11.0
2016-03-23,5272,199.0,38.6,39.5,38.5,38.95,-10.0,0.0,-45.0
2016-03-24,5272,228.0,38.85,38.85,38.0,38.3,-1.0,2.0,-46.0
2016-03-25,5272,142.0,38.75,38.95,38.3,38.35,6.0,1.0,24.0
2016-03-28,5272,111.0,38.3,38.8,38.3,38.35,-6.0,0.0,-19.0
2016-03-29,5272,371.0,38.8,38.8,36.35,37.0,4.0,1.0,18.0
2016-03-30,5272,145.0,37.6,38.1,37.15,37.8,8.0,0.0,3.0
2016-03-31,5272,145.0,38.0,38.4,37.55,37.7,-4.0,0.0,47.0
2016-04-01,5272,213.0,37.7,39.1,37.55,38.6,-9.0,0.0,74.0
2016-04-06,5272,157.0,38.4,38.5,37.6,38.4,-31.0,1.0,14.0
2016-04-07,5272,177.0,38.45,38.8,37.6,38.2,-27.0,1.0,22.0
2016-04-08,5272,134.0,38.15,38.5,38.05,38.25,-27.0,0.0,56.0
2016-04-11,5272,423.0,38.5,39.65,38.5,38.65,-61.0,0.42,102.0
2016-04-12,5272,393.0,38.7,38.8,36.55,36.7,-43.0,0.0,-40.0
2016-04-13,5272,180.0,37.0,37.5,36.2,36.2,-20.0,2.0,-22.0
2016-04-14,5272,148.0,36.5,37.3,36.25,36.25,-20.0,0.0,3.0
2016-04-15,5272,197.0,36.4,36.5,35.8,36.4,-18.0,0.0,-29.0
2016-04-18,5272,169.0,36.8,36.9,36.4,36.4,-5.0,1.0,32.0
2016-04-19,5272,165.0,36.5,36.65,35.85,35.85,-30.0,0.0,4.0
2016-04-20,5272,404.0,36.0,36.45,34.0,34.0,-62.0,0.0,-76.0
2016-04-21,5272,200.0,34.2,34.6,33.8,33.95,-18.0,0.0,-57.0
2016-04-22,5272,154.0,33.95,34.35,33.25,33.85,-20.44,0.0,-37.0
2016-04-25,5272,152.0,33.8,34.6,33.3,34.1,23.0,0.0,-13.0
2016-04-26,5272,248.0,34.6,36.0,34.6,35.0,-1.0,0.0,1.0
2016-04-27,5272,135.0,35.0,35.45,34.75,35.0,-11.0,0.0,-35.0
2016-04-28,5272,69.0,35.0,35.15,34.05,34.6,0.0,0.0,-3.0
2016-04-29,5272,97.0,34.6,34.6,33.8,33.8,0.0,0.0,-24.0
2016-05-03,5272,64.0,33.5,33.8,33.3,33.45,0.0,0.0,6.0
2016-05-04,5272,63.0,33.6,33.7,33.4,33.7,0.0,0.0,-7.0
2016-05-05,5272,95.0,34.0,34.55,33.3,34.55,0.0,0.0,-14.0
2016-05-06,5272,91.0,35.1,35.1,34.0,34.5,0.0,0.0,8.0
2016-05-09,5272,65.0,34.6,34.7,34.0,34.0,0.0,0.0,-4.0
2016-05-10,5272,128.0,33.3,34.4,33.3,33.95,21.0,0.0,-16.0
2016-05-11,5272,525.0,34.7,36.8,34.5,35.5,10.0,0.0,-30.0
2016-05-12,5272,265.0,35.65,35.9,34.65,34.8,-24.0,0.0,-12.0
2016-05-13,5272,166.0,34.8,35.0,34.1,34.6,-15.0,0.0,-27.0
2016-05-16,5272,48.0,34.3,35.1,34.25,34.65,-2.0,0.0,-4.0
2016-05-17,5272,127.0,34.8,36.1,34.8,35.15,-1.0,0.0,-13.0
2016-05-18,5272,67.0,35.1,35.1,34.8,35.0,9.0,0.0,-9.0
2016-05-19,5272,129.0,34.85,35.0,33.7,34.0,-9.0,0.0,6.0
2016-05-20,5272,126.0,34.0,34.1,33.2,34.0,14.0,0.0,22.0
2016-05-23,5272,364.0,34.0,35.1,33.8,34.2,7.0,0.0,-87.0
2016-05-24,5272,117.0,34.3,34.4,34.1,34.4,-4.0,0.0,-14.0
2016-05-25,5272,178.0,35.0,35.0,34.45,34.45,1.0,0.0,-90.0
2016-05-26,5272,168.0,34.6,34.6,34.05,34.15,-1.0,0.0,-100.0
2016-05-27,5272,295.0,34.35,35.0,33.9,34.3,4.0,0.0,-73.0
2016-05-30,5272,2553.0,34.65,37.7,34.6,37.7,279.0,0.0,48.0
2016-05-31,5272,1038.0,37.85,37.85,36.8,37.35,-273.0,0.0,157.0
2016-06-01,5272,2536.0,37.6,40.5,37.55,39.5,52.0,0.0,-164.0
2016-06-02,5272,852.0,39.4,39.75,38.5,39.0,-72.0,0.0,6.0
2016-06-03,5272,1187.0,39.5,40.8,38.55,39.1,-2.0,0.0,49.0
2016-06-04,5272,334.0,39.1,39.55,38.75,39.45,0.0,0.0,-25.0
2016-06-06,5272,469.0,39.75,40.45,39.0,39.1,0.0,0.0,18.0
2016-06-07,5272,1080.0,40.1,40.55,39.1,39.1,0.0,0.0,-116.0
2016-06-08,5272,1032.0,39.15,39.7,38.0,38.0,5.0,0.0,-311.0
2016-06-13,5272,600.0,36.6,37.15,36.1,37.15,-7.0,0.0,-167.0
2016-06-14,5272,306.0,37.85,38.4,36.7,37.5,47.0,0.0,-28.0
2016-06-15,5272,215.0,37.9,37.9,36.9,37.85,-21.0,0.0,-10.0
2016-06-16,5272,150.0,37.5,37.95,37.2,37.5,4.0,0.0,-39.0
2016-06-17,5272,604.0,37.6,38.8,37.3,38.15,5.0,0.0,102.0
2016-06-20,5272,557.0,38.25,38.85,37.7,38.85,-1.0,0.0,-51.0
2016-06-21,5272,318.0,38.85,39.0,38.25,38.45,-26.0,0.0,35.0
2016-06-22,5272,593.0,38.65,39.2,38.3,38.3,29.0,0.0,-39.0
2016-06-23,5272,283.0,37.6,37.65,36.8,37.0,-25.0,0.0,-20.0
2016-06-24,5272,420.0,37.0,37.0,34.5,34.9,1.0,0.0,-89.0
2016-06-27,5272,360.0,34.1,36.95,34.1,36.6,14.0,0.0,-40.0
2016-06-28,5272,234.0,36.2,37.3,36.1,37.15,-10.0,0.0,-1.0
2016-06-29,5272,186.0,37.35,37.45,37.0,37.4,-5.0,0.0,-51.0
2016-06-30,5272,81.0,37.35,37.5,37.05,37.15,0.0,0.0,10.0
2016-07-01,5272,270.0,37.15,38.1,37.15,37.25,2.0,0.0,24.0
2016-07-04,5272,96.0,37.15,37.4,36.95,37.4,2.0,0.0,-10.0
2016-07-05,5272,84.0,37.3,37.65,37.15,37.3,10.0,0.0,-1.0
2016-07-06,5272,136.0,37.35,37.4,36.6,36.6,-9.0,0.0,-47.0
2016-07-07,5272,130.0,37.0,37.0,36.35,36.5,-1.0,0.0,-28.0
2016-07-11,5272,96.0,36.7,36.95,36.5,36.7,-2.0,0.0,-16.0
2016-07-12,5272,1445.0,36.85,40.35,36.7,39.7,144.0,0.0,87.0
2016-07-13,5272,552.0,39.6,39.7,38.75,39.0,-88.0,0.0,-24.0
2016-07-14,5272,818.0,39.0,40.5,38.8,39.65,29.0,0.0,73.0
2016-07-15,5272,5485.0,39.9,43.6,39.8,42.9,231.0,0.0,372.0
2016-07-18,5272,3005.0,43.4,44.3,42.65,42.85,-235.0,0.0,240.0
2016-07-19,5272,2959.0,43.1,45.35,43.1,43.4,19.0,0.0,167.0
2016-07-20,5272,935.0,43.4,43.8,42.6,42.75,-25.0,0.0,30.0
2016-07-21,5272,852.0,43.8,43.8,42.0,42.2,7.0,0.0,-103.0
2016-07-22,5272,634.0,42.4,43.6,42.4,42.7,-8.0,0.0,76.0
2016-07-25,5272,670.0,42.7,43.4,41.05,41.4,3.0,0.0,-66.0
2016-07-26,5272,508.0,41.4,42.0,40.7,41.05,39.0,0.0,-37.0
2016-07-27,5272,3247.0,41.65,44.25,41.65,43.55,92.0,0.0,146.0
2016-07-28,5272,1689.0,43.65,44.5,42.7,42.75,-130.0,0.0,69.0
2016-07-29,5272,717.0,42.8,43.0,41.6,41.95,3.0,0.0,68.0
2016-08-01,5272,427.0,42.3,42.65,41.6,41.9,30.0,0.0,20.0
2016-08-02,5272,1203.0,42.05,44.15,42.05,43.35,37.0,0.0,92.0
2016-08-03,5272,387.0,43.0,43.25,42.5,42.9,-2.0,0.0,3.0
2016-08-04,5272,2598.0,43.35,45.2,43.35,45.15,-10.0,0.0,427.0
2016-08-05,5272,4916.0,45.5,48.6,43.85,44.2,-28.0,0.0,-33.0
2016-08-08,5272,1752.0,45.1,46.0,44.25,44.4,-4.0,0.0,-6.0
2016-08-09,5272,1570.0,44.7,45.5,42.3,42.5,4.0,0.0,-267.0
2016-08-10,5272,1549.0,42.9,43.3,39.8,40.25,66.7,0.0,-288.0
2016-08-11,5272,1222.0,41.55,41.9,40.5,41.65,-16.0,0.0,33.0
2016-08-12,5272,731.0,42.1,42.3,41.0,41.2,-21.9,0.0,-78.0
2016-08-15,5272,330.0,41.2,41.8,40.75,41.3,16.0,0.0,-5.0
2016-08-16,5272,371.0,42.2,42.2,41.4,41.5,-17.0,0.0,-5.0
2016-08-17,5272,370.0,41.6,41.6,40.25,41.0,10.0,0.0,-48.0
2016-08-18,5272,262.0,41.65,41.65,40.75,41.3,6.0,0.0,-14.0
2016-08-19,5272,252.0,41.3,41.6,40.7,40.8,-2.0,0.0,-15.0
2016-08-22,5272,378.0,40.8,41.05,40.0,40.05,19.0,0.0,-25.0
2016-08-23,5272,206.0,40.05,40.6,40.0,40.25,5.0,0.0,14.0
2016-08-24,5272,459.0,40.25,41.85,40.25,41.25,7.0,0.0,7.0
2016-08-25,5272,187.0,41.4,41.45,40.6,41.0,4.0,0.0,0.0
2016-08-26,5272,222.0,41.0,41.45,40.7,40.7,2.0,0.0,7.0
2016-08-29,5272,262.0,40.1,41.0,39.8,40.5,-2.0,0.0,-48.0
2016-08-30,5272,297.0,40.5,41.5,40.2,41.15,2.0,0.0,53.0
2016-08-31,5272,210.0,41.15,41.4,40.75,40.75,3.0,0.0,1.0
2016-09-01,5272,187.0,41.0,41.0,40.6,40.6,1.0,0.0,6.0
2016-09-02,5272,268.0,41.0,41.1,40.2,40.35,0.0,0.0,-44.0
2016-09-05,5272,247.0,40.4,40.65,39.85,40.3,4.0,0.0,-2.0
2016-09-06,5272,102.0,40.4,40.85,40.4,40.7,8.0,0.0,12.0
2016-09-07,5272,1643.0,40.8,43.3,40.8,42.75,43.0,0.0,57.0
2016-09-08,5272,867.0,43.3,43.5,42.65,43.3,-34.0,0.0,128.0
2016-09-09,5272,492.0,43.3,43.3,42.5,43.15,0.0,0.0,51.0
2016-09-10,5272,360.0,41.6,42.3,41.6,42.1,0.0,0.0,-40.0
2016-09-12,5272,283.0,42.55,42.55,41.6,41.9,-4.0,0.0,-32.0
2016-09-13,5272,1130.0,42.3,43.3,41.85,43.3,-1.0,0.0,117.0
2016-09-14,5272,3820.0,43.6,45.7,43.6,44.6,5.0,0.0,66.0
2016-09-19,5272,1421.0,45.55,45.6,43.7,44.6,18.0,0.0,23.0
2016-09-20,5272,1806.0,44.8,46.5,44.5,45.05,5.0,0.0,56.0
2016-09-21,5272,1964.0,45.5,46.7,45.05,45.1,10.0,0.0,149.0
2016-09-22,5272,892.0,45.7,46.0,44.1,44.35,-17.0,0.0,-68.0
2016-09-23,5272,522.0,44.7,45.1,44.15,44.35,20.0,0.0,-15.0
2016-09-26,5272,632.0,44.8,44.8,43.1,43.4,21.0,0.0,-63.0
2016-09-29,5272,627.0,43.8,44.4,42.8,42.8,0.0,0.0,-49.0
2016-09-30,5272,448.0,42.8,42.85,42.0,42.3,0.0,0.0,52.0
2016-10-03,5272,383.0,42.5,43.3,42.0,42.15,-13.0,0.0,-29.0
2016-10-04,5272,764.0,42.5,43.9,42.4,42.85,-2.0,0.0,21.0
2016-10-05,5272,275.0,42.65,43.3,42.6,42.75,0.0,0.0,-33.0
2016-10-06,5272,177.0,43.1,43.1,42.6,42.75,-5.0,0.0,-3.0
2016-10-07,5272,439.0,43.1,43.8,42.8,42.9,-12.0,0.0,14.0
2016-10-11,5272,1070.0,42.6,42.7,39.9,40.85,-2.0,0.0,-274.0
2016-10-12,5272,280.0,40.5,41.3,40.1,40.85,-9.0,0.0,-6.0
2016-10-13,5272,202.0,40.5,40.9,40.3,40.3,-7.0,0.0,-11.0
2016-10-14,5272,718.0,42.5,43.0,40.3,40.3,-27.0,0.0,-11.0
2016-10-17,5272,144.0,40.35,40.75,40.0,40.3,5.0,0.0,-5.0
2016-10-18,5272,158.0,40.3,40.8,40.2,40.3,-8.0,0.0,4.0
2016-10-19,5272,163.0,40.7,40.95,40.5,40.5,-25.0,0.0,-4.0
2016-10-20,5272,226.0,41.1,41.35,40.75,40.75,-17.0,0.0,-12.0
2016-10-21,5272,107.0,40.8,40.85,40.3,40.45,-15.0,0.0,-11.0
2016-10-24,5272,166.0,40.55,40.55,40.25,40.3,-26.0,0.0,-14.0
2016-10-25,5272,183.0,40.3,41.2,40.3,40.5,-13.0,0.0,-7.0
2016-10-26,5272,94.0,40.5,40.8,40.5,40.5,-2.0,0.0,-32.0
2016-10-27,5272,214.0,40.6,41.1,40.5,40.5,-1.0,0.0,32.0
2016-10-28,5272,121.0,40.5,40.6,40.1,40.1,-7.0,0.0,-4.0
2016-10-31,5272,292.0,40.2,40.2,38.5,39.0,-17.0,0.0,-51.0
2016-11-01,5272,350.0,39.0,39.0,38.3,38.3,12.0,0.0,-6.0
2016-11-02,5272,619.0,38.0,38.05,36.15,36.5,-5.0,0.0,-84.0
2016-11-03,5272,437.0,36.0,36.6,34.55,34.95,25.0,0.0,-113.0
2016-11-04,5272,229.0,35.05,36.2,35.05,35.8,-11.0,0.0,-20.0
2016-11-07,5272,176.0,36.45,37.45,36.45,36.6,-8.0,0.0,21.0
2016-11-08,5272,149.0,36.7,36.9,36.0,36.3,-3.0,0.0,-39.0
2016-11-09,5272,331.0,36.65,36.65,33.0,34.15,-3.0,0.0,-84.0
2016-11-10,5272,207.0,35.3,36.1,35.1,36.0,26.0,0.0,-7.0
2016-11-11,5272,186.0,36.0,36.0,34.5,35.0,-20.0,0.0,-44.0
2016-11-14,5272,131.0,33.9,35.4,33.9,34.9,-1.0,0.0,-7.0
2016-11-15,5272,86.0,35.05,36.4,35.05,35.85,-3.98,0.0,3.0
2016-11-16,5272,111.0,36.7,36.7,36.05,36.1,-8.0,0.0,31.0
2016-11-17,5272,62.0,36.0,36.0,35.6,35.7,-6.0,0.0,-2.0
2016-11-18,5272,118.0,35.7,36.15,34.95,35.7,8.0,0.0,6.0
2016-11-21,5272,84.0,35.8,36.4,35.8,36.4,2.0,0.0,-15.0
2016-11-22,5272,235.0,36.8,37.3,36.5,36.6,-1.0,0.0,-9.0
2016-11-23,5272,348.0,36.8,37.6,36.7,36.7,34.0,0.0,49.0
2016-11-24,5272,145.0,36.9,36.9,36.45,36.6,6.0,0.0,-9.0
2016-11-25,5272,103.0,37.2,37.2,36.7,37.1,3.0,0.0,-11.0
2016-11-28,5272,70.0,37.8,37.8,37.0,37.25,-9.0,0.0,-20.0
2016-11-29,5272,57.0,37.55,37.55,36.9,36.9,1.0,0.0,-12.0
2016-11-30,5272,79.0,37.0,37.35,36.95,37.0,3.0,0.0,-12.0
2016-12-01,5272,114.0,37.0,37.35,36.9,37.3,13.0,0.0,-2.0
2016-12-02,5272,98.0,37.3,37.3,36.0,36.6,2.0,0.0,-9.0
2016-12-05,5272,122.0,36.35,37.6,36.15,36.85,-8.0,0.0,-9.0
2016-12-06,5272,87.0,37.5,37.5,36.85,36.85,1.0,0.0,0.0
2016-12-07,5272,192.0,37.8,37.85,37.5,37.6,19.0,0.0,-4.0
2016-12-08,5272,905.0,38.0,40.5,38.0,39.2,-6.0,0.0,131.0
2016-12-09,5272,363.0,38.55,39.0,38.2,38.45,1.0,0.0,-92.0
2016-12-12,5272,297.0,40.0,40.1,38.9,38.9,9.0,0.0,4.0
2016-12-13,5272,111.0,38.8,39.0,38.65,38.65,19.0,0.0,-7.0
2016-12-14,5272,102.0,39.4,39.4,38.7,38.8,4.0,0.0,-20.0
2016-12-15,5272,575.0,38.9,40.2,38.9,39.35,5.0,0.0,47.0
2016-12-16,5272,308.0,40.05,40.4,39.0,39.15,23.0,0.0,-65.0
2016-12-19,5272,119.0,39.3,39.6,38.75,39.2,2.0,0.0,0.0
2016-12-20,5272,126.0,39.1,39.25,38.3,39.25,3.0,0.0,-37.0
2016-12-21,5272,102.0,39.95,39.95,39.2,39.55,17.0,0.0,25.0
2016-12-22,5272,174.0,39.1,39.9,39.0,39.35,21.0,0.0,-3.0
2016-12-23,5272,81.0,39.2,39.35,38.75,38.8,2.0,0.0,8.0
2016-12-26,5272,60.0,39.0,39.0,38.55,38.7,8.0,0.0,-4.0
2016-12-27,5272,52.0,38.7,39.05,38.65,38.9,16.0,0.0,5.0
2016-12-28,5272,125.0,39.0,39.6,38.85,38.95,7.0,0.0,17.0
2016-12-29,5272,53.0,38.95,39.0,38.85,38.95,12.0,0.0,3.0
2016-12-30,5272,643.0,39.45,40.7,39.4,39.8,-18.0,0.0,99.0
2017-01-03,5272,224.0,40.05,40.7,39.9,40.5,9.0,0.0,18.0
2017-01-04,5272,1017.0,40.9,42.2,40.4,40.6,7.0,0.0,14.0
2017-01-05,5272,293.0,40.9,41.1,40.55,40.7,14.0,0.0,1.0
2017-01-06,5272,350.0,40.8,40.9,40.2,40.45,1.0,0.0,-27.0
2017-01-09,5272,222.0,40.45,40.6,39.6,39.8,-1.0,0.0,-31.0
2017-01-10,5272,99.0,39.8,39.8,39.5,39.75,16.0,0.0,-30.0
2017-01-11,5272,372.0,39.0,39.2,38.5,38.65,-2.0,0.0,-33.0
2017-01-12,5272,178.0,38.6,39.05,38.4,38.45,8.0,0.0,-21.0
2017-01-13,5272,115.0,38.4,38.7,38.4,38.45,0.0,0.0,-1.0
2017-01-16,5272,115.0,38.45,38.5,38.0,38.0,-5.0,0.0,3.0
2017-01-17,5272,165.0,38.1,38.4,37.85,38.1,-4.0,0.0,0.0
2017-01-18,5272,93.0,38.1,38.45,38.1,38.45,8.1,0.0,-17.0
2017-01-19,5272,189.0,38.8,39.5,38.65,38.65,-6.0,0.0,22.0
2017-01-20,5272,147.0,38.75,38.75,38.25,38.65,20.0,0.0,-9.0
2017-01-23,5272,166.0,38.8,38.9,38.15,38.2,3.0,0.0,2.0
2017-01-24,5272,152.0,38.75,38.8,38.15,38.15,19.0,0.0,3.0
2017-02-02,5272,195.0,38.6,38.6,38.15,38.3,23.8,0.0,-45.0
2017-02-03,5272,144.0,38.8,39.0,38.4,39.0,25.0,0.0,1.0
2017-02-06,5272,142.0,39.2,39.2,38.75,39.0,2.0,0.0,7.0
2017-02-07,5272,257.0,39.0,39.7,39.0,39.3,39.0,0.0,15.0
2017-02-08,5272,164.0,39.3,39.9,39.3,39.55,10.0,0.0,-19.0
2017-02-09,5272,191.0,39.3,39.45,39.0,39.05,8.0,0.0,-22.0
2017-02-10,5272,541.0,40.7,40.7,39.55,39.6,7.0,0.0,27.0
2017-02-13,5272,206.0,40.0,40.4,39.6,40.05,16.0,0.0,7.0
2017-02-14,5272,167.0,40.5,40.5,39.15,39.4,1.0,0.0,7.0
2017-02-15,5272,120.0,39.9,39.9,39.5,39.6,10.0,0.0,-6.0
2017-02-16,5272,1166.0,40.0,41.4,39.75,40.5,30.0,0.0,43.0
2017-02-17,5272,574.0,40.5,41.7,40.5,40.9,14.0,0.0,76.0
2017-02-18,5272,261.0,40.85,41.45,40.3,40.7,0.0,0.0,-9.0
2017-02-20,5272,3287.0,41.2,44.75,41.05,43.9,42.0,0.0,338.0
2017-02-21,5272,955.0,43.6,44.2,42.5,43.5,-34.0,0.0,-56.0
2017-02-22,5272,949.0,44.0,44.5,43.0,43.0,-44.0,0.0,-17.0
2017-02-23,5272,605.0,43.0,43.45,41.9,42.4,33.0,0.0,-48.0
2017-02-24,5272,344.0,42.5,42.7,41.7,41.9,35.0,0.0,-38.0
2017-03-01,5272,236.0,42.0,42.6,41.7,41.7,20.0,0.0,-11.0
2017-03-02,5272,417.0,42.0,42.0,40.7,40.8,20.0,0.0,-77.0
2017-03-03,5272,897.0,40.6,42.85,40.6,41.45,-13.0,0.0,-51.0
2017-03-06,5272,282.0,41.5,41.6,40.7,41.25,0.0,0.0,17.0
2017-03-07,5272,203.0,41.25,41.25,40.85,40.85,-5.0,0.0,-46.0
2017-03-08,5272,258.0,40.9,42.0,40.9,41.2,-1.0,0.0,46.0
2017-03-09,5272,177.0,41.2,41.5,40.85,41.2,0.0,0.0,-23.0
2017-03-10,5272,246.0,41.5,41.75,40.0,40.7,0.0,0.0,-9.0
2017-03-13,5272,1084.0,42.2,43.3,41.8,42.45,-20.33,0.0,71.0
2017-03-14,5272,370.0,42.6,42.6,41.85,41.9,-1.0,0.0,-34.0
2017-03-15,5272,1210.0,42.1,43.9,41.6,43.4,19.0,0.0,173.0
2017-03-16,5272,1873.0,43.95,44.6,43.1,43.55,49.0,0.0,165.0
2017-03-17,5272,803.0,43.7,44.3,43.2,43.7,-25.0,0.0,63.0
2017-03-20,5272,581.0,43.9,44.25,43.4,43.5,2.0,0.0,-35.0
2017-03-21,5272,1012.0,43.9,44.7,43.5,43.8,16.0,0.0,-21.0
2017-03-22,5272,547.0,43.15,43.4,42.6,42.9,24.0,0.0,-80.0
2017-03-23,5272,438.0,43.25,43.3,42.4,42.4,24.0,0.0,-113.0
2017-03-24,5272,300.0,42.8,43.35,42.3,42.3,15.0,0.0,-71.0
2017-03-27,5272,433.0,42.3,43.3,42.0,42.0,25.0,0.0,-19.0
2017-03-28,5272,495.0,42.0,42.45,40.65,41.4,19.0,0.0,-66.0
2017-03-29,5272,804.0,41.7,43.65,41.7,43.0,5.0,0.0,68.0
2017-03-30,5272,367.0,42.9,43.3,42.35,43.05,31.0,0.0,19.0
2017-03-31,5272,699.0,43.5,44.2,43.0,43.2,-15.0,0.0,26.0
2017-04-05,5272,596.0,44.0,44.0,43.3,44.0,53.0,0.0,81.0
2017-04-06,5272,5491.0,45.2,48.4,45.2,46.85,-49.0,0.0,313.0
2017-04-07,5272,3227.0,47.0,49.4,45.6,49.4,-2.0,0.0,296.0
2017-04-10,5272,4081.0,49.45,51.0,48.2,49.6,-21.0,0.0,-48.0
2017-04-11,5272,2909.0,51.0,51.9,48.0,48.0,-23.0,0.0,-86.0
2017-04-12,5272,1620.0,47.95,47.95,46.3,46.9,41.0,0.0,51.0
2017-04-13,5272,1273.0,47.0,48.55,46.9,46.9,-34.0,0.0,87.0
2017-04-14,5272,1202.0,46.85,46.85,44.95,45.0,3.0,0.0,-103.0
2017-04-17,5272,694.0,45.75,45.95,44.2,45.4,104.0,0.0,42.0
2017-04-18,5272,1109.0,46.0,47.15,46.0,47.0,-40.0,0.0,111.0
2017-04-19,5272,854.0,46.9,47.9,46.1,46.3,-50.0,0.0,-8.0
2017-04-20,5272,625.0,46.3,47.3,45.45,45.45,-11.0,0.0,-6.0
2017-04-21,5272,1567.0,46.8,48.5,46.3,46.3,11.0,0.0,229.0
2017-04-24,5272,427.0,46.8,47.35,46.0,46.35,6.0,0.0,-87.0
2017-04-25,5272,469.0,47.0,47.3,46.35,46.4,-4.0,0.0,-11.0
2017-04-26,5272,426.0,46.55,47.35,46.55,46.9,12.0,0.0,-22.0
2017-04-27,5272,1010.0,47.8,47.8,45.25,45.25,-1.0,0.0,-182.0
2017-04-28,5272,462.0,45.3,45.7,44.6,45.15,53.0,0.0,-67.0
2017-05-02,5272,3970.0,46.0,49.65,46.0,49.65,-103.0,0.0,439.0
2017-05-03,5272,8258.0,50.6,53.8,49.8,49.9,-55.0,0.0,469.0
