Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-18,4806,63.0,76.1,76.3,75.5,75.7,-13.0,0.0,0.0
2016-08-19,4806,55.0,76.3,76.3,75.0,76.2,43.0,0.0,0.0
2016-08-22,4806,25.0,76.0,76.0,75.5,76.0,0.0,0.0,0.0
2016-08-23,4806,13.0,74.8,75.8,74.6,75.8,7.0,0.0,0.0
2016-08-24,4806,34.0,74.8,75.0,74.3,74.8,0.0,0.0,0.0
2016-08-25,4806,41.0,75.0,75.1,74.5,74.6,10.0,0.0,0.0
2016-08-26,4806,157.0,74.6,77.0,74.6,76.6,-20.0,0.0,0.0
2016-08-29,4806,130.0,76.5,78.3,76.5,77.5,1.0,0.0,0.0
2016-08-30,4806,215.0,77.8,77.8,76.3,77.0,-54.0,0.0,0.0
2016-08-31,4806,129.0,77.0,77.4,75.2,75.8,-33.0,0.0,0.0
2016-09-01,4806,69.0,75.7,75.7,74.2,75.0,0.0,0.0,0.0
2016-09-02,4806,58.0,74.0,75.9,73.7,75.3,-25.0,0.0,0.0
2016-09-05,4806,53.0,75.3,75.5,75.0,75.5,-40.0,0.0,0.0
2016-09-06,4806,21.0,75.0,75.5,74.1,75.0,0.0,0.0,0.0
2016-09-07,4806,4.0,75.0,75.0,74.0,74.0,0.0,0.0,0.0
2016-09-08,4806,53.0,74.0,75.6,72.8,75.0,-22.0,0.0,0.0
2016-09-09,4806,18.0,75.0,75.5,75.0,75.5,0.0,0.0,0.0
2016-09-10,4806,12.0,75.9,75.9,73.8,75.4,0.0,0.0,0.0
2016-09-12,4806,11.0,73.7,75.0,73.7,75.0,0.0,0.0,0.0
2016-09-13,4806,44.0,75.1,75.1,73.1,75.0,0.0,0.0,0.0
2016-09-14,4806,32.0,73.6,75.0,73.6,75.0,0.0,0.0,0.0
2016-09-19,4806,28.0,75.0,75.0,73.9,75.0,0.0,0.0,0.0
2016-09-20,4806,28.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0
2016-09-21,4806,18.0,75.0,75.0,74.1,74.7,0.0,0.0,0.0
2016-09-22,4806,64.0,74.8,74.9,74.0,74.8,-19.0,0.0,0.0
2016-09-23,4806,220.0,75.0,78.0,74.7,77.9,1.0,0.0,0.0
2016-09-26,4806,65.0,78.0,78.0,76.8,77.6,-7.0,0.0,0.0
2016-09-29,4806,38.0,77.8,78.0,77.0,77.9,0.0,0.0,0.0
2016-09-30,4806,87.0,77.8,78.9,77.8,78.5,0.0,0.0,0.0
2016-10-03,4806,47.0,78.5,78.6,77.6,77.6,8.0,0.0,0.0
2016-10-04,4806,60.0,77.7,77.8,77.0,77.6,-3.0,0.0,0.0
2016-10-05,4806,29.0,77.6,77.6,76.7,76.7,-11.0,0.0,0.0
2016-10-06,4806,53.0,76.7,77.0,76.2,77.0,38.0,0.0,0.0
2016-10-07,4806,81.0,77.0,78.9,76.0,78.9,-14.0,0.0,0.0
2016-10-11,4806,101.0,78.9,78.9,77.9,77.9,54.0,0.0,0.0
2016-10-12,4806,84.0,77.9,78.1,76.6,78.0,28.0,0.0,0.0
2016-10-13,4806,34.0,78.0,78.0,77.3,77.9,30.0,0.0,0.0
2016-10-14,4806,91.0,77.4,77.7,76.5,76.9,42.0,0.0,0.0
2016-10-17,4806,42.0,77.0,77.1,75.8,76.0,-3.0,0.0,0.0
2016-10-18,4806,30.0,76.4,76.4,74.8,75.8,7.0,0.0,0.0
2016-10-19,4806,31.0,75.3,75.5,74.2,74.2,3.0,0.0,0.0
2016-10-20,4806,8.0,75.4,75.4,74.0,75.0,0.0,0.0,0.0
2016-10-21,4806,8.0,75.0,75.0,74.9,75.0,0.0,0.0,0.0
2016-10-24,4806,27.0,74.0,75.3,73.1,75.3,7.0,0.0,0.0
2016-10-25,4806,2.0,74.4,75.2,74.4,75.2,0.0,0.0,0.0
2016-10-26,4806,9.0,74.0,75.0,73.9,75.0,0.0,0.0,0.0
2016-10-27,4806,76.0,74.0,74.0,72.0,73.0,-20.0,0.0,0.0
2016-10-28,4806,53.0,72.5,73.0,71.0,71.0,-26.0,0.0,0.0
2016-10-31,4806,48.0,71.0,71.0,68.0,68.1,-7.0,0.0,0.0
2016-11-01,4806,173.0,67.3,70.0,61.3,70.0,-28.0,0.0,0.0
2016-11-02,4806,52.0,66.5,69.5,65.0,69.5,-5.0,0.0,0.0
2016-11-03,4806,55.0,68.5,69.5,67.5,69.1,-25.0,0.0,0.0
2016-11-04,4806,21.0,69.0,69.0,68.0,68.0,-11.0,0.0,0.0
2016-11-07,4806,18.0,67.5,67.9,66.8,67.0,-4.0,0.0,0.0
2016-11-08,4806,34.0,66.1,66.1,62.7,62.7,-18.0,0.0,0.0
2016-11-09,4806,134.0,62.5,62.5,56.5,56.5,3.0,0.0,0.0
2016-11-10,4806,206.0,55.0,56.5,51.9,55.0,72.0,0.0,0.0
2016-11-11,4806,66.0,53.5,55.0,53.0,54.9,22.0,0.0,0.0
2016-11-14,4806,63.0,55.0,58.5,54.0,57.5,-9.0,0.0,0.0
2016-11-15,4806,79.0,57.5,59.5,57.0,58.6,-11.0,0.0,0.0
2016-11-16,4806,66.0,58.5,58.5,55.6,57.9,15.0,0.0,0.0
2016-11-17,4806,24.0,57.8,58.0,57.5,57.9,0.0,0.0,0.0
2016-11-18,4806,42.0,57.9,59.0,57.8,58.8,-21.0,0.0,0.0
2016-11-21,4806,19.0,58.8,59.0,58.4,58.5,-3.0,0.0,0.0
2016-11-22,4806,28.0,58.5,58.8,58.0,58.4,-19.0,0.0,0.0
2016-11-23,4806,48.0,56.1,57.4,55.0,56.8,-20.0,0.0,0.0
2016-11-24,4806,32.0,56.8,57.0,54.5,56.6,-6.0,0.0,0.0
2016-11-25,4806,46.0,54.8,55.8,53.5,55.6,-8.0,0.0,0.0
2016-11-28,4806,17.0,55.6,55.6,54.5,55.0,-10.0,0.0,0.0
2016-11-30,4806,39.0,55.3,58.3,55.3,56.8,-5.0,0.0,0.0
2016-12-01,4806,10.0,56.8,56.9,56.0,56.5,-7.0,0.0,0.0
2016-12-02,4806,32.0,56.0,57.9,56.0,57.9,-7.0,0.0,0.0
2016-12-05,4806,18.0,57.9,59.0,57.9,58.3,-5.0,0.0,0.0
2016-12-06,4806,29.0,58.3,59.0,55.1,58.9,-6.0,0.0,0.0
2016-12-07,4806,7.0,56.2,58.4,56.2,58.4,0.0,0.0,0.0
2016-12-08,4806,20.0,58.4,59.9,58.4,59.3,-10.0,0.0,0.0
2016-12-09,4806,23.0,59.3,61.0,58.2,60.3,-10.0,0.0,0.0
2016-12-12,4806,37.0,60.3,60.7,58.0,59.5,-25.0,0.0,0.0
2016-12-13,4806,8.0,59.5,60.6,59.5,60.6,-5.0,0.0,0.0
2016-12-14,4806,34.0,59.0,61.1,59.0,61.1,8.0,0.0,0.0
2016-12-15,4806,36.0,61.1,64.5,60.0,62.8,1.0,0.0,0.0
2016-12-16,4806,27.0,62.8,64.8,62.8,63.9,-3.0,0.0,0.0
2016-12-19,4806,1.0,63.7,63.7,63.7,63.7,0.0,0.0,0.0
2016-12-20,4806,8.0,63.7,64.3,63.0,63.7,-2.0,0.0,0.0
2016-12-21,4806,16.0,63.7,65.0,63.7,64.0,-5.0,0.0,0.0
2016-12-22,4806,15.0,63.9,64.5,63.9,64.5,-2.0,0.0,0.0
2016-12-23,4806,13.0,64.0,64.3,64.0,64.3,-7.0,0.0,0.0
2016-12-26,4806,11.0,62.0,64.1,62.0,64.1,0.0,0.0,0.0
2016-12-27,4806,34.0,62.0,64.2,62.0,64.0,5.0,0.0,0.0
2016-12-28,4806,42.0,64.0,64.2,62.6,64.2,2.0,0.0,0.0
2016-12-30,4806,119.0,62.0,67.9,62.0,67.0,8.0,0.0,0.0
2017-01-03,4806,21.0,67.0,67.0,63.5,66.9,0.0,0.0,0.0
2017-01-04,4806,31.0,64.0,66.6,64.0,66.6,1.0,0.0,0.0
2017-01-05,4806,38.0,66.6,67.0,64.0,65.3,-2.0,0.0,0.0
2017-01-06,4806,16.0,65.2,65.6,64.0,64.7,-2.0,0.0,0.0
2017-01-09,4806,10.0,63.0,64.4,63.0,64.3,0.0,0.0,0.0
2017-01-10,4806,6.0,62.5,63.9,62.0,63.9,0.0,0.0,0.0
2017-01-11,4806,19.0,63.0,64.1,62.5,64.1,-5.0,0.0,0.0
2017-01-12,4806,7.0,63.9,64.1,63.5,64.1,-1.0,0.0,0.0
2017-01-13,4806,9.0,62.5,65.0,62.5,65.0,0.0,0.0,0.0
2017-01-16,4806,20.0,65.0,66.0,62.6,64.8,-5.0,0.0,0.0
2017-01-17,4806,65.0,65.4,65.4,62.0,64.9,-6.0,0.0,0.0
2017-01-18,4806,27.0,64.8,65.6,62.8,64.5,-2.0,0.0,0.0
2017-01-19,4806,44.0,63.0,63.8,62.8,63.7,-23.0,0.0,0.0
2017-01-20,4806,33.0,63.9,67.0,63.5,64.4,-8.0,0.0,0.0
2017-01-23,4806,98.0,64.8,64.8,62.6,64.0,-68.0,0.0,0.0
2017-01-24,4806,172.0,63.0,65.8,63.0,65.8,-104.0,0.0,0.0
2017-02-02,4806,16.0,65.8,66.8,63.8,64.8,0.0,0.0,0.0
2017-02-03,4806,16.0,63.8,64.0,63.8,64.0,-10.0,0.0,0.0
2017-02-06,4806,3.0,65.0,65.0,62.8,64.9,0.0,0.0,0.0
2017-02-08,4806,16.0,62.8,63.5,62.5,63.5,0.0,0.0,0.0
2017-02-09,4806,15.0,64.6,64.6,62.5,63.1,0.0,0.0,0.0
2017-02-10,4806,13.0,63.5,63.5,62.2,62.9,0.0,0.0,0.0
2017-02-13,4806,61.0,61.5,61.5,59.0,61.5,3.0,0.0,0.0
2017-02-14,4806,12.0,62.2,62.2,59.8,60.8,0.0,0.0,0.0
2017-02-15,4806,23.0,60.9,61.0,59.0,60.3,-7.0,0.0,0.0
2017-02-16,4806,15.0,60.8,61.8,59.5,60.6,-5.0,0.0,0.0
2017-02-17,4806,11.0,61.0,64.0,60.5,62.0,-2.0,0.0,0.0
2017-02-18,4806,4.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0
2017-02-20,4806,11.0,61.9,62.0,60.5,61.5,-3.0,0.0,0.0
2017-02-21,4806,12.0,60.1,60.4,60.0,60.4,-5.0,0.0,0.0
2017-02-22,4806,45.0,61.3,61.3,59.5,60.0,0.0,0.0,0.0
2017-02-23,4806,75.0,60.5,60.5,57.8,59.9,-3.0,0.0,0.0
2017-02-24,4806,32.0,59.9,60.7,58.7,60.5,-5.0,0.0,0.0
2017-03-01,4806,27.0,58.5,61.4,58.5,61.4,-5.0,0.0,0.0
2017-03-02,4806,58.0,59.3,61.9,59.3,61.7,3.0,0.0,0.0
2017-03-03,4806,55.0,61.7,65.0,61.7,63.0,-9.0,0.0,0.0
2017-03-06,4806,73.0,64.0,66.0,63.4,65.5,-3.0,0.0,0.0
2017-03-07,4806,27.0,65.5,65.5,63.1,65.0,-5.0,0.0,0.0
2017-03-08,4806,60.0,63.2,65.2,63.1,65.0,-14.0,0.0,0.0
2017-03-09,4806,55.0,65.0,65.2,63.1,64.0,-5.0,0.0,0.0
2017-03-10,4806,33.0,62.5,64.0,62.0,64.0,-5.0,0.0,0.0
2017-03-13,4806,37.0,64.8,64.8,62.9,62.9,-6.0,0.0,0.0
2017-03-14,4806,20.0,62.0,62.8,61.5,62.4,0.0,0.0,0.0
2017-03-15,4806,22.0,60.5,62.0,60.5,62.0,-3.0,0.0,0.0
2017-03-16,4806,17.0,61.0,63.6,61.0,62.0,-4.0,0.0,0.0
2017-03-17,4806,60.0,61.1,62.9,61.0,62.8,-3.0,0.0,0.0
2017-03-20,4806,41.0,63.7,63.7,61.0,62.7,-3.0,0.0,0.0
2017-03-21,4806,27.0,62.7,64.0,62.0,63.0,-6.0,0.0,0.0
2017-03-22,4806,44.0,61.5,62.5,61.0,61.9,-4.0,0.0,0.0
2017-03-23,4806,28.0,61.1,61.4,60.2,60.9,-3.0,0.0,0.0
2017-03-24,4806,57.0,62.3,62.3,59.8,61.0,-1.0,0.0,0.0
2017-03-27,4806,94.0,59.0,60.0,59.0,59.4,3.0,0.0,0.0
2017-03-28,4806,50.0,58.5,60.0,58.2,60.0,-5.0,0.0,0.0
2017-03-29,4806,89.0,59.0,61.0,58.5,60.9,1.0,0.0,0.0
2017-03-30,4806,148.0,62.1,62.5,60.0,61.7,-23.0,0.0,0.0
2017-03-31,4806,103.0,60.2,61.3,58.6,60.7,-10.0,0.0,0.0
2017-04-05,4806,76.0,59.6,60.8,59.0,60.8,-3.0,0.0,0.0
2017-04-06,4806,60.0,59.3,59.3,58.9,59.0,0.0,0.0,0.0
2017-04-07,4806,113.0,58.8,60.3,58.5,60.2,7.0,0.0,0.0
2017-04-10,4806,152.0,61.1,64.2,61.0,63.0,-29.0,0.0,0.0
2017-04-11,4806,77.0,63.1,63.3,61.3,62.8,-19.0,0.0,0.0
2017-04-12,4806,32.0,64.0,64.0,61.7,61.8,-7.0,0.0,0.0
2017-04-13,4806,14.0,62.4,62.4,61.3,61.3,-5.0,0.0,0.0
2017-04-14,4806,17.0,60.5,61.7,60.5,61.3,-1.0,0.0,0.0
2017-04-17,4806,28.0,61.0,61.5,60.3,61.5,-5.0,0.0,0.0
2017-04-18,4806,10.0,62.2,62.2,60.6,62.0,-5.0,0.0,0.0
2017-04-19,4806,13.0,62.0,62.5,61.9,62.2,-5.0,0.0,0.0
2017-04-20,4806,29.0,62.0,62.2,61.3,62.2,-3.0,0.0,0.0
2017-04-21,4806,23.0,62.0,62.2,61.4,61.9,-5.0,0.0,0.0
2017-04-24,4806,17.0,62.4,62.4,61.2,61.7,-5.0,0.0,0.0
2017-04-25,4806,78.0,61.7,64.0,61.7,63.8,1.0,0.0,0.0
2017-04-26,4806,521.0,63.8,70.1,63.8,70.1,-68.0,0.0,0.0
2017-04-27,4806,238.0,68.2,69.8,67.0,69.8,-8.0,0.0,0.0
2017-04-28,4806,41.0,69.0,70.8,68.7,69.7,-2.0,0.0,0.0
2017-05-02,4806,67.0,69.7,69.7,67.1,68.5,-5.0,0.0,0.0
2017-05-03,4806,79.0,67.8,68.1,67.0,67.0,-5.0,0.0,0.0
2017-05-04,4806,98.0,68.0,68.4,67.0,67.9,-4.0,0.0,0.0
2017-05-05,4806,47.0,68.0,68.6,67.2,68.6,-3.0,0.0,0.0
2017-05-08,4806,24.0,67.6,67.6,67.1,67.1,-3.0,0.0,0.0
2017-05-09,4806,57.0,67.3,67.8,65.0,66.4,-4.0,0.0,0.0
2017-05-10,4806,84.0,65.5,65.5,64.2,64.5,-2.0,0.0,0.0
2017-05-11,4806,136.0,63.5,63.8,60.2,62.9,-1.0,0.0,0.0
2017-05-12,4806,126.0,62.0,62.2,60.5,60.9,48.0,0.0,0.0
2017-05-15,4806,50.0,61.0,62.3,59.0,60.4,-6.0,0.0,0.0
2017-05-16,4806,62.0,61.0,61.0,59.0,60.0,-6.0,0.0,0.0
2017-05-17,4806,65.0,60.0,60.0,58.2,58.2,-5.0,0.0,0.0
2017-05-18,4806,64.0,58.1,58.1,56.0,56.9,-4.0,0.0,0.0
2017-05-19,4806,57.0,56.8,57.4,56.4,57.4,-10.0,0.0,0.0
2017-05-22,4806,78.0,57.5,58.5,56.0,58.0,-16.0,0.0,0.0
2017-05-23,4806,79.0,57.6,58.2,57.0,58.2,-16.0,0.0,0.0
2017-05-24,4806,102.0,58.1,58.3,54.8,54.9,-11.0,0.0,0.0
2017-05-25,4806,146.0,54.9,57.0,54.9,56.0,-16.0,0.0,0.0
2017-05-26,4806,100.0,56.7,56.7,55.0,55.0,-26.0,0.0,0.0
2017-05-31,4806,93.0,55.0,55.0,52.5,53.4,-26.0,0.0,0.0
2017-06-01,4806,210.0,52.1,52.3,50.5,50.9,-26.0,0.0,0.0
2017-06-02,4806,165.0,51.0,52.8,50.0,51.0,-16.0,0.0,0.0
2017-06-03,4806,315.0,51.8,52.4,50.5,51.1,0.0,0.0,0.0
2017-06-05,4806,276.0,51.1,51.2,49.9,50.0,-65.0,0.0,0.0
2017-06-06,4806,650.0,50.0,50.2,46.0,48.95,-208.0,0.0,0.0
2017-06-07,4806,188.0,48.05,48.9,47.3,48.15,-14.0,0.0,0.0
2017-06-08,4806,168.0,48.5,49.45,48.5,49.1,-11.0,0.0,0.0
2017-06-09,4806,191.0,49.5,49.55,48.0,49.35,-24.0,0.0,0.0
2017-06-12,4806,124.0,49.0,49.0,47.6,48.35,-33.0,0.0,0.0
2017-06-13,4806,76.0,48.05,48.35,47.9,48.25,-21.0,0.0,0.0
2017-06-14,4806,70.0,48.1,48.15,46.75,47.35,-20.0,0.0,0.0
2017-06-15,4806,85.0,47.35,47.45,46.35,46.35,-20.0,0.0,0.0
2017-06-16,4806,275.0,46.35,48.2,46.0,48.2,-6.0,0.0,0.0
2017-06-19,4806,873.0,48.6,53.0,48.6,53.0,-9.0,0.0,0.0
2017-06-20,4806,1283.0,55.7,57.3,54.1,55.7,-19.0,0.0,0.0
2017-06-21,4806,487.0,55.0,56.5,54.6,56.5,19.0,0.0,0.0
2017-06-22,4806,1111.0,56.8,62.1,56.8,62.1,46.0,0.0,0.0
2017-06-23,4806,1220.0,62.7,64.6,62.6,63.9,4.0,0.0,0.0
2017-06-26,4806,394.0,62.8,65.0,62.1,65.0,10.0,0.0,0.0
2017-06-27,4806,606.0,65.6,66.7,63.0,63.0,-97.0,0.0,0.0
2017-06-28,4806,368.0,62.5,63.0,60.2,63.0,19.0,0.0,0.0
2017-06-29,4806,447.0,63.1,64.8,62.0,62.5,1.0,0.0,0.0
2017-06-30,4806,915.0,53.7,58.0,53.5,58.0,-38.0,0.0,0.0
2017-07-03,4806,1026.0,59.5,63.8,59.3,63.5,6.1,0.0,0.0
2017-07-04,4806,1792.0,64.0,68.7,62.0,64.9,-133.86,0.0,0.0
2017-07-05,4806,765.0,65.5,66.7,64.2,65.5,-104.0,0.0,0.0
2017-07-06,4806,1115.0,66.0,68.8,65.5,67.9,-130.0,0.0,0.0
2017-07-07,4806,2481.0,68.7,73.9,68.5,71.0,-508.0,0.0,0.0
2017-07-10,4806,1434.0,73.0,73.7,67.2,71.0,-42.0,0.0,0.0
2017-07-11,4806,1836.0,71.0,78.1,70.8,78.1,73.0,0.0,0.0
