Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-09-08,2509,16.39,18.45,18.6,18.45,18.55,-1.0,0.0,0.0
2016-09-09,2509,32.5,18.35,18.5,18.35,18.5,0.0,0.0,14.0
2016-09-10,2509,7.17,18.55,18.55,18.55,18.55,0.0,0.0,2.0
2016-09-12,2509,28.63,18.4,18.55,18.25,18.45,-5.0,0.0,2.0
2016-09-13,2509,17.24,18.25,18.45,18.25,18.45,1.0,0.0,0.0
2016-09-14,2509,3.0,18.35,18.45,18.35,18.45,0.0,0.0,2.0
2016-09-19,2509,82.63,18.25,18.5,17.9,18.45,-1.0,0.0,32.0
2016-09-20,2509,40.41,18.5,18.5,18.15,18.35,1.0,0.0,22.0
2016-09-21,2509,61.58,18.15,18.9,18.1,18.8,37.0,0.0,-4.0
2016-09-22,2509,12.38,18.85,18.9,18.6,18.6,-2.0,0.0,4.0
2016-09-23,2509,8.04,18.85,18.85,18.8,18.8,-1.0,0.0,0.0
2016-09-26,2509,10.0,18.75,18.75,18.7,18.7,7.0,0.0,1.0
2016-09-29,2509,22.0,18.6,18.7,18.55,18.55,13.0,0.0,3.0
2016-09-30,2509,21.01,18.5,18.7,18.5,18.65,9.0,0.0,8.0
2016-10-03,2509,50.0,18.25,18.6,18.25,18.5,-6.0,0.0,16.0
2016-10-04,2509,24.0,18.5,18.5,18.35,18.5,14.0,0.0,1.0
2016-10-05,2509,32.69,18.55,19.0,18.45,18.6,10.0,0.0,-3.0
2016-10-06,2509,21.14,18.35,18.7,18.35,18.65,9.0,0.0,1.0
2016-10-07,2509,13.59,18.5,18.75,18.5,18.75,11.0,0.0,-2.0
2016-10-11,2509,25.44,18.55,18.8,18.5,18.7,11.0,0.0,2.0
2016-10-12,2509,23.94,18.75,18.75,18.45,18.6,-1.0,0.0,6.0
2016-10-13,2509,11.03,18.6,18.6,18.45,18.55,0.0,0.0,6.0
2016-10-14,2509,33.06,18.5,18.5,18.2,18.5,0.0,0.0,9.0
2016-10-17,2509,26.29,18.55,18.55,18.2,18.45,0.0,0.0,1.0
2016-10-18,2509,10.36,18.5,18.5,18.45,18.5,0.0,0.0,-3.0
2016-10-19,2509,30.22,18.45,18.5,18.25,18.5,0.0,0.0,1.0
2016-10-20,2509,24.55,18.55,18.55,18.25,18.45,-1.0,0.0,4.0
2016-10-21,2509,29.0,18.25,18.45,18.15,18.45,-1.0,0.0,-5.0
2016-10-24,2509,15.81,18.25,18.4,18.2,18.4,0.0,0.0,9.0
2016-10-25,2509,35.0,18.2,18.3,18.05,18.25,-1.0,0.0,14.0
2016-10-26,2509,37.28,18.2,18.25,18.0,18.25,6.0,0.0,16.0
2016-10-27,2509,60.0,18.0,18.2,18.0,18.2,0.0,0.0,32.0
2016-10-28,2509,448.0,19.95,19.95,18.45,18.7,1.0,0.0,-1.0
2016-10-31,2509,7.33,18.75,18.75,18.5,18.7,0.0,0.0,5.0
2016-11-01,2509,35.0,18.5,18.7,18.4,18.5,0.0,0.0,26.0
2016-11-02,2509,17.0,18.8,18.8,18.2,18.45,0.0,0.0,12.0
2016-11-03,2509,24.0,18.45,18.75,18.2,18.45,0.0,3.0,10.0
2016-11-04,2509,29.0,18.65,18.65,18.0,18.1,1.0,4.0,13.0
2016-11-07,2509,27.0,18.05,18.05,17.8,18.0,0.0,0.0,10.0
2016-11-08,2509,15.0,18.0,18.2,18.0,18.2,0.0,0.0,1.0
2016-11-09,2509,19.1,18.3,18.5,18.0,18.0,0.0,0.0,6.0
2016-11-10,2509,26.27,18.15,18.2,17.9,18.15,0.0,0.0,13.0
2016-11-11,2509,10.0,18.0,18.2,17.9,18.05,0.0,0.0,4.0
2016-11-14,2509,15.1,17.95,18.0,17.85,18.0,0.0,0.0,-4.0
2016-11-15,2509,112.28,18.1,19.5,18.1,18.2,-7.0,0.0,37.0
2016-11-16,2509,61.12,18.15,18.2,17.85,18.0,-2.0,0.0,3.0
2016-11-17,2509,14.0,18.0,18.1,17.9,18.0,-1.0,0.0,2.0
2016-11-18,2509,7.0,18.0,18.0,17.9,18.0,0.0,1.0,4.0
2016-11-21,2509,17.0,17.85,17.85,17.8,17.85,0.0,0.0,-3.0
2016-11-22,2509,16.05,18.0,18.0,17.7,17.8,0.0,0.0,-1.0
2016-11-23,2509,79.04,17.7,17.7,17.4,17.7,0.0,0.0,14.0
2016-11-24,2509,15.6,17.5,17.75,17.5,17.7,0.0,0.0,-2.0
2016-11-25,2509,19.1,17.75,17.75,17.45,17.7,0.0,0.0,10.0
2016-11-28,2509,25.05,17.45,18.4,17.45,18.0,0.0,0.0,4.0
2016-11-29,2509,55.61,18.0,18.0,17.5,17.5,0.0,0.0,4.0
2016-11-30,2509,133.73,17.7,18.45,17.7,17.95,0.0,1.0,31.0
2016-12-01,2509,203.71,17.95,17.95,17.5,17.65,2.0,0.0,1.0
2016-12-02,2509,95.59,17.45,17.5,17.35,17.4,28.0,0.0,10.0
2016-12-05,2509,60.11,17.45,17.45,17.15,17.3,9.0,0.0,-13.0
2016-12-06,2509,62.08,17.3,17.3,17.0,17.2,-2.0,0.0,6.0
2016-12-07,2509,80.13,17.15,17.2,17.05,17.2,-11.0,0.0,47.0
2016-12-08,2509,9.3,17.1,17.2,17.0,17.1,-1.0,0.0,0.0
2016-12-09,2509,76.06,17.1,17.2,16.55,16.85,-16.0,0.0,8.0
2016-12-12,2509,12.22,16.85,17.0,16.8,16.9,3.0,0.0,0.0
2016-12-13,2509,61.88,16.8,16.8,16.65,16.75,13.0,0.0,19.0
2016-12-14,2509,32.0,16.7,16.75,16.7,16.75,25.0,0.0,1.0
2016-12-15,2509,28.16,16.7,16.7,16.45,16.65,-2.0,0.0,0.0
2016-12-16,2509,18.11,16.65,16.65,16.6,16.6,0.0,0.0,14.0
2016-12-19,2509,41.19,16.5,16.55,16.4,16.4,0.0,7.0,9.0
2016-12-20,2509,89.05,16.4,16.4,16.1,16.2,0.0,0.0,17.0
2016-12-21,2509,25.47,16.05,16.25,16.05,16.1,-8.0,3.0,13.0
2016-12-22,2509,17.24,16.2,16.25,16.15,16.2,0.0,0.0,6.0
2016-12-23,2509,16.15,16.2,16.25,16.2,16.25,0.0,0.0,10.0
2016-12-26,2509,12.0,16.25,16.4,16.25,16.4,0.0,0.0,7.0
2016-12-27,2509,7.47,16.4,16.5,16.4,16.5,0.0,0.0,-1.0
2016-12-28,2509,12.0,16.65,16.65,16.4,16.5,0.0,0.0,0.0
2016-12-29,2509,97.23,16.3,17.2,16.25,17.0,0.0,0.0,57.0
2016-12-30,2509,184.15,17.0,18.5,17.0,18.3,0.0,0.0,129.0
2017-01-03,2509,39.0,18.1,18.1,17.5,17.7,0.0,0.0,8.0
2017-01-04,2509,26.1,17.5,17.5,17.3,17.5,0.0,0.0,2.0
2017-01-05,2509,43.02,17.35,17.45,17.1,17.45,0.0,0.0,3.0
2017-01-06,2509,9.88,17.25,17.25,17.2,17.2,0.0,3.0,0.0
2017-01-09,2509,8.0,17.2,17.2,17.1,17.2,0.0,0.0,-1.0
2017-01-10,2509,38.0,17.0,17.1,17.0,17.1,0.0,5.0,0.0
2017-01-11,2509,8.0,17.1,17.1,17.0,17.0,0.0,0.0,0.0
2017-01-12,2509,22.09,17.1,17.1,16.85,17.0,0.0,5.0,4.0
2017-01-13,2509,11.0,16.85,16.85,16.7,16.7,0.0,0.0,3.0
2017-01-16,2509,7.12,16.9,16.95,16.55,16.55,0.0,0.0,0.0
2017-01-17,2509,7.21,16.55,16.75,16.55,16.75,0.0,0.0,1.0
2017-01-18,2509,15.0,16.75,17.05,16.75,17.05,12.0,0.0,-6.0
2017-01-19,2509,13.05,17.1,17.15,17.05,17.05,3.0,3.0,-2.0
2017-01-20,2509,6.06,16.8,17.0,16.8,17.0,0.0,1.0,1.0
2017-01-23,2509,24.0,16.6,17.0,16.6,16.75,0.0,3.0,1.0
2017-01-24,2509,13.95,16.6,17.15,16.6,17.15,0.0,0.0,4.0
2017-02-02,2509,14.0,17.15,17.15,17.0,17.0,0.0,0.0,11.0
2017-02-03,2509,4.81,17.1,17.1,17.0,17.0,0.0,0.0,1.0
2017-02-06,2509,163.66,17.2,18.5,17.2,18.0,-35.0,4.0,56.0
2017-02-07,2509,72.16,18.0,18.0,17.6,18.0,0.0,0.0,45.0
2017-02-08,2509,21.32,18.2,18.25,17.85,17.85,-1.0,3.0,15.0
2017-02-09,2509,9.0,17.6,17.75,17.6,17.75,0.0,0.0,0.0
2017-02-10,2509,31.19,17.9,18.0,17.6,17.8,0.0,0.0,12.0
2017-02-13,2509,37.2,17.6,17.7,17.6,17.7,0.0,23.0,5.0
2017-02-14,2509,28.2,17.6,17.7,17.4,17.65,0.0,8.0,17.0
2017-02-15,2509,83.07,17.6,17.6,17.55,17.6,16.0,0.0,22.0
2017-02-16,2509,9.27,17.75,17.75,17.4,17.4,0.0,0.0,4.0
2017-02-17,2509,28.34,17.5,17.5,17.4,17.5,0.0,0.0,13.0
2017-02-18,2509,23.19,17.5,17.5,17.3,17.4,0.0,0.0,9.0
2017-02-20,2509,35.19,17.3,17.4,17.2,17.4,2.0,0.0,-6.0
2017-02-21,2509,16.01,17.3,17.5,17.3,17.5,1.0,0.0,5.0
2017-02-22,2509,80.26,17.55,17.55,17.0,17.45,0.0,0.0,30.0
2017-02-23,2509,28.0,17.5,17.5,17.35,17.5,0.0,0.0,21.0
2017-02-24,2509,13.0,17.6,17.6,17.5,17.6,0.0,0.0,7.0
2017-03-01,2509,20.0,17.6,17.65,17.55,17.65,0.0,0.0,17.0
2017-03-02,2509,29.25,17.65,17.8,17.65,17.7,0.0,0.0,-1.0
2017-03-03,2509,23.09,17.7,17.85,17.7,17.8,0.0,0.0,10.0
2017-03-06,2509,21.39,17.8,17.8,17.5,17.5,-4.0,0.0,3.0
2017-03-07,2509,48.0,17.7,18.2,17.55,17.8,6.0,0.0,7.0
2017-03-08,2509,28.78,17.6,17.6,17.5,17.6,0.0,0.0,13.0
2017-03-09,2509,10.0,17.75,17.75,17.5,17.5,0.0,0.0,5.0
2017-03-10,2509,55.0,17.5,18.0,17.4,17.8,-2.0,10.0,31.0
2017-03-13,2509,10.71,17.6,18.1,17.6,18.0,0.0,0.0,5.0
2017-03-14,2509,21.3,18.0,18.0,17.65,17.9,0.0,0.0,6.0
2017-03-15,2509,49.0,18.0,18.05,17.95,17.95,-1.0,1.0,42.0
2017-03-16,2509,11.28,18.05,18.05,17.8,17.9,4.0,0.0,6.0
2017-03-17,2509,101.55,18.0,18.2,17.9,18.0,1.0,0.0,24.0
2017-03-20,2509,68.19,18.0,18.2,18.0,18.0,6.0,0.0,6.0
2017-03-21,2509,57.2,18.0,18.2,18.0,18.0,-3.0,0.0,-17.0
2017-03-22,2509,91.87,18.05,18.45,18.05,18.25,-5.0,0.0,40.0
2017-03-23,2509,31.58,18.55,18.55,18.25,18.25,-3.0,0.0,16.0
2017-03-24,2509,22.0,18.25,18.5,18.25,18.35,5.0,0.0,-4.0
2017-03-27,2509,65.07,18.3,18.3,18.0,18.1,1.0,15.0,-5.0
2017-03-28,2509,48.0,18.1,18.15,18.0,18.1,10.0,0.0,-33.0
2017-03-29,2509,23.68,18.2,18.2,18.0,18.05,-7.0,0.0,0.0
2017-03-30,2509,3.0,18.2,18.2,18.05,18.05,0.0,0.0,1.0
2017-03-31,2509,71.0,18.0,18.05,17.9,18.05,0.0,0.0,6.0
2017-04-05,2509,51.0,18.0,18.0,17.75,17.95,-37.0,0.0,32.0
2017-04-06,2509,15.0,17.95,17.95,17.75,17.75,0.0,13.0,12.0
2017-04-07,2509,12.4,18.2,18.2,17.8,17.9,0.0,1.0,3.0
2017-04-10,2509,30.21,17.85,17.85,17.7,17.75,-19.0,0.0,22.0
2017-04-11,2509,44.28,18.1,18.1,18.0,18.0,-27.0,0.0,33.0
2017-04-12,2509,16.0,17.8,17.95,17.8,17.95,-6.0,0.0,15.0
2017-04-13,2509,10.3,17.95,18.1,17.8,17.9,-5.0,0.0,8.0
2017-04-14,2509,21.2,18.0,18.0,17.7,17.95,-1.0,0.0,9.0
2017-04-17,2509,8.01,17.8,17.95,17.65,17.95,0.0,0.0,6.0
2017-04-18,2509,12.01,17.9,17.9,17.65,17.7,-7.0,0.0,9.0
2017-04-19,2509,13.0,17.8,17.8,17.6,17.65,-3.0,0.0,12.0
2017-04-20,2509,8.5,18.45,18.45,17.7,17.9,-1.0,0.0,3.0
2017-04-21,2509,15.7,18.0,18.0,17.75,17.95,-2.0,0.0,3.0
2017-04-24,2509,29.09,17.6,18.1,17.6,18.1,6.0,10.0,18.0
2017-04-25,2509,96.26,18.5,18.5,17.9,18.2,-11.0,0.0,64.0
2017-04-26,2509,62.7,18.2,18.2,17.95,18.2,-13.0,0.0,31.0
2017-04-27,2509,29.63,18.2,18.2,17.9,18.15,-4.0,0.0,21.0
2017-04-28,2509,40.0,18.0,18.15,17.9,17.9,-8.0,0.0,6.0
2017-05-02,2509,33.21,17.9,18.0,17.85,17.95,-2.0,0.0,28.0
2017-05-03,2509,27.0,18.0,18.05,17.95,18.0,0.0,0.0,4.0
2017-05-04,2509,41.05,18.2,18.2,18.05,18.05,0.0,0.0,36.0
2017-05-05,2509,62.26,18.05,18.1,18.0,18.1,0.0,0.0,29.0
2017-05-08,2509,47.09,18.1,18.2,18.0,18.1,-2.0,0.0,39.0
2017-05-09,2509,51.47,18.1,18.1,17.9,18.0,0.0,0.0,18.0
