Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,3027,163.87,13.8,13.8,13.5,13.55,-2.0,3.0,-9.0
2016-04-15,3027,621.66,13.45,14.05,13.45,13.75,0.0,1.0,35.0
2016-04-18,3027,273.38,13.6,13.85,13.5,13.8,3.0,1.0,89.0
2016-04-19,3027,285.6,13.85,13.95,13.65,13.65,-2.0,0.0,20.0
2016-04-20,3027,345.97,13.65,13.95,13.55,13.85,0.0,12.0,-19.0
2016-04-21,3027,290.02,14.0,14.0,13.65,13.8,0.0,5.0,110.0
2016-04-22,3027,239.85,13.8,13.9,13.6,13.75,4.0,0.0,31.0
2016-04-25,3027,192.0,13.75,13.9,13.65,13.85,-2.0,0.0,-19.0
2016-04-26,3027,258.98,13.85,13.9,13.65,13.8,-4.0,1.0,5.0
2016-04-27,3027,131.1,13.65,13.9,13.65,13.75,5.0,0.0,5.0
2016-04-28,3027,168.38,13.9,13.9,13.65,13.65,-11.0,2.0,-37.0
2016-04-29,3027,231.08,13.6,13.6,13.25,13.45,-4.0,0.0,-46.0
2016-05-03,3027,309.05,13.45,13.75,13.3,13.45,7.0,2.0,-28.0
2016-05-04,3027,153.23,13.5,13.6,13.25,13.45,-8.0,2.0,-25.0
2016-05-05,3027,514.99,13.45,14.25,13.35,14.15,62.0,4.0,42.0
2016-05-06,3027,568.14,14.15,14.4,13.8,14.3,1.0,0.0,16.0
2016-05-09,3027,517.2,14.05,14.2,13.6,13.6,-3.0,0.0,-79.0
2016-05-10,3027,1112.29,13.45,13.45,12.25,12.4,-61.0,4.0,-114.0
2016-05-11,3027,183.22,12.4,12.55,12.15,12.3,0.0,0.0,-35.0
2016-05-12,3027,289.1,12.2,12.3,11.7,11.7,0.0,3.0,-66.0
2016-05-13,3027,357.05,11.75,11.85,11.35,11.85,0.0,3.0,-83.0
2016-05-16,3027,85.04,11.85,11.9,11.55,11.7,0.0,0.0,-24.0
2016-05-17,3027,169.0,11.8,11.85,11.6,11.8,0.0,0.0,25.0
2016-05-18,3027,53.22,11.7,11.8,11.65,11.75,0.0,0.0,-14.0
2016-05-19,3027,114.25,11.75,11.75,11.5,11.6,0.0,0.0,-31.0
2016-05-20,3027,219.03,11.6,12.05,11.55,11.9,59.0,2.0,-7.0
2016-05-23,3027,144.46,12.0,12.3,11.85,12.15,0.0,0.0,1.0
2016-05-24,3027,125.45,12.05,12.2,12.0,12.1,0.0,0.0,12.0
2016-05-25,3027,299.48,12.2,12.6,12.15,12.45,0.0,0.0,52.0
2016-05-26,3027,213.09,12.4,12.5,12.2,12.3,0.0,0.0,-73.0
2016-05-27,3027,353.1,12.3,12.75,12.3,12.65,0.0,0.0,78.0
2016-05-30,3027,78.1,12.7,12.75,12.6,12.7,0.0,0.0,9.0
2016-05-31,3027,86.04,12.6,12.7,12.5,12.55,0.0,0.0,6.0
2016-06-01,3027,161.0,12.65,12.8,12.65,12.75,0.0,0.0,-13.0
2016-06-02,3027,117.9,12.75,12.85,12.55,12.65,0.0,0.0,-6.0
2016-06-03,3027,29.0,12.75,12.75,12.5,12.6,0.0,0.0,-3.0
2016-06-04,3027,105.08,12.5,12.6,12.45,12.6,0.0,0.0,-52.0
2016-06-06,3027,126.14,12.6,12.6,12.35,12.45,-1.0,0.0,10.0
2016-06-07,3027,115.32,12.4,12.6,12.4,12.55,6.0,0.0,-15.0
2016-06-08,3027,157.1,12.55,12.7,12.5,12.65,0.0,0.0,82.0
2016-06-13,3027,1189.96,12.85,13.5,12.85,13.5,-28.0,5.0,12.0
2016-06-14,3027,855.62,13.55,13.6,13.1,13.5,-7.0,0.0,84.0
2016-06-15,3027,1121.44,13.5,14.2,13.45,13.8,4.0,0.0,-21.0
2016-06-16,3027,522.48,13.7,13.8,13.45,13.7,-8.0,0.0,-34.0
2016-06-17,3027,834.26,13.9,14.2,13.7,13.7,-17.0,0.0,132.0
2016-06-20,3027,399.03,13.7,13.85,13.55,13.7,6.0,0.0,29.0
2016-06-21,3027,169.05,13.65,13.75,13.5,13.5,2.0,0.0,-44.0
2016-06-22,3027,189.67,13.55,13.6,13.3,13.35,9.0,0.0,24.0
2016-06-23,3027,1122.57,13.4,14.5,13.35,14.15,8.0,5.0,379.0
2016-06-24,3027,2346.45,14.3,14.65,13.85,14.3,-25.0,2.0,-193.0
2016-06-27,3027,2138.12,14.25,15.1,14.25,15.0,40.0,2.0,219.0
2016-06-28,3027,1792.48,14.95,15.35,14.6,14.75,0.0,0.0,-126.0
2016-06-29,3027,860.31,14.9,15.0,14.65,14.75,-29.0,0.0,114.0
2016-06-30,3027,852.7,14.75,14.8,14.35,14.35,2.0,0.0,-82.0
2016-07-01,3027,493.6,14.45,14.8,14.35,14.5,3.0,0.0,-3.0
2016-07-04,3027,354.81,14.4,14.8,14.4,14.65,24.0,0.0,-30.0
2016-07-05,3027,275.08,14.6,14.65,14.45,14.5,10.0,3.0,31.0
2016-07-06,3027,415.71,14.45,14.5,14.2,14.4,0.0,2.0,22.0
2016-07-07,3027,284.85,14.6,14.6,14.25,14.55,-6.0,1.0,-16.0
2016-07-11,3027,1330.92,14.3,14.35,13.4,13.65,-11.0,0.0,-105.0
2016-07-12,3027,413.94,13.65,13.7,13.4,13.45,27.0,1.0,9.0
2016-07-13,3027,144.35,13.45,13.7,13.45,13.65,14.0,0.0,-32.0
2016-07-14,3027,126.08,13.65,13.8,13.55,13.55,20.0,0.0,-28.0
2016-07-15,3027,179.9,13.6,13.75,13.45,13.45,-6.0,2.0,62.0
2016-07-18,3027,183.18,13.55,13.6,13.35,13.45,11.0,0.0,-19.0
2016-07-19,3027,1092.03,14.05,14.25,13.75,13.8,1.0,2.0,18.0
2016-07-20,3027,342.07,13.8,13.85,13.55,13.55,-3.0,1.0,-206.0
2016-07-21,3027,290.63,13.7,13.8,13.6,13.65,1.0,0.0,-19.0
2016-07-22,3027,163.31,13.65,13.8,13.6,13.65,-2.0,1.0,-16.0
2016-07-25,3027,235.76,13.65,13.8,13.5,13.5,4.0,0.0,20.0
2016-07-26,3027,155.52,13.7,13.7,13.5,13.55,0.0,0.0,12.0
2016-07-27,3027,201.9,13.55,13.6,13.45,13.45,6.0,0.0,-46.0
2016-07-28,3027,216.14,13.45,13.5,13.4,13.4,-12.0,0.0,-7.0
2016-07-29,3027,246.02,13.4,13.5,13.25,13.25,-30.0,0.0,-16.0
2016-08-01,3027,157.1,13.35,13.45,13.3,13.35,-3.0,0.0,11.0
2016-08-02,3027,401.32,13.4,13.85,13.35,13.8,13.0,0.0,-74.0
2016-08-03,3027,238.79,13.6,13.9,13.6,13.85,0.0,0.0,30.0
2016-08-04,3027,336.23,14.15,14.15,13.75,13.8,-3.0,11.0,-3.0
2016-08-05,3027,446.27,14.1,14.25,13.9,14.0,2.0,0.0,107.0
2016-08-08,3027,208.48,14.05,14.2,14.05,14.1,5.0,0.0,8.0
2016-08-09,3027,254.19,14.1,14.15,13.9,14.0,6.0,0.0,85.0
2016-08-10,3027,482.51,13.95,13.95,13.5,13.5,4.51,0.0,-216.0
2016-08-11,3027,276.02,13.5,13.6,13.3,13.45,0.7,3.0,-134.0
2016-08-12,3027,92.56,13.6,13.7,13.55,13.6,2.06,0.0,1.0
2016-08-15,3027,97.79,13.6,13.7,13.55,13.6,11.79,0.0,-6.0
2016-08-16,3027,222.09,13.7,13.7,13.35,13.4,13.0,0.0,31.0
2016-08-17,3027,151.31,13.45,13.45,13.35,13.4,22.01,0.0,-50.0
2016-08-18,3027,333.5,13.45,14.0,13.45,13.7,5.0,0.0,29.0
2016-08-19,3027,217.55,13.95,13.95,13.55,13.75,-0.01,3.0,24.0
2016-08-22,3027,287.04,13.75,13.8,13.35,13.5,-6.0,0.0,-73.0
2016-08-23,3027,201.27,13.55,13.6,13.35,13.5,-1.0,0.0,-23.0
2016-08-24,3027,214.38,13.5,13.6,13.4,13.6,22.0,0.0,13.0
2016-08-25,3027,363.1,13.6,13.85,13.6,13.7,16.0,0.0,44.0
2016-08-26,3027,656.42,13.7,13.95,13.7,13.8,16.0,0.0,-50.0
2016-08-29,3027,554.22,13.65,13.95,13.55,13.85,6.0,8.0,65.0
2016-08-30,3027,648.28,13.95,14.0,13.75,13.85,6.0,5.0,97.0
2016-08-31,3027,263.97,13.9,13.9,13.7,13.8,8.0,6.0,24.0
2016-09-01,3027,429.17,13.75,14.05,13.7,13.8,1.0,0.0,-51.0
2016-09-02,3027,2796.22,13.9,14.6,13.9,14.15,-21.0,2.0,129.0
2016-09-05,3027,861.88,14.35,14.45,13.95,13.95,-43.0,0.0,118.0
2016-09-06,3027,315.53,14.0,14.05,13.8,13.9,-19.0,6.0,-54.0
2016-09-07,3027,671.7,13.95,14.2,13.9,14.0,-8.0,0.0,63.0
2016-09-08,3027,1006.58,14.1,14.6,14.05,14.6,32.0,1.0,50.0
2016-09-09,3027,1447.34,14.75,15.0,14.4,14.55,-36.0,0.0,-25.0
2016-09-10,3027,585.55,14.05,14.25,14.05,14.1,0.0,5.0,-65.0
2016-09-12,3027,610.0,14.1,14.3,13.85,13.9,-55.0,1.0,-119.0
2016-09-13,3027,471.2,14.0,14.05,13.5,13.7,-44.0,10.0,-50.0
2016-09-14,3027,219.1,13.6,13.7,13.5,13.7,-1.0,0.0,-55.0
2016-09-19,3027,127.07,13.8,13.85,13.7,13.8,2.0,0.0,-17.0
2016-09-20,3027,117.15,13.8,13.85,13.7,13.7,2.0,0.0,-56.0
2016-09-21,3027,165.87,13.95,13.95,13.65,13.8,26.0,4.0,-2.0
2016-09-22,3027,123.31,13.85,13.85,13.7,13.7,-2.0,0.0,-25.0
2016-09-23,3027,286.1,13.75,13.9,13.65,13.7,7.0,0.0,-43.0
2016-09-26,3027,157.3,13.7,13.85,13.65,13.65,-9.0,0.0,20.0
2016-09-29,3027,183.16,13.85,13.85,13.65,13.65,-10.0,0.0,-49.0
2016-09-30,3027,305.55,13.65,13.75,13.55,13.6,-1.0,0.0,-26.0
2016-10-03,3027,180.51,13.6,13.8,13.6,13.65,-1.0,0.0,12.0
2016-10-04,3027,175.67,13.7,13.75,13.65,13.65,18.0,0.0,38.0
2016-10-05,3027,94.8,13.65,13.75,13.6,13.7,0.0,0.0,-34.0
2016-10-06,3027,353.25,13.8,13.8,13.5,13.6,-2.0,0.0,-92.0
2016-10-07,3027,310.51,13.55,13.55,13.4,13.45,0.0,0.0,-11.0
2016-10-11,3027,1153.23,13.3,13.3,12.15,12.4,-4.0,0.0,-48.0
2016-10-12,3027,234.12,12.25,12.45,12.2,12.3,0.0,0.0,-37.0
2016-10-13,3027,1009.09,12.2,12.3,11.45,11.8,7.0,1.0,-300.0
2016-10-14,3027,383.1,11.8,11.85,11.5,11.65,17.0,0.0,1.0
2016-10-17,3027,263.04,11.65,12.05,11.55,11.9,-4.0,8.0,-11.0
2016-10-18,3027,116.37,11.95,12.05,11.8,11.9,0.0,1.0,-16.0
2016-10-19,3027,120.25,11.95,12.1,11.95,12.0,0.0,1.0,4.0
2016-10-20,3027,622.87,11.9,12.9,11.9,12.8,-6.0,17.0,-29.0
2016-10-21,3027,175.41,12.8,12.8,12.55,12.6,-3.0,1.0,-30.0
2016-10-24,3027,115.04,12.65,12.7,12.45,12.7,0.0,0.0,-1.0
2016-10-25,3027,104.0,12.7,12.8,12.65,12.65,0.0,0.0,4.0
2016-10-26,3027,94.39,12.65,12.65,12.5,12.5,3.0,0.0,-20.0
2016-10-27,3027,126.67,12.45,12.45,12.25,12.25,0.0,0.0,-23.0
2016-10-28,3027,92.16,12.35,12.4,12.15,12.2,0.0,0.0,-18.0
2016-10-31,3027,97.0,12.4,12.4,12.15,12.2,0.0,0.0,11.0
2016-11-01,3027,106.03,12.35,12.4,12.2,12.2,0.0,0.0,11.0
2016-11-02,3027,69.73,12.3,12.35,12.1,12.1,-2.0,0.0,-23.0
2016-11-03,3027,210.08,12.0,12.15,11.95,12.15,0.0,0.0,-54.0
2016-11-04,3027,210.81,12.3,12.65,12.25,12.45,-1.0,4.0,25.0
2016-11-07,3027,200.0,13.4,13.4,12.5,12.55,-2.0,0.0,-8.0
2016-11-08,3027,22.62,12.65,12.65,12.4,12.4,-2.0,0.0,4.0
2016-11-09,3027,188.23,12.5,12.5,11.9,11.9,4.0,16.0,-6.0
2016-11-10,3027,157.35,12.25,12.3,12.1,12.2,-8.0,0.0,34.0
2016-11-11,3027,124.56,11.95,12.3,11.95,11.95,-3.0,1.0,-8.0
2016-11-14,3027,79.64,12.05,12.1,11.95,12.0,0.0,1.0,18.0
2016-11-15,3027,98.44,12.1,12.1,11.95,11.95,-3.0,0.0,5.0
2016-11-16,3027,264.36,12.1,12.1,11.9,11.9,15.0,1.0,22.0
2016-11-17,3027,202.29,11.95,12.2,11.9,12.2,10.0,3.0,-53.0
2016-11-18,3027,75.0,12.3,12.3,12.0,12.0,-3.0,0.0,-6.0
2016-11-21,3027,89.0,12.05,12.15,11.95,12.0,0.0,0.0,22.0
2016-11-22,3027,263.4,12.05,12.1,11.95,11.95,15.0,0.0,24.0
2016-11-23,3027,122.72,12.0,12.0,11.9,11.9,2.0,0.0,12.0
2016-11-24,3027,103.18,11.85,11.9,11.8,11.85,0.0,0.0,17.0
2016-11-25,3027,191.35,11.85,11.9,11.8,11.85,0.0,0.0,-2.0
2016-11-28,3027,135.13,11.85,11.95,11.85,11.9,7.0,4.0,-8.0
2016-11-29,3027,243.81,11.9,12.3,11.9,12.1,17.0,3.0,44.0
2016-11-30,3027,365.49,12.1,12.45,12.1,12.35,17.0,0.0,5.0
2016-12-01,3027,79.14,12.3,12.45,12.25,12.4,5.0,2.0,0.0
2016-12-02,3027,137.0,12.3,12.4,12.2,12.4,2.0,3.0,91.0
2016-12-05,3027,102.04,12.25,12.35,12.15,12.15,4.0,3.0,17.0
2016-12-06,3027,113.0,12.25,12.3,12.15,12.15,10.0,0.0,-24.0
2016-12-07,3027,86.8,12.3,12.35,12.2,12.2,18.0,0.0,5.0
2016-12-08,3027,304.87,12.3,12.55,12.3,12.5,-8.0,3.0,23.0
2016-12-09,3027,504.88,12.5,12.65,12.45,12.55,2.0,2.0,46.0
2016-12-12,3027,424.02,12.4,12.4,12.2,12.2,3.0,0.0,-60.0
2016-12-13,3027,147.05,12.2,12.25,12.15,12.15,10.0,0.0,-16.0
2016-12-14,3027,211.64,12.2,12.3,12.15,12.15,1.0,0.0,33.0
2016-12-15,3027,79.1,12.2,12.25,12.15,12.25,12.0,0.0,15.0
2016-12-16,3027,74.85,12.25,12.3,12.2,12.2,9.0,1.0,-15.0
2016-12-19,3027,1052.24,12.2,12.85,12.2,12.55,29.0,4.0,74.0
2016-12-20,3027,194.64,12.65,12.75,12.4,12.45,-9.49,0.0,-27.0
2016-12-21,3027,136.56,12.6,12.6,12.35,12.35,-13.0,0.0,-23.0
2016-12-22,3027,100.22,12.35,12.35,12.25,12.3,-8.0,0.0,6.0
2016-12-23,3027,136.31,12.4,12.4,12.25,12.25,-6.0,0.0,-64.0
2016-12-26,3027,106.18,12.3,12.35,12.25,12.35,-2.0,0.0,18.0
2016-12-27,3027,56.0,12.3,12.4,12.3,12.4,-2.0,0.0,-14.0
2016-12-28,3027,53.0,12.45,12.45,12.3,12.4,0.0,0.0,3.0
2016-12-29,3027,67.05,12.4,12.6,12.35,12.4,2.0,0.0,-14.0
2016-12-30,3027,98.05,12.4,12.45,12.25,12.4,3.0,0.0,-28.0
2017-01-03,3027,154.69,12.4,12.5,12.4,12.4,-1.0,0.0,50.0
2017-01-04,3027,241.09,12.5,12.65,12.4,12.45,-17.0,2.0,-25.0
2017-01-05,3027,77.22,12.5,12.55,12.45,12.55,-11.0,0.0,-8.0
2017-01-06,3027,243.39,12.5,12.7,12.5,12.65,-13.0,0.0,-32.0
2017-01-09,3027,140.13,12.7,12.8,12.55,12.7,-22.0,0.0,19.0
2017-01-10,3027,107.07,12.7,12.8,12.55,12.7,-21.0,0.0,42.0
2017-01-11,3027,361.1,12.7,12.8,12.6,12.75,0.0,0.0,178.0
2017-01-12,3027,922.59,12.75,13.25,12.65,13.05,0.0,1.0,185.0
2017-01-13,3027,2013.7,13.15,13.85,13.1,13.75,-24.0,0.0,209.0
2017-01-16,3027,2257.69,13.95,14.55,13.95,14.2,-17.0,0.0,173.0
2017-01-17,3027,1890.09,14.4,14.5,14.25,14.5,-3.0,0.0,161.0
2017-01-18,3027,1185.95,14.55,14.6,14.35,14.55,12.0,5.0,-13.0
2017-01-19,3027,1241.87,14.7,14.9,14.6,14.8,2.19,1.0,-25.0
2017-01-20,3027,762.54,14.85,14.85,14.65,14.7,4.0,0.0,-112.0
2017-01-23,3027,1082.09,14.75,14.9,14.7,14.9,4.0,0.0,202.0
2017-01-24,3027,2878.08,15.1,16.15,15.1,16.15,62.0,2.0,114.0
2017-02-02,3027,2367.12,16.7,16.9,16.15,16.45,-57.0,1.0,59.0
2017-02-03,3027,1989.3,16.45,16.95,15.75,16.0,12.0,1.0,-301.0
2017-02-06,3027,1757.43,16.1,16.1,15.5,15.85,-6.0,1.0,317.0
2017-02-07,3027,2244.16,16.1,16.65,16.05,16.5,-9.0,0.0,-73.0
2017-02-08,3027,2577.34,16.7,17.2,16.5,16.75,-19.0,4.0,-73.0
2017-02-09,3027,1681.7,16.8,17.15,16.45,16.55,-20.0,1.0,-23.0
2017-02-10,3027,2567.31,16.85,17.1,16.7,16.75,150.0,0.0,-270.0
2017-02-13,3027,1958.9,16.8,17.1,16.6,16.65,-34.0,1.0,224.0
2017-02-14,3027,1134.26,16.65,16.65,16.05,16.05,-65.0,1.0,-59.0
2017-02-15,3027,1121.68,16.15,16.5,16.05,16.3,0.0,0.0,150.0
2017-02-16,3027,1005.23,16.35,16.75,16.15,16.4,-12.0,0.0,42.0
2017-02-17,3027,1370.02,16.45,16.75,16.15,16.6,30.0,5.0,220.0
2017-02-18,3027,1708.8,16.7,17.0,16.7,16.8,0.0,0.0,192.0
2017-02-20,3027,2694.06,16.9,17.4,16.85,16.85,150.0,0.0,-267.0
2017-02-21,3027,1462.28,17.0,17.1,16.6,16.8,-60.0,0.0,-140.0
2017-02-22,3027,1024.04,16.9,17.0,16.7,16.8,9.0,0.0,-256.0
2017-02-23,3027,953.63,16.8,16.85,16.5,16.5,11.0,0.0,-144.0
2017-02-24,3027,1371.08,16.6,16.75,16.5,16.6,144.0,0.0,-290.0
2017-03-01,3027,1407.42,16.85,16.9,16.55,16.65,18.0,0.0,-18.0
2017-03-02,3027,722.15,16.75,16.8,16.5,16.7,0.0,0.0,-95.0
2017-03-03,3027,1627.82,16.8,16.85,16.7,16.7,122.0,0.0,-27.0
2017-03-06,3027,1408.79,16.75,17.1,16.7,16.75,-56.0,0.0,182.0
2017-03-07,3027,1217.31,16.75,16.9,16.45,16.5,-73.0,0.0,62.0
2017-03-08,3027,926.43,16.5,16.6,16.25,16.6,-86.0,0.0,81.0
2017-03-09,3027,593.91,16.7,16.7,16.3,16.55,-105.0,0.0,50.0
2017-03-10,3027,1207.32,16.45,16.5,15.5,15.9,-135.0,0.0,-73.0
2017-03-13,3027,1258.49,15.55,15.55,14.85,14.95,22.0,1.0,-24.0
2017-03-14,3027,1700.21,15.15,15.35,14.65,14.85,58.99,0.0,-230.0
2017-03-15,3027,1217.32,14.9,15.05,14.7,14.9,21.0,1.0,40.0
2017-03-16,3027,856.32,15.05,15.05,14.6,14.65,-25.0,0.0,-22.0
2017-03-17,3027,2043.91,14.8,14.8,14.0,14.0,99.0,0.0,-51.0
2017-03-20,3027,971.44,14.05,14.25,13.85,13.95,75.0,0.0,92.0
2017-03-21,3027,1053.02,13.95,14.1,13.55,13.6,-47.0,0.0,231.0
2017-03-22,3027,4593.43,13.5,14.85,13.45,14.5,-4.0,0.0,-196.0
2017-03-23,3027,1355.16,14.5,14.7,14.3,14.6,-79.0,1.0,60.0
2017-03-24,3027,855.74,14.55,14.6,14.1,14.1,-25.0,0.0,50.0
2017-03-27,3027,834.29,14.1,14.15,13.8,13.8,27.0,0.0,53.0
2017-03-28,3027,836.77,13.8,13.95,13.3,13.4,55.0,1.0,-7.0
2017-03-29,3027,443.14,13.5,13.5,13.2,13.3,72.0,1.0,-65.0
2017-03-30,3027,425.79,13.35,13.65,13.25,13.55,112.0,0.0,-58.0
2017-03-31,3027,267.18,13.6,13.65,13.4,13.55,-2.0,0.0,-16.0
2017-04-05,3027,328.97,13.6,13.7,13.5,13.55,28.0,0.0,28.0
2017-04-06,3027,300.36,13.45,13.55,13.25,13.3,19.0,0.0,-76.0
2017-04-07,3027,222.15,13.35,13.5,13.25,13.4,-6.0,0.0,8.0
2017-04-10,3027,475.08,13.45,13.45,13.0,13.05,-40.0,0.0,-15.0
2017-04-11,3027,655.98,13.1,13.1,12.6,12.6,-43.0,0.0,-8.0
2017-04-12,3027,609.29,12.7,12.7,12.35,12.35,-133.0,0.0,56.0
2017-04-13,3027,480.21,12.45,12.45,12.3,12.45,18.0,1.0,29.0
2017-04-14,3027,377.54,12.4,12.45,12.2,12.25,-57.0,0.0,-101.0
2017-04-17,3027,360.3,12.15,12.45,12.1,12.3,-54.0,6.0,-31.0
2017-04-18,3027,283.14,12.4,12.65,12.4,12.55,11.0,0.0,25.0
2017-04-19,3027,374.41,12.95,13.0,12.5,12.8,-70.0,0.0,6.0
2017-04-20,3027,203.01,12.8,12.8,12.5,12.55,-38.0,0.0,42.0
2017-04-21,3027,106.1,12.65,12.7,12.6,12.7,-10.0,3.0,8.0
2017-04-24,3027,106.32,12.8,12.8,12.45,12.5,-14.0,1.0,21.0
2017-04-25,3027,148.43,12.55,12.6,12.5,12.5,-19.0,0.0,4.0
2017-04-26,3027,102.3,12.5,12.7,12.5,12.6,1.0,0.0,2.0
2017-04-27,3027,460.12,12.6,12.95,12.6,12.8,11.0,0.0,72.0
2017-04-28,3027,167.02,12.75,12.85,12.6,12.75,1.0,0.0,65.0
2017-05-02,3027,163.71,12.85,12.85,12.6,12.6,4.0,0.0,-2.0
2017-05-03,3027,82.04,12.85,12.85,12.55,12.6,-9.0,0.0,10.0
2017-05-04,3027,161.34,12.6,12.65,12.5,12.6,-1.0,0.0,82.0
