Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-21,5543,21.0,27.55,27.6,27.2,27.2,0.0,0.0,0.0
2016-06-22,5543,27.0,27.4,27.4,27.2,27.4,0.0,0.0,0.0
2016-06-23,5543,16.0,27.15,27.2,26.95,26.95,-1.0,0.0,0.0
2016-06-24,5543,56.0,26.8,26.8,26.0,26.7,-4.0,0.0,0.0
2016-06-27,5543,3.0,25.2,27.7,25.2,27.7,0.0,0.0,0.0
2016-06-29,5543,26.0,27.0,27.0,26.8,27.0,0.0,0.0,0.0
2016-06-30,5543,11.0,26.5,27.2,26.5,27.1,0.0,0.0,0.0
2016-07-01,5543,20.0,26.9,28.0,26.9,27.2,0.0,0.0,0.0
2016-07-04,5543,14.0,27.2,27.2,27.0,27.0,0.0,0.0,0.0
2016-07-05,5543,16.0,26.6,26.9,26.6,26.7,0.0,0.0,0.0
2016-07-06,5543,21.0,26.7,26.7,26.4,26.7,0.0,0.0,0.0
2016-07-07,5543,10.0,26.8,26.8,26.7,26.8,0.0,0.0,0.0
2016-07-11,5543,32.0,26.8,27.0,26.7,26.7,0.0,0.0,0.0
2016-07-12,5543,69.0,27.1,27.1,26.5,26.65,0.0,0.0,0.0
2016-07-13,5543,94.0,26.65,26.65,25.6,26.1,2.0,0.0,0.0
2016-07-14,5543,60.0,26.0,26.15,25.85,26.0,0.0,0.0,0.0
2016-07-15,5543,61.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-07-18,5543,96.0,26.1,26.5,26.0,26.0,0.0,0.0,0.0
2016-07-19,5543,46.0,26.0,26.2,26.0,26.0,5.0,0.0,0.0
2016-07-20,5543,63.0,26.0,26.1,25.9,26.0,0.0,0.0,0.0
2016-07-21,5543,11.0,26.0,26.5,26.0,26.5,3.0,0.0,0.0
2016-07-22,5543,28.0,26.0,26.1,25.6,26.1,-4.0,0.0,0.0
2016-07-25,5543,80.0,26.2,27.1,26.2,27.1,-6.0,0.0,0.0
2016-07-26,5543,48.0,27.5,27.5,26.9,26.95,6.0,0.0,0.0
2016-07-27,5543,176.0,27.1,29.6,27.1,28.6,-3.0,0.0,0.0
2016-07-28,5543,66.0,28.2,28.55,28.0,28.55,1.0,0.0,0.0
2016-07-29,5543,119.0,28.55,29.8,28.55,28.8,1.0,0.0,0.0
2016-08-01,5543,83.0,29.0,29.25,28.9,29.1,0.0,0.0,0.0
2016-08-02,5543,237.0,29.2,32.0,29.1,31.85,14.0,0.0,0.0
2016-08-03,5543,200.0,30.7,33.0,30.3,31.0,-3.0,0.0,0.0
2016-08-04,5543,338.0,30.9,33.0,30.7,31.8,-11.0,0.0,0.0
2016-08-05,5543,244.0,31.8,31.8,28.65,29.7,-1.0,0.0,0.0
2016-08-08,5543,119.0,30.15,30.15,29.4,29.4,-4.0,0.0,0.0
2016-08-09,5543,47.0,29.5,29.5,28.6,29.1,0.0,0.0,0.0
2016-08-10,5543,8.0,29.5,29.5,29.0,29.2,0.0,0.0,0.0
2016-08-11,5543,27.0,28.8,30.1,28.8,29.05,0.0,0.0,0.0
2016-08-12,5543,38.0,29.05,29.4,29.0,29.0,0.0,0.0,0.0
2016-08-15,5543,22.0,29.0,29.45,28.6,29.3,0.0,0.0,0.0
2016-08-16,5543,28.0,29.5,29.5,28.4,29.5,0.0,0.0,0.0
2016-08-17,5543,640.0,29.5,32.45,29.5,32.45,8.0,0.0,0.0
2016-08-18,5543,224.0,32.45,32.6,30.0,31.0,-3.0,0.0,0.0
2016-08-19,5543,61.0,30.4,31.7,29.8,31.3,0.0,0.0,0.0
2016-08-22,5543,24.0,31.3,31.3,29.75,29.75,-3.0,0.0,0.0
2016-08-23,5543,28.0,30.0,30.5,29.8,30.0,1.0,0.0,0.0
2016-08-24,5543,49.0,29.8,30.8,29.75,30.5,12.0,0.0,0.0
2016-08-25,5543,26.0,30.5,30.5,30.0,30.1,-6.0,0.0,0.0
2016-08-26,5543,17.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
2016-08-29,5543,70.0,30.3,31.5,30.2,31.4,14.0,0.0,0.0
2016-08-30,5543,1164.0,32.35,34.5,32.35,34.5,104.0,0.0,0.0
2016-08-31,5543,490.0,34.4,34.4,31.1,31.6,-73.0,0.0,0.0
2016-09-01,5543,243.0,31.9,31.9,30.8,30.85,-26.0,0.0,0.0
2016-09-02,5543,246.0,31.8,31.8,29.0,31.1,-12.0,0.0,0.0
2016-09-05,5543,26.0,31.1,31.1,30.4,30.6,0.0,0.0,0.0
2016-09-06,5543,54.0,31.0,31.5,30.9,31.2,-7.0,0.0,0.0
2016-09-07,5543,67.0,31.2,31.6,30.95,31.4,-6.0,0.0,0.0
2016-09-08,5543,119.0,31.6,32.5,31.3,32.3,0.0,0.0,0.0
2016-09-09,5543,141.0,32.5,33.4,32.3,32.55,-1.0,0.0,0.0
2016-09-10,5543,86.0,32.55,32.85,31.75,32.85,0.0,0.0,0.0
2016-09-12,5543,46.0,32.7,32.7,31.75,31.95,1.0,0.0,0.0
2016-09-13,5543,39.0,31.95,31.95,31.0,31.5,0.0,0.0,0.0
2016-09-14,5543,84.0,30.55,31.5,30.55,31.5,2.0,0.0,0.0
2016-09-19,5543,53.0,31.5,31.5,30.0,30.8,-2.0,0.0,0.0
2016-09-20,5543,70.0,30.8,30.8,30.25,30.3,0.0,0.0,0.0
2016-09-21,5543,105.0,30.3,30.75,30.1,30.3,3.0,0.0,0.0
2016-09-22,5543,311.0,32.2,32.2,31.35,31.7,-10.0,0.0,0.0
2016-09-23,5543,144.0,31.7,31.7,30.8,30.85,-10.0,0.0,0.0
2016-09-26,5543,107.0,30.4,30.5,30.1,30.3,0.0,0.0,0.0
2016-09-29,5543,286.0,30.5,30.5,29.0,29.65,-2.0,0.0,0.0
2016-09-30,5543,165.0,29.9,29.9,28.9,29.15,10.0,0.0,0.0
2016-10-03,5543,79.0,29.5,29.75,29.2,29.2,1.0,0.0,0.0
2016-10-04,5543,81.0,29.2,29.55,29.2,29.2,0.0,0.0,0.0
2016-10-05,5543,225.0,29.2,29.35,28.0,28.3,3.0,0.0,0.0
2016-10-06,5543,50.0,28.3,28.95,28.3,28.45,0.0,0.0,0.0
2016-10-07,5543,191.0,26.05,28.0,26.05,28.0,5.0,0.0,0.0
2016-10-11,5543,97.0,27.85,27.85,26.95,27.8,-4.0,0.0,0.0
2016-10-12,5543,30.0,26.3,27.8,26.3,27.05,1.0,0.0,0.0
2016-10-13,5543,35.0,27.5,27.9,26.75,27.9,0.0,0.0,0.0
2016-10-14,5543,53.0,28.2,28.2,27.5,27.9,-4.0,0.0,0.0
2016-10-17,5543,14.0,28.1,28.3,27.75,28.3,-1.0,0.0,0.0
2016-10-18,5543,21.0,28.0,28.0,27.1,27.25,0.0,0.0,0.0
2016-10-19,5543,6.0,27.3,27.3,27.0,27.0,0.0,0.0,0.0
2016-10-20,5543,11.0,27.0,27.9,27.0,27.9,0.0,0.0,0.0
2016-10-21,5543,12.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2016-10-24,5543,27.0,29.95,29.95,28.4,28.8,-1.0,0.0,0.0
2016-10-25,5543,8.0,28.8,28.8,28.4,28.4,-1.0,0.0,0.0
2016-10-26,5543,34.0,28.4,28.9,27.7,27.8,0.0,0.0,0.0
2016-10-27,5543,33.0,27.05,27.3,27.05,27.3,0.0,0.0,0.0
2016-10-28,5543,43.0,27.15,27.9,27.0,27.3,1.0,0.0,0.0
2016-10-31,5543,39.0,27.3,27.3,27.1,27.15,0.0,0.0,0.0
2016-11-02,5543,85.0,26.65,26.7,26.0,26.7,6.0,0.0,0.0
2016-11-03,5543,44.0,26.2,26.5,26.0,26.0,0.0,0.0,0.0
2016-11-04,5543,1.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-11-07,5543,11.0,26.5,27.2,26.1,26.1,0.0,0.0,0.0
2016-11-08,5543,38.0,26.5,26.7,25.3,26.1,-13.0,0.0,0.0
2016-11-09,5543,55.0,25.5,26.1,25.5,25.5,0.0,0.0,0.0
2016-11-10,5543,33.0,25.6,26.2,25.5,26.0,0.0,0.0,0.0
2016-11-11,5543,46.0,25.7,26.05,25.5,26.05,0.0,0.0,0.0
2016-11-14,5543,25.0,26.05,26.05,24.5,25.85,0.0,0.0,0.0
2016-11-15,5543,13.0,25.85,25.85,25.4,25.45,1.0,0.0,0.0
2016-11-16,5543,57.0,25.45,25.45,24.7,24.8,2.0,0.0,0.0
2016-11-17,5543,6.0,24.8,25.2,24.8,25.1,0.0,0.0,0.0
2016-11-18,5543,15.0,24.5,24.5,24.4,24.5,0.0,0.0,0.0
2016-11-21,5543,37.0,24.9,24.9,24.25,24.3,0.0,0.0,0.0
2016-11-22,5543,80.0,24.5,26.5,24.5,26.5,-6.0,0.0,0.0
2016-11-23,5543,13.0,25.6,25.7,25.6,25.6,0.0,0.0,0.0
2016-11-24,5543,7.0,25.6,25.6,25.2,25.2,0.0,0.0,0.0
2016-11-25,5543,45.0,25.3,25.4,24.7,24.9,0.0,0.0,0.0
2016-11-28,5543,22.0,25.2,25.2,25.0,25.0,0.0,0.0,0.0
2016-11-29,5543,34.0,25.0,25.2,24.8,25.2,7.0,0.0,0.0
2016-11-30,5543,17.0,25.6,25.6,25.0,25.1,0.0,0.0,0.0
2016-12-01,5543,14.0,24.8,24.85,24.8,24.85,-1.0,0.0,0.0
2016-12-02,5543,11.0,24.85,24.85,24.8,24.85,-1.0,0.0,0.0
2016-12-05,5543,10.0,25.0,25.0,25.0,25.0,-1.0,0.0,0.0
2016-12-06,5543,9.0,25.1,25.2,25.1,25.1,1.0,0.0,0.0
2016-12-07,5543,45.0,25.2,25.2,24.8,25.05,1.0,0.0,0.0
2016-12-08,5543,19.0,24.8,25.0,24.8,25.0,4.0,0.0,0.0
2016-12-09,5543,32.0,25.0,25.0,24.8,24.8,7.0,0.0,0.0
2016-12-12,5543,3.0,24.8,24.8,24.6,24.6,0.0,0.0,0.0
2016-12-13,5543,17.0,24.6,24.6,24.5,24.5,0.0,0.0,0.0
2016-12-14,5543,1.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2016-12-15,5543,17.0,24.1,24.5,24.1,24.1,0.0,0.0,0.0
2016-12-16,5543,9.0,24.85,24.85,24.5,24.5,0.0,0.0,0.0
2016-12-19,5543,13.0,24.6,24.95,24.6,24.8,0.0,0.0,0.0
2016-12-20,5543,2.0,25.0,25.2,25.0,25.2,0.0,0.0,0.0
2016-12-21,5543,6.0,25.2,25.2,24.85,24.85,0.0,0.0,0.0
2016-12-22,5543,15.0,24.2,24.6,24.2,24.35,0.0,0.0,0.0
2016-12-23,5543,21.0,24.45,24.95,24.4,24.95,0.0,0.0,0.0
2016-12-26,5543,12.0,24.5,24.5,24.25,24.25,0.0,0.0,0.0
2016-12-27,5543,10.0,24.5,24.85,24.5,24.85,0.0,0.0,0.0
2016-12-28,5543,1.0,24.85,24.85,24.85,24.85,0.0,0.0,0.0
2016-12-29,5543,14.0,24.85,24.95,24.55,24.95,0.0,0.0,0.0
2016-12-30,5543,6.0,24.6,24.7,24.6,24.7,0.0,0.0,0.0
2017-01-03,5543,23.0,24.5,24.5,24.0,24.4,1.0,0.0,0.0
2017-01-04,5543,3.0,24.3,24.4,24.3,24.4,0.0,0.0,0.0
2017-01-05,5543,5.0,24.55,24.55,24.1,24.1,0.0,0.0,0.0
2017-01-06,5543,20.0,24.4,24.5,23.35,23.35,0.0,0.0,0.0
2017-01-09,5543,28.0,23.3,24.1,23.3,24.1,0.0,0.0,0.0
2017-01-10,5543,1.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-01-11,5543,20.0,24.2,24.2,23.3,24.15,0.0,0.0,0.0
2017-01-12,5543,27.0,24.1,24.1,24.0,24.1,0.0,0.0,0.0
2017-01-13,5543,18.0,24.1,24.2,24.0,24.2,0.0,0.0,0.0
2017-01-16,5543,8.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-01-17,5543,22.0,24.2,24.2,24.0,24.0,-2.0,0.0,0.0
2017-01-18,5543,130.0,23.95,24.35,23.95,24.35,0.0,0.0,0.0
2017-01-19,5543,34.0,24.3,24.3,23.95,24.15,-4.0,0.0,0.0
2017-01-20,5543,26.0,23.95,24.7,23.95,24.15,0.0,0.0,0.0
2017-01-23,5543,5.0,24.8,24.8,24.15,24.2,0.0,0.0,0.0
2017-01-24,5543,4.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2017-02-02,5543,9.0,24.3,24.4,24.2,24.2,1.0,0.0,0.0
2017-02-03,5543,5.0,24.2,24.2,24.2,24.2,1.0,0.0,0.0
2017-02-06,5543,11.0,24.3,24.55,24.3,24.55,0.0,0.0,0.0
2017-02-07,5543,9.0,24.25,24.25,24.25,24.25,0.0,0.0,0.0
2017-02-08,5543,227.0,24.4,24.4,24.0,24.05,-3.0,0.0,0.0
2017-02-09,5543,207.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0
2017-02-10,5543,27.0,24.2,24.4,24.2,24.4,0.0,0.0,0.0
2017-02-13,5543,6.0,24.4,24.45,24.35,24.45,0.0,0.0,0.0
2017-02-14,5543,31.0,24.35,24.4,24.25,24.35,0.0,0.0,0.0
2017-02-15,5543,63.0,24.5,25.45,24.35,25.2,-3.0,0.0,0.0
2017-02-16,5543,44.0,25.55,25.55,24.4,24.55,-5.0,0.0,0.0
2017-02-17,5543,11.0,24.55,24.8,24.55,24.6,3.0,0.0,0.0
2017-02-18,5543,14.0,24.6,25.2,24.6,25.2,0.0,0.0,0.0
2017-02-20,5543,4.0,25.2,25.2,25.0,25.1,0.0,0.0,0.0
2017-02-21,5543,8.0,25.1,25.1,24.7,25.1,0.0,0.0,0.0
2017-02-22,5543,4.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-02-23,5543,10.0,24.6,24.7,24.55,24.7,0.0,0.0,0.0
2017-02-24,5543,5.0,24.7,25.1,24.7,25.1,1.0,0.0,0.0
2017-03-01,5543,11.0,25.1,25.1,24.75,24.75,1.0,0.0,0.0
2017-03-02,5543,25.0,24.75,24.9,24.7,24.7,0.0,0.0,0.0
2017-03-03,5543,20.0,24.4,24.95,24.4,24.95,0.0,0.0,0.0
2017-03-06,5543,42.0,24.6,24.7,24.5,24.7,2.0,0.0,0.0
2017-03-07,5543,22.0,24.5,24.85,24.5,24.85,2.0,0.0,0.0
2017-03-08,5543,21.0,24.85,24.95,24.7,24.85,0.0,0.0,0.0
2017-03-09,5543,40.0,24.45,25.0,24.45,25.0,14.0,0.0,0.0
2017-03-10,5543,54.0,24.45,24.95,24.45,24.95,4.0,0.0,0.0
2017-03-13,5543,23.0,24.95,24.95,24.45,24.75,0.0,0.0,0.0
2017-03-14,5543,23.0,24.35,24.6,24.35,24.5,0.0,0.0,0.0
2017-03-15,5543,23.0,24.5,24.65,24.5,24.65,0.0,0.0,0.0
2017-03-16,5543,33.0,24.5,24.65,24.45,24.6,0.0,0.0,0.0
2017-03-17,5543,19.0,24.8,24.8,24.7,24.7,0.0,0.0,0.0
2017-03-20,5543,15.0,24.95,24.95,24.75,24.75,0.0,0.0,0.0
2017-03-21,5543,20.0,24.8,24.8,24.8,24.8,0.0,0.0,0.0
2017-03-22,5543,41.0,24.85,24.85,24.3,24.6,-24.0,0.0,0.0
2017-03-23,5543,50.0,24.8,24.95,24.6,24.7,-10.0,0.0,0.0
2017-03-24,5543,31.0,24.75,24.85,24.75,24.85,0.0,0.0,0.0
2017-03-27,5543,48.0,25.0,25.0,24.8,24.8,1.0,0.0,0.0
2017-03-28,5543,26.0,24.8,25.0,24.75,24.95,0.0,0.0,0.0
2017-03-29,5543,10.0,24.95,25.0,24.95,25.0,0.0,0.0,0.0
2017-03-30,5543,19.0,25.0,25.2,25.0,25.2,0.0,0.0,0.0
2017-03-31,5543,3.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2017-04-05,5543,4.0,25.5,25.7,25.5,25.65,0.0,0.0,0.0
2017-04-06,5543,10.0,25.5,25.5,25.5,25.5,-1.0,0.0,0.0
2017-04-07,5543,13.0,25.5,25.5,25.1,25.1,0.0,0.0,0.0
2017-04-10,5543,72.0,25.2,25.2,24.5,24.9,0.0,0.0,0.0
2017-04-11,5543,115.0,24.65,24.65,24.4,24.5,11.0,0.0,0.0
2017-04-12,5543,57.0,24.5,24.55,24.4,24.55,1.0,0.0,0.0
2017-04-13,5543,75.0,24.2,24.55,24.2,24.55,35.0,0.0,0.0
2017-04-14,5543,112.0,24.55,24.6,24.4,24.45,11.0,0.0,0.0
2017-04-17,5543,55.0,24.4,24.45,24.35,24.4,0.0,0.0,0.0
2017-04-18,5543,56.0,24.45,24.7,24.4,24.5,0.0,0.0,0.0
2017-04-19,5543,65.0,24.4,24.55,24.4,24.55,0.0,0.0,0.0
2017-04-20,5543,85.0,24.1,24.4,24.1,24.4,0.0,0.0,0.0
2017-04-21,5543,54.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-04-24,5543,377.0,24.5,24.5,24.45,24.45,0.0,0.0,0.0
2017-04-25,5543,420.0,24.45,26.85,24.45,24.45,0.0,0.0,0.0
2017-04-26,5543,368.0,24.65,25.0,24.65,25.0,0.0,0.0,0.0
2017-04-27,5543,385.0,25.0,25.9,25.0,25.1,-2.0,0.0,0.0
2017-04-28,5543,325.0,25.1,25.15,25.1,25.15,0.0,0.0,0.0
2017-05-02,5543,14.0,25.3,25.3,25.1,25.15,0.0,0.0,0.0
2017-05-03,5543,24.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0
2017-05-04,5543,14.0,24.3,25.05,24.3,24.5,-3.0,0.0,0.0
2017-05-05,5543,64.0,24.4,24.7,24.4,24.7,1.0,0.0,0.0
2017-05-08,5543,62.0,24.95,24.95,24.8,24.8,-3.0,0.0,0.0
2017-05-09,5543,71.0,24.6,24.6,24.45,24.45,0.0,0.0,0.0
2017-05-10,5543,54.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-05-11,5543,62.0,24.45,25.0,24.45,24.9,0.0,0.0,0.0
2017-05-15,5543,4.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
2017-05-16,5543,6.0,22.35,24.45,22.35,24.45,-1.0,0.0,0.0
2017-05-17,5543,3.0,24.75,24.9,24.75,24.9,0.0,0.0,0.0
2017-05-18,5543,7.0,24.3,24.5,24.05,24.2,0.0,0.0,0.0
2017-05-22,5543,1.0,24.35,24.35,24.35,24.35,0.0,0.0,0.0
2017-05-23,5543,58.0,24.0,24.85,24.0,24.85,0.0,0.0,0.0
2017-05-24,5543,24.0,24.0,24.2,24.0,24.2,0.0,0.0,0.0
2017-05-25,5543,85.0,23.5,24.2,23.5,24.0,0.0,0.0,0.0
2017-05-26,5543,6.0,24.0,24.25,23.8,24.0,-1.0,0.0,0.0
2017-05-31,5543,7.0,24.0,24.85,24.0,24.85,0.0,0.0,0.0
2017-06-01,5543,1.0,25.4,25.4,25.4,25.4,0.0,0.0,0.0
2017-06-02,5543,265.0,23.85,25.0,23.85,25.0,0.0,0.0,0.0
2017-06-03,5543,247.0,23.75,24.65,23.75,24.65,0.0,0.0,0.0
2017-06-05,5543,80.0,24.8,24.8,24.65,24.7,0.0,0.0,0.0
2017-06-06,5543,34.0,24.85,24.85,24.6,24.75,-2.0,0.0,0.0
2017-06-07,5543,510.0,24.5,24.65,24.1,24.6,0.0,0.0,0.0
2017-06-08,5543,494.0,22.4,24.6,22.4,24.6,0.0,0.0,0.0
2017-06-09,5543,10.0,24.3,24.6,24.2,24.6,0.0,0.0,0.0
2017-06-12,5543,408.0,22.2,24.55,22.2,24.55,0.0,0.0,0.0
2017-06-13,5543,106.0,23.25,23.8,23.25,23.8,-100.0,0.0,0.0
2017-06-14,5543,4.0,25.3,25.3,24.35,24.4,-1.0,0.0,0.0
2017-06-16,5543,101.0,24.75,24.75,24.75,24.75,-100.0,0.0,0.0
2017-06-19,5543,31.0,24.15,24.7,24.0,24.7,0.0,0.0,0.0
2017-06-20,5543,7.0,24.65,24.65,23.85,24.6,0.0,0.0,0.0
2017-06-21,5543,2.0,26.3,26.3,25.85,25.85,0.0,0.0,0.0
2017-06-22,5543,10.0,24.2,24.75,24.2,24.75,0.0,0.0,0.0
2017-06-27,5543,3.0,26.1,26.1,24.95,24.95,0.0,0.0,0.0
2017-06-28,5543,17.0,24.95,24.95,24.55,24.6,15.0,0.0,0.0
2017-06-29,5543,20.0,23.85,24.6,23.85,24.55,15.0,0.0,0.0
2017-06-30,5543,1.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2017-07-03,5543,6.0,22.55,23.85,22.55,23.85,0.0,0.0,0.0
2017-07-04,5543,5.0,23.85,23.85,23.8,23.85,0.0,0.0,0.0
2017-07-05,5543,7.0,22.8,24.05,22.8,24.05,0.0,0.0,0.0
2017-07-07,5543,5.0,21.5,24.8,21.5,24.8,1.0,0.0,0.0
2017-07-10,5543,5.0,23.15,23.85,23.15,23.85,0.0,0.0,0.0
2017-07-11,5543,4.0,23.85,23.85,23.1,23.45,-1.0,0.0,0.0
2017-07-12,5543,4.0,23.05,23.75,23.0,23.75,0.0,0.0,0.0
2017-07-13,5543,4.0,22.5,23.2,22.5,23.2,0.0,0.0,0.0
2017-07-14,5543,5.0,23.2,23.6,23.2,23.6,0.0,0.0,0.0
2017-07-17,5543,3.0,23.05,23.7,23.0,23.7,0.0,0.0,0.0
2017-07-19,5543,3.0,23.4,23.4,23.4,23.4,0.0,0.0,0.0
2017-07-20,5543,9.0,22.0,22.95,22.0,22.95,0.0,0.0,0.0
2017-07-21,5543,160.0,22.8,23.15,22.3,23.15,-144.0,0.0,0.0
2017-07-24,5543,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-07-25,5543,153.0,22.5,22.9,22.5,22.9,-150.0,0.0,0.0
2017-07-26,5543,237.0,22.5,22.8,22.5,22.8,-230.0,0.0,0.0
2017-07-27,5543,4.0,22.55,22.8,22.5,22.8,0.0,0.0,0.0
2017-07-28,5543,111.0,22.95,22.95,22.95,22.95,-110.0,0.0,0.0
2017-07-31,5543,153.0,22.5,22.9,22.5,22.9,-150.0,0.0,0.0
2017-08-01,5543,2.0,22.55,22.6,22.55,22.6,0.0,0.0,0.0
2017-08-02,5543,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2017-08-07,5543,3.0,22.5,22.95,22.5,22.95,0.0,0.0,0.0
2017-08-08,5543,42.0,22.55,22.55,22.0,22.0,-22.0,0.0,0.0
2017-08-09,5543,19.0,21.7,21.75,20.9,21.75,-6.0,0.0,0.0
2017-08-10,5543,17.0,19.7,21.6,19.7,20.95,0.0,0.0,0.0
2017-08-11,5543,43.0,22.8,22.8,20.5,21.05,-30.0,0.0,0.0
2017-08-14,5543,5.0,22.15,22.15,19.8,20.7,-2.0,0.0,0.0
2017-08-15,5543,18.0,20.05,20.95,20.0,20.55,0.0,0.0,0.0
2017-08-16,5543,10.0,19.85,20.45,19.8,20.45,0.0,0.0,0.0
2017-08-17,5543,18.0,19.9,20.45,19.8,20.3,0.0,0.0,0.0
2017-08-21,5543,76.0,19.0,19.8,18.6,19.75,0.0,0.0,0.0
2017-08-22,5543,43.0,19.75,19.9,19.6,19.65,0.0,0.0,0.0
2017-08-23,5543,148.0,19.85,20.0,19.7,19.75,0.0,0.0,0.0
2017-08-24,5543,6.0,20.5,20.5,20.1,20.3,-1.0,0.0,0.0
2017-08-25,5543,21.0,20.9,20.9,20.3,20.85,0.0,0.0,0.0
2017-08-28,5543,7.0,19.55,20.4,19.55,20.4,0.0,0.0,0.0
2017-08-29,5543,25.0,20.05,20.4,20.0,20.4,0.0,0.0,0.0
2017-08-30,5543,21.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2017-08-31,5543,54.0,19.95,20.0,19.95,20.0,0.0,0.0,0.0
2017-09-01,5543,56.0,19.95,20.0,19.9,20.0,0.0,0.0,0.0
2017-09-04,5543,179.0,19.95,20.5,19.95,20.5,0.0,0.0,0.0
2017-09-05,5543,38.0,20.45,20.6,20.35,20.6,0.0,0.0,0.0
2017-09-06,5543,11.0,20.6,20.6,20.5,20.6,0.0,0.0,0.0
2017-09-07,5543,3.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
2017-09-08,5543,1.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2017-09-11,5543,1.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2017-09-12,5543,5.0,20.25,20.6,20.2,20.6,0.0,0.0,0.0
2017-09-13,5543,6.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
2017-09-14,5543,13.0,20.5,20.6,20.5,20.6,0.0,0.0,0.0
2017-09-15,5543,1.0,20.8,20.8,20.8,20.8,0.0,0.0,0.0
2017-09-18,5543,31.0,20.55,21.0,20.55,20.8,0.0,0.0,0.0
2017-09-19,5543,30.0,21.0,21.2,21.0,21.2,0.0,0.0,0.0
2017-09-20,5543,12.0,21.0,21.2,21.0,21.2,0.0,0.0,0.0
