Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,2417,545.04,9.98,10.2,9.98,10.1,74.0,11.0,-34.0
2016-02-17,2417,447.01,10.3,10.3,9.96,10.0,51.0,2.0,34.0
2016-02-18,2417,632.92,10.0,10.3,10.0,10.0,64.17,1.0,-97.0
2016-02-19,2417,532.33,10.2,10.2,10.0,10.05,74.0,0.0,-110.0
2016-02-22,2417,537.3,10.0,10.05,9.82,9.82,-65.0,0.0,-19.0
2016-02-23,2417,1577.74,9.85,9.99,9.66,9.8,1.0,26.0,-329.0
2016-02-24,2417,395.88,9.97,9.97,9.69,9.77,-6.0,1.0,59.0
2016-02-25,2417,316.0,9.75,9.83,9.7,9.78,4.0,0.0,14.0
2016-02-26,2417,295.46,9.78,9.78,9.69,9.77,-17.0,0.0,-11.0
2016-03-01,2417,775.01,9.72,9.93,9.62,9.8,112.0,19.0,5.0
2016-03-02,2417,617.97,9.81,10.1,9.81,9.97,88.0,0.0,-67.0
2016-03-03,2417,255.53,10.0,10.1,9.93,9.99,11.0,1.0,65.0
2016-03-04,2417,742.4,10.05,10.2,9.96,10.2,113.0,1.0,226.0
2016-03-07,2417,1793.02,10.2,10.45,10.1,10.25,0.0,4.0,-19.0
2016-03-08,2417,520.1,10.25,10.25,10.05,10.05,94.0,2.0,-8.0
2016-03-09,2417,539.94,10.05,10.15,9.98,10.1,27.0,3.0,26.0
2016-03-10,2417,635.14,10.05,10.2,9.99,10.05,26.0,0.0,60.0
2016-03-11,2417,295.74,10.05,10.1,10.0,10.05,-2.0,1.0,102.0
2016-03-14,2417,1248.61,10.1,10.5,10.1,10.2,63.0,1.0,-142.0
2016-03-15,2417,756.52,10.25,10.3,9.86,9.94,-118.0,0.0,19.0
2016-03-16,2417,639.17,9.95,10.2,9.94,9.99,78.0,13.0,-85.0
2016-03-17,2417,332.52,10.15,10.2,9.99,10.05,33.0,0.0,-9.0
2016-03-18,2417,228.27,10.05,10.05,9.94,9.96,-18.0,0.0,21.0
2016-03-21,2417,272.08,10.0,10.0,9.88,9.9,-32.0,0.0,58.0
2016-03-22,2417,253.63,9.95,9.95,9.82,9.9,-60.0,1.0,26.0
2016-03-23,2417,231.42,9.91,9.91,9.8,9.85,-95.0,0.0,41.0
2016-03-24,2417,416.71,9.8,9.85,9.7,9.8,-36.0,28.0,14.0
2016-03-25,2417,207.01,9.75,9.82,9.71,9.8,-30.0,4.0,70.0
2016-03-28,2417,215.04,9.76,9.86,9.68,9.77,-30.0,1.0,28.0
2016-03-29,2417,238.03,9.78,9.78,9.5,9.51,-60.0,0.0,31.0
2016-03-30,2417,248.79,9.52,9.59,9.48,9.57,5.0,0.0,48.0
2016-03-31,2417,342.41,9.61,9.61,9.39,9.39,17.0,0.0,4.0
2016-04-01,2417,208.18,9.36,9.47,9.28,9.33,32.0,0.0,-10.0
2016-04-06,2417,169.23,9.35,9.38,9.2,9.24,-28.0,0.0,6.0
2016-04-07,2417,260.06,9.3,9.32,9.0,9.14,-19.0,1.0,59.0
2016-04-08,2417,272.01,9.09,9.19,9.0,9.19,72.0,2.0,49.0
2016-04-11,2417,132.31,9.19,9.19,9.03,9.05,-21.0,0.0,1.0
2016-04-12,2417,299.39,9.13,9.13,8.96,9.0,-45.0,0.0,39.0
2016-04-13,2417,278.39,9.04,9.08,9.0,9.03,-61.0,1.0,-70.0
2016-04-14,2417,287.85,9.11,9.29,9.05,9.13,-5.0,0.0,22.0
2016-04-15,2417,102.18,9.19,9.19,9.06,9.11,-7.0,0.0,8.0
2016-04-18,2417,154.08,9.2,9.2,9.11,9.17,0.0,3.0,8.0
2016-04-19,2417,88.32,9.19,9.19,9.07,9.14,21.0,0.0,3.0
2016-04-20,2417,233.29,9.14,9.15,9.01,9.11,-12.0,1.0,-35.0
2016-04-21,2417,107.4,9.08,9.12,9.05,9.09,10.0,3.0,18.0
2016-04-22,2417,334.17,9.05,9.11,8.99,9.06,7.0,1.0,12.0
2016-04-25,2417,102.08,9.05,9.06,8.97,9.0,9.0,4.0,10.0
2016-04-26,2417,122.45,9.06,9.06,8.96,9.0,21.0,0.0,-31.0
2016-04-27,2417,151.77,9.0,9.09,9.0,9.06,40.0,8.0,17.0
2016-04-28,2417,119.62,9.06,9.06,8.97,8.99,1.0,2.0,-2.0
2016-04-29,2417,114.35,8.77,8.93,8.77,8.89,-5.0,1.0,-12.0
2016-05-03,2417,32.28,9.0,9.0,8.88,8.93,0.0,1.0,0.0
2016-05-04,2417,133.0,8.96,8.96,8.71,8.8,18.0,0.0,-5.0
2016-05-05,2417,158.31,8.7,8.9,8.7,8.88,25.0,0.0,-10.0
2016-05-06,2417,94.05,8.86,8.9,8.75,8.85,5.0,0.0,8.0
2016-05-09,2417,114.87,8.78,8.85,8.7,8.78,13.0,0.0,-29.0
2016-05-10,2417,155.36,8.7,8.8,8.7,8.78,6.0,0.0,-33.0
2016-05-11,2417,140.81,8.78,8.78,8.7,8.74,-11.0,0.0,27.0
2016-05-12,2417,262.47,8.71,8.71,8.5,8.56,2.0,1.0,-52.0
2016-05-13,2417,149.26,8.55,8.56,8.31,8.39,0.0,0.0,28.0
2016-05-16,2417,135.08,8.38,8.38,8.16,8.28,-4.0,4.0,3.0
2016-05-17,2417,151.1,8.3,8.45,8.25,8.45,29.0,0.0,-13.0
2016-05-18,2417,204.28,8.44,8.6,8.37,8.56,30.0,1.0,-21.0
2016-05-19,2417,86.04,8.56,8.56,8.42,8.49,3.0,2.0,-4.0
2016-05-20,2417,142.72,8.57,8.57,8.3,8.42,-57.0,2.0,30.0
2016-05-23,2417,150.57,8.47,8.55,8.4,8.55,22.0,0.0,18.0
2016-05-24,2417,63.01,8.55,8.61,8.45,8.55,16.0,2.0,9.0
2016-05-25,2417,154.26,8.61,8.64,8.47,8.58,29.0,1.0,24.0
2016-05-26,2417,271.53,8.69,8.84,8.64,8.75,29.0,0.0,-25.0
2016-05-27,2417,721.0,8.73,9.19,8.73,9.07,20.0,5.0,-1.0
2016-05-30,2417,125.68,9.16,9.16,8.95,9.05,14.0,0.0,10.0
2016-05-31,2417,140.04,9.09,9.09,8.92,8.96,22.0,0.0,20.0
2016-06-01,2417,130.38,8.96,9.09,8.91,9.02,40.0,0.0,38.0
2016-06-02,2417,258.36,9.15,9.15,8.95,8.95,22.0,0.0,46.0
2016-06-03,2417,129.45,8.96,9.05,8.94,9.04,21.0,0.0,-9.0
2016-06-04,2417,85.0,9.0,9.05,9.0,9.05,0.0,0.0,-11.0
2016-06-06,2417,655.3,9.09,9.32,9.07,9.26,60.0,1.0,29.0
2016-06-07,2417,578.33,9.35,9.47,9.27,9.29,20.0,0.0,-49.0
2016-06-08,2417,264.26,9.29,9.29,9.11,9.16,9.0,0.0,-3.0
2016-06-13,2417,183.51,9.1,9.1,8.96,9.0,18.0,0.0,-5.0
2016-06-14,2417,133.0,9.0,9.09,9.0,9.07,22.0,0.0,17.0
2016-06-15,2417,140.18,9.08,9.08,8.9,9.0,10.0,2.0,14.0
2016-06-16,2417,143.0,9.02,9.07,8.96,9.0,15.0,0.0,8.0
2016-06-17,2417,472.69,9.0,9.27,9.0,9.15,28.0,1.0,85.0
2016-06-20,2417,212.01,9.15,9.2,9.1,9.15,16.0,0.0,0.0
2016-06-21,2417,171.63,9.15,9.19,9.11,9.14,18.0,0.0,15.0
2016-06-22,2417,146.35,9.14,9.14,9.05,9.12,13.0,0.0,-10.0
2016-06-23,2417,105.1,9.12,9.12,9.05,9.1,2.0,0.0,-30.0
2016-06-24,2417,295.26,9.1,9.1,8.7,8.9,7.0,15.0,-63.0
2016-06-27,2417,249.3,8.9,9.02,8.82,9.0,3.0,2.0,-8.0
2016-06-28,2417,87.66,8.97,9.0,8.93,8.95,0.0,0.0,7.0
2016-06-29,2417,100.2,8.95,9.09,8.95,8.98,19.0,0.0,17.0
2016-06-30,2417,135.11,9.0,9.04,8.95,9.04,16.0,0.0,23.0
2016-07-01,2417,148.67,9.13,9.14,9.01,9.05,-1.0,1.0,8.0
2016-07-04,2417,336.64,9.06,9.3,9.06,9.25,42.0,0.0,-10.0
2016-07-05,2417,1390.5,9.2,9.9,9.2,9.65,91.0,4.0,100.0
2016-07-06,2417,1089.87,9.7,9.78,9.6,9.74,-25.0,3.0,155.0
2016-07-07,2417,336.76,9.78,9.78,9.58,9.68,-7.25,0.0,67.0
2016-07-11,2417,364.48,9.75,9.78,9.5,9.62,-6.0,0.0,26.0
2016-07-12,2417,363.25,9.5,9.6,9.38,9.46,3.0,35.0,40.0
2016-07-13,2417,221.2,9.55,9.55,9.4,9.45,5.0,1.0,10.0
2016-07-14,2417,182.5,9.45,9.48,9.35,9.35,6.0,0.0,16.0
2016-07-15,2417,495.5,9.37,9.7,9.37,9.5,26.0,0.0,97.0
2016-07-18,2417,93.36,9.5,9.59,9.5,9.57,-2.0,1.0,-6.0
2016-07-19,2417,2972.69,10.0,10.5,10.0,10.5,-1.0,5.0,245.0
2016-07-20,2417,11345.46,10.85,11.55,10.55,11.55,81.0,5.0,393.0
2016-07-21,2417,9243.38,11.7,12.4,11.65,11.75,-5.0,1.0,345.0
2016-07-22,2417,3838.91,11.75,12.2,11.7,11.95,-10.0,6.0,-544.0
2016-07-25,2417,2748.68,12.35,12.35,11.6,11.65,-33.0,1.0,265.0
2016-07-26,2417,2135.97,11.7,11.75,11.2,11.45,-2.0,0.0,382.0
2016-07-27,2417,2581.06,11.25,11.45,11.2,11.3,0.0,0.0,458.0
2016-07-28,2417,1294.04,11.3,11.5,11.0,11.05,0.0,0.0,181.0
2016-07-29,2417,1138.03,11.2,11.2,10.7,10.75,14.0,0.0,-38.0
2016-08-01,2417,2540.4,10.9,11.5,10.9,11.15,-30.0,0.0,-43.0
2016-08-02,2417,878.16,11.05,11.2,10.8,10.9,-5.0,0.0,-97.0
2016-08-03,2417,1604.0,10.9,11.4,10.75,11.05,-19.0,16.0,-38.0
2016-08-04,2417,4040.52,11.3,11.75,11.2,11.5,-29.0,6.0,188.0
2016-08-05,2417,1955.02,11.4,11.45,11.0,11.15,-44.0,0.0,-631.0
2016-08-08,2417,1534.01,11.15,11.25,10.85,10.9,-75.0,0.0,-212.0
2016-08-09,2417,782.1,10.8,11.1,10.65,10.65,-72.0,0.0,-26.0
2016-08-10,2417,613.84,10.65,10.8,10.65,10.7,-75.0,0.0,131.0
2016-08-11,2417,1147.86,10.75,10.75,10.05,10.15,16.0,2.0,-158.0
2016-08-12,2417,547.54,10.15,10.3,10.1,10.2,21.0,0.0,-2.0
2016-08-15,2417,368.02,10.2,10.4,10.2,10.3,-19.0,1.0,29.0
2016-08-16,2417,442.16,10.3,10.4,10.2,10.4,-21.0,3.0,-36.0
2016-08-17,2417,1013.07,10.4,10.5,10.05,10.3,-23.45,6.0,51.0
2016-08-18,2417,609.71,10.4,10.5,10.25,10.5,-67.0,0.0,228.0
2016-08-19,2417,3296.43,10.6,10.9,10.35,10.35,-167.55,8.0,-106.0
2016-08-22,2417,693.44,10.3,10.35,10.05,10.1,-57.0,2.0,-34.0
2016-08-23,2417,394.32,10.1,10.3,10.1,10.15,-25.0,5.0,31.0
2016-08-24,2417,341.64,10.25,10.25,10.1,10.2,10.0,0.0,-54.0
2016-08-25,2417,728.78,10.2,10.6,10.1,10.45,31.0,5.0,-42.0
2016-08-26,2417,389.39,10.55,10.55,10.3,10.4,6.0,0.0,-55.0
2016-08-29,2417,2037.25,10.35,10.95,10.35,10.6,8.0,2.0,-115.0
2016-08-30,2417,1376.3,10.8,11.1,10.6,11.05,-4.0,3.0,293.0
2016-08-31,2417,2613.27,11.45,11.6,10.95,10.95,-27.0,2.0,-187.0
2016-09-01,2417,897.1,10.9,11.2,10.85,11.0,14.0,3.0,145.0
2016-09-02,2417,776.68,10.95,11.0,10.6,10.65,-6.0,10.0,245.0
2016-09-05,2417,551.14,10.65,10.75,10.55,10.55,56.0,0.0,-283.0
2016-09-06,2417,2015.42,10.55,10.85,10.5,10.5,-19.0,25.0,-85.0
2016-09-07,2417,614.84,10.55,10.7,10.45,10.45,4.0,7.0,-32.0
2016-09-08,2417,505.07,10.45,10.65,10.45,10.5,136.0,0.0,-161.0
2016-09-09,2417,382.8,10.5,10.7,10.4,10.6,21.0,2.0,-51.0
2016-09-10,2417,301.15,10.45,10.65,10.45,10.45,0.0,6.0,2.0
2016-09-12,2417,575.78,10.5,10.75,10.4,10.7,-75.0,2.0,136.0
2016-09-13,2417,1095.61,10.8,10.8,10.5,10.5,-24.0,1.0,-102.0
2016-09-14,2417,361.0,10.45,10.8,10.35,10.45,-5.0,3.0,-60.0
2016-09-19,2417,217.52,10.45,10.65,10.4,10.4,-2.0,0.0,-90.0
2016-09-20,2417,189.4,10.45,10.5,10.35,10.4,1.0,0.0,10.0
2016-09-21,2417,245.6,10.4,10.5,10.35,10.5,46.0,7.0,-78.0
2016-09-22,2417,2382.5,10.5,11.0,10.5,10.85,61.0,4.0,300.0
2016-09-23,2417,682.88,10.8,10.95,10.7,10.7,-17.0,1.0,-22.0
2016-09-26,2417,266.55,10.75,10.75,10.55,10.55,-2.0,0.0,45.0
2016-09-29,2417,296.36,10.6,10.75,10.5,10.55,3.0,0.0,-81.0
2016-09-30,2417,364.76,10.5,10.55,10.4,10.4,-5.0,0.0,-21.0
2016-10-03,2417,333.11,10.4,10.5,10.3,10.3,-5.0,0.0,-91.0
2016-10-04,2417,301.5,10.3,10.45,10.25,10.3,5.0,0.0,2.0
2016-10-05,2417,961.12,10.45,10.85,10.45,10.65,6.0,5.0,40.0
2016-10-06,2417,583.63,10.85,10.95,10.6,10.65,4.0,0.0,32.0
2016-10-07,2417,393.51,10.65,10.7,10.45,10.55,7.0,0.0,-41.0
2016-10-11,2417,625.14,10.6,10.7,10.2,10.3,-31.0,1.0,-74.0
2016-10-12,2417,188.13,10.3,10.35,10.25,10.3,7.0,0.0,-13.0
2016-10-13,2417,203.85,10.3,10.4,10.2,10.25,-4.0,1.0,6.0
2016-10-14,2417,617.3,10.25,10.35,9.75,9.92,21.0,2.0,-155.0
2016-10-17,2417,268.21,9.96,10.05,9.85,10.05,34.0,0.0,-25.0
2016-10-18,2417,137.25,10.0,10.0,9.95,9.98,3.0,0.0,7.0
2016-10-19,2417,327.43,9.99,10.2,9.98,10.1,9.0,4.0,42.0
2016-10-20,2417,251.35,10.1,10.1,10.0,10.1,23.0,4.0,13.0
2016-10-21,2417,219.69,10.1,10.15,10.0,10.05,45.0,6.0,47.0
2016-10-24,2417,156.5,10.2,10.2,10.05,10.05,26.0,0.0,-11.0
2016-10-25,2417,305.34,10.1,10.2,10.0,10.1,50.0,0.0,16.0
2016-10-26,2417,176.45,10.1,10.2,10.05,10.1,20.12,0.0,3.0
2016-10-27,2417,119.04,10.15,10.15,10.05,10.05,18.0,0.0,-4.0
2016-10-28,2417,231.54,10.05,10.1,10.0,10.0,8.0,0.0,35.0
2016-10-31,2417,169.57,10.0,10.1,9.98,10.0,16.0,0.0,-26.0
2016-11-01,2417,96.12,10.05,10.05,9.99,9.99,2.0,0.0,-16.0
2016-11-02,2417,336.01,10.0,10.05,9.95,9.95,1.0,0.0,-7.0
2016-11-03,2417,175.0,9.95,9.95,9.85,9.85,0.0,0.0,-83.0
2016-11-04,2417,176.13,9.85,9.95,9.83,9.89,-5.0,0.0,-46.0
2016-11-07,2417,196.01,9.8,9.91,9.8,9.82,-7.0,0.0,-12.0
2016-11-08,2417,407.3,9.85,9.88,9.58,9.6,-47.0,0.0,-14.0
2016-11-09,2417,654.07,9.65,9.66,9.0,9.02,-49.0,32.0,-89.0
2016-11-10,2417,434.65,9.1,9.26,9.1,9.14,-23.0,9.0,55.0
2016-11-11,2417,572.2,9.1,9.2,8.96,9.13,23.0,2.0,-121.0
2016-11-14,2417,343.22,9.13,9.18,9.02,9.04,-1.0,3.0,-2.0
2016-11-15,2417,238.38,9.06,9.14,9.04,9.1,-25.0,0.0,-18.0
2016-11-16,2417,261.06,9.1,9.3,9.1,9.28,-2.0,2.0,-53.0
2016-11-17,2417,120.7,9.3,9.3,9.15,9.15,1.0,0.0,-16.0
2016-11-18,2417,190.52,9.18,9.25,9.17,9.2,5.0,0.0,-28.0
2016-11-21,2417,158.34,9.22,9.23,9.19,9.21,1.0,0.0,12.0
2016-11-22,2417,259.33,9.34,9.48,9.26,9.38,30.0,0.0,-37.0
2016-11-23,2417,205.0,9.4,9.47,9.34,9.34,-51.0,0.0,10.0
2016-11-24,2417,255.64,9.5,9.56,9.4,9.4,-14.0,4.0,-7.0
2016-11-25,2417,172.39,9.4,9.47,9.33,9.37,8.0,2.0,-2.0
2016-11-28,2417,271.26,9.38,9.52,9.33,9.34,-6.0,0.0,-9.0
2016-11-29,2417,142.68,9.33,9.38,9.29,9.34,5.0,0.0,17.0
2016-11-30,2417,170.64,9.3,9.35,9.3,9.31,-5.0,0.0,15.0
2016-12-01,2417,274.26,9.31,9.46,9.31,9.42,57.0,15.0,3.0
2016-12-02,2417,109.42,9.42,9.42,9.32,9.33,-7.0,11.0,-4.0
2016-12-05,2417,153.5,9.28,9.33,9.28,9.28,-25.0,0.0,7.0
2016-12-06,2417,98.28,9.32,9.39,9.32,9.37,-11.0,0.0,0.0
2016-12-07,2417,1814.54,9.37,9.67,9.36,9.63,-222.0,2.0,-156.0
2016-12-08,2417,391.38,9.7,9.76,9.55,9.63,-44.0,0.0,-35.0
2016-12-09,2417,165.01,9.59,9.59,9.5,9.52,-15.0,0.0,-14.0
2016-12-12,2417,203.39,9.55,9.56,9.43,9.44,-29.0,0.0,-43.0
2016-12-13,2417,171.19,9.42,9.5,9.42,9.48,-74.0,0.0,-17.0
2016-12-14,2417,94.84,9.5,9.51,9.4,9.42,-11.0,0.0,-12.0
2016-12-15,2417,62.03,9.42,9.45,9.41,9.44,8.0,0.0,-1.0
2016-12-16,2417,214.0,9.45,9.57,9.45,9.51,2.0,0.0,66.0
2016-12-19,2417,1441.14,9.52,9.99,9.52,9.73,71.0,5.0,103.0
2016-12-20,2417,232.6,9.8,9.8,9.63,9.72,-2.0,0.0,-2.0
2016-12-21,2417,3268.75,9.8,10.65,9.75,10.65,-33.0,1.0,775.0
2016-12-22,2417,3566.95,10.85,10.95,10.1,10.25,-54.0,5.0,-372.0
2016-12-23,2417,922.43,10.25,10.45,10.2,10.4,-26.0,2.0,-84.0
2016-12-26,2417,746.01,10.55,10.55,10.05,10.05,-43.0,0.0,-107.0
2016-12-27,2417,265.51,10.1,10.15,10.05,10.05,-3.0,0.0,40.0
2016-12-28,2417,217.13,10.1,10.15,10.0,10.05,1.0,0.0,23.0
2016-12-29,2417,910.01,10.1,10.5,10.1,10.3,9.0,0.0,19.0
2016-12-30,2417,2601.86,10.3,10.9,10.3,10.7,-34.0,4.0,263.0
2017-01-03,2417,1834.27,10.7,11.15,10.45,11.15,1.0,0.0,-54.0
2017-01-04,2417,3579.7,11.5,11.6,10.95,11.3,-123.0,2.0,-2.0
2017-01-05,2417,866.68,11.25,11.25,11.0,11.05,-36.0,2.0,-48.0
2017-01-06,2417,732.81,11.1,11.15,11.05,11.05,-10.0,0.0,114.0
2017-01-09,2417,1230.45,11.05,11.25,10.9,10.9,-58.0,0.0,62.0
2017-01-10,2417,791.64,10.7,10.85,10.6,10.6,25.0,0.0,-171.0
2017-01-11,2417,593.36,10.65,10.65,10.45,10.45,51.0,0.0,-127.0
2017-01-12,2417,513.93,10.5,10.6,10.35,10.4,53.0,0.0,-47.0
2017-01-13,2417,827.2,10.4,10.8,10.4,10.65,-3.0,0.0,189.0
2017-01-16,2417,776.11,10.65,10.85,10.5,10.75,-71.0,0.0,-77.0
2017-01-17,2417,292.68,10.65,10.7,10.6,10.6,-10.0,0.0,-36.0
2017-01-18,2417,319.0,10.55,10.7,10.5,10.55,29.0,7.0,-81.0
2017-01-19,2417,1256.51,10.65,11.0,10.55,10.75,-20.5,1.0,157.0
2017-01-20,2417,444.48,10.7,10.75,10.55,10.6,8.0,0.0,-131.0
2017-01-23,2417,297.47,10.7,10.7,10.55,10.6,8.0,0.0,-66.0
2017-01-24,2417,333.28,10.5,10.65,10.5,10.5,0.0,0.0,-103.0
2017-02-02,2417,433.15,10.5,10.6,10.4,10.4,25.0,0.0,-29.0
2017-02-03,2417,491.01,10.4,10.6,10.4,10.6,66.0,0.0,-50.0
2017-02-06,2417,1543.55,10.75,10.9,10.6,10.7,15.0,8.0,389.0
2017-02-07,2417,746.56,10.7,10.8,10.55,10.6,-6.0,0.0,69.0
2017-02-08,2417,754.23,10.9,10.9,10.5,10.65,13.0,0.0,-33.0
2017-02-09,2417,475.99,10.65,10.8,10.6,10.7,-16.0,4.0,12.0
2017-02-10,2417,2308.0,10.7,11.0,10.6,10.75,-33.0,1.0,110.0
2017-02-13,2417,420.15,10.7,10.8,10.6,10.65,-8.0,0.0,-8.0
2017-02-14,2417,789.14,10.7,10.95,10.65,10.65,15.0,0.0,217.0
2017-02-15,2417,340.11,10.65,10.75,10.65,10.7,85.0,0.0,18.0
2017-02-16,2417,2744.04,10.8,11.05,10.65,10.95,21.0,1.0,167.0
2017-02-17,2417,625.07,10.95,11.0,10.85,10.9,44.0,0.0,149.0
2017-02-18,2417,592.31,10.9,11.05,10.85,10.9,0.0,9.0,44.0
2017-02-20,2417,1854.1,10.9,11.35,10.9,11.05,-29.0,4.0,145.0
2017-02-21,2417,2161.25,11.05,11.3,10.95,11.15,10.0,0.0,-32.0
2017-02-22,2417,950.56,11.2,11.25,11.05,11.15,108.0,0.0,-93.0
2017-02-23,2417,960.81,11.2,11.3,11.05,11.2,68.0,0.0,-205.0
2017-02-24,2417,811.23,11.5,11.5,11.05,11.05,30.0,0.0,-45.0
2017-03-01,2417,705.57,11.1,11.1,10.75,10.85,32.0,0.0,75.0
2017-03-02,2417,579.61,10.9,11.0,10.75,10.75,-26.0,0.0,32.0
2017-03-03,2417,348.55,10.75,10.8,10.65,10.65,22.0,0.0,-70.0
2017-03-06,2417,214.04,10.8,10.8,10.65,10.65,-5.0,0.0,11.0
2017-03-07,2417,1088.32,10.65,11.0,10.65,10.75,-3.0,4.0,66.0
2017-03-08,2417,278.78,10.75,10.8,10.7,10.7,-21.0,0.0,-37.0
2017-03-09,2417,338.26,10.7,10.75,10.6,10.65,-52.0,0.0,26.0
2017-03-10,2417,552.01,10.65,10.65,10.5,10.55,-74.0,0.0,-36.0
2017-03-13,2417,1973.24,10.55,11.15,10.55,10.7,5.0,13.0,129.0
2017-03-14,2417,339.82,10.75,10.85,10.7,10.75,-17.0,0.0,19.0
2017-03-15,2417,396.63,10.65,10.8,10.65,10.65,23.0,0.0,-80.0
2017-03-16,2417,333.86,10.7,10.75,10.6,10.7,10.0,0.0,-16.0
2017-03-17,2417,580.95,10.7,10.8,10.65,10.7,26.0,0.0,-91.0
2017-03-20,2417,2005.35,10.8,11.1,10.75,10.85,-5.0,1.0,207.0
2017-03-21,2417,554.14,11.0,11.0,10.75,10.75,5.0,0.0,-56.0
2017-03-22,2417,1709.82,10.75,11.05,10.65,10.9,-29.0,1.0,137.0
2017-03-23,2417,2481.69,11.0,11.4,10.9,11.1,-36.0,4.0,-41.0
2017-03-24,2417,996.67,11.1,11.2,10.9,10.9,10.0,0.0,-15.0
2017-03-27,2417,851.84,10.9,10.9,10.6,10.65,-30.0,0.0,-102.0
2017-03-28,2417,822.42,10.7,10.7,10.15,10.3,-88.0,0.0,-193.0
2017-03-29,2417,262.28,10.35,10.45,10.3,10.35,7.0,0.0,-2.0
2017-03-30,2417,210.47,10.4,10.45,10.3,10.35,-38.0,0.0,-28.0
2017-03-31,2417,252.41,10.35,10.5,10.35,10.35,42.0,0.0,-16.0
2017-04-05,2417,269.37,10.35,10.55,10.35,10.4,1.0,0.0,-23.0
2017-04-06,2417,1140.89,10.4,10.9,10.4,10.75,1.0,0.0,111.0
2017-04-07,2417,460.99,10.8,10.85,10.55,10.6,-30.0,3.0,57.0
2017-04-10,2417,608.51,10.6,10.7,10.35,10.4,-4.0,0.0,17.0
2017-04-11,2417,300.6,10.4,10.55,10.4,10.45,-52.0,0.0,20.0
2017-04-12,2417,380.32,10.5,10.55,10.4,10.4,-1.0,0.0,89.0
2017-04-13,2417,236.74,10.45,10.55,10.4,10.45,0.0,0.0,-15.0
2017-04-14,2417,757.23,10.5,10.5,10.0,10.05,-2.0,0.0,-72.0
2017-04-17,2417,1637.99,10.05,10.3,9.95,10.15,46.0,5.0,83.0
2017-04-18,2417,260.37,10.2,10.3,10.1,10.25,-2.0,0.0,40.0
2017-04-19,2417,392.02,10.2,10.35,10.0,10.0,-22.0,4.0,-1.0
2017-04-20,2417,228.09,10.0,10.1,9.96,9.96,9.0,0.0,23.0
2017-04-21,2417,2696.01,10.0,10.85,10.0,10.65,28.0,2.0,-68.0
2017-04-24,2417,834.63,10.75,10.75,10.4,10.4,16.0,2.0,-13.0
2017-04-25,2417,388.56,10.55,10.55,10.35,10.45,-2.0,0.0,22.0
2017-04-26,2417,297.57,10.6,10.6,10.35,10.45,10.0,0.0,49.0
2017-04-27,2417,1050.51,10.45,10.8,10.4,10.45,-17.0,4.0,57.0
2017-04-28,2417,280.18,10.5,10.6,10.35,10.35,-2.0,0.0,-44.0
2017-05-02,2417,293.34,10.4,10.45,10.25,10.35,17.0,0.0,-16.0
2017-05-03,2417,247.11,10.35,10.45,10.3,10.3,6.0,0.0,27.0
2017-05-04,2417,558.46,10.3,10.5,10.3,10.45,17.0,0.0,-45.0
