Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-11,2243,5.0,29.35,29.4,29.35,29.35,-1.0,0.0,0.0
2018-07-12,2243,4.0,28.4,28.55,28.4,28.5,0.0,0.0,0.0
2018-07-13,2243,11.0,28.5,28.6,28.5,28.6,0.0,0.0,2.0
2018-07-16,2243,3.0,28.45,28.85,28.45,28.6,0.0,0.0,1.0
2018-07-17,2243,13.0,28.6,29.7,28.6,28.65,0.0,0.0,-1.0
2018-07-18,2243,14.0,28.5,28.5,28.05,28.05,3.0,0.0,-2.0
2018-07-19,2243,1.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2018-07-20,2243,9.0,27.85,27.85,27.55,27.55,0.0,0.0,2.0
2018-07-23,2243,19.0,26.75,26.75,26.0,26.1,0.0,0.0,-4.0
2018-07-24,2243,56.0,25.6,26.1,25.3,25.55,0.0,0.0,-1.0
2018-07-25,2243,54.0,24.9,25.5,24.9,25.4,0.0,0.0,0.0
2018-07-26,2243,26.0,25.4,26.0,25.4,25.6,0.0,0.0,0.0
2018-07-27,2243,38.05,26.0,26.5,26.0,26.4,0.0,0.0,20.0
2018-07-30,2243,13.0,26.4,26.95,25.6,25.6,-2.0,0.0,1.0
2018-07-31,2243,9.0,25.7,25.7,25.2,25.7,0.0,0.0,-1.0
2018-08-01,2243,21.0,25.5,25.5,25.5,25.5,0.0,0.0,19.0
2018-08-02,2243,12.0,25.5,25.5,25.5,25.5,-1.0,0.0,5.0
2018-08-03,2243,8.0,25.5,25.5,25.4,25.4,0.0,0.0,2.0
2018-08-06,2243,12.0,25.1,25.4,25.05,25.05,0.0,0.0,5.0
2018-08-07,2243,17.0,25.0,25.6,25.0,25.15,0.0,0.0,8.0
2018-08-08,2243,5.0,24.75,25.15,24.75,25.15,0.0,0.0,-1.0
2018-08-09,2243,7.0,25.5,26.0,24.85,25.15,1.0,0.0,1.0
2018-08-10,2243,24.0,24.8,25.3,24.4,24.5,-1.0,0.0,0.0
2018-08-13,2243,108.0,24.05,24.05,22.1,22.45,0.0,0.0,-3.0
2018-08-14,2243,27.0,22.5,22.95,22.0,22.95,0.0,0.0,-2.0
2018-08-15,2243,25.0,21.75,21.9,21.7,21.85,0.0,0.0,2.0
2018-08-16,2243,30.15,21.05,21.5,21.0,21.2,0.0,0.0,-2.0
2018-08-17,2243,35.15,21.3,21.3,21.2,21.2,0.0,0.0,11.0
2018-08-20,2243,86.2,21.2,23.3,21.2,23.3,10.0,0.0,4.0
2018-08-21,2243,267.0,25.6,25.6,24.0,24.1,-5.0,0.0,11.0
2018-08-22,2243,35.0,23.9,24.25,23.5,23.85,0.0,0.0,-2.0
2018-08-23,2243,17.15,23.3,23.45,23.05,23.05,0.0,0.0,-7.0
2018-08-24,2243,3.0,22.75,22.9,22.35,22.35,0.0,0.0,0.0
2018-08-27,2243,13.0,22.35,22.8,22.35,22.65,2.0,0.0,0.0
2018-08-28,2243,26.35,23.15,24.1,23.15,24.1,1.0,0.0,2.0
2018-08-29,2243,17.1,23.7,23.7,22.6,23.0,0.0,0.0,-7.0
2018-09-03,2243,24.2,22.65,22.65,22.0,22.0,-2.0,0.0,-1.0
2018-09-04,2243,6.0,22.3,22.5,22.3,22.5,0.0,0.0,-1.0
2018-09-05,2243,2.0,23.0,23.0,23.0,23.0,0.0,0.0,-1.0
2018-09-06,2243,19.1,22.2,22.2,21.5,22.0,-1.0,0.0,1.0
2018-09-07,2243,25.0,21.6,22.4,21.5,22.0,-1.0,0.0,-5.0
2018-09-10,2243,19.3,21.5,21.5,20.7,20.7,1.0,0.0,-4.0
2018-09-11,2243,19.0,20.15,20.65,20.0,20.3,0.0,0.0,1.0
2018-09-12,2243,8.0,20.5,20.75,20.05,20.75,0.0,0.0,-1.0
2018-09-13,2243,10.0,20.35,20.7,20.2,20.7,2.0,0.0,0.0
2018-09-14,2243,14.0,20.7,20.8,20.5,20.5,0.0,0.0,-1.0
2018-09-17,2243,14.0,20.2,20.2,20.0,20.0,0.0,0.0,2.0
2018-09-18,2243,21.0,20.1,20.1,20.0,20.0,0.0,0.0,0.0
2018-09-19,2243,9.0,20.0,21.0,20.0,20.35,3.0,0.0,-1.0
2018-09-20,2243,11.07,20.35,20.35,20.0,20.1,0.0,0.0,2.0
2018-09-21,2243,19.0,20.1,20.6,20.0,20.6,0.0,0.0,0.0
2018-09-25,2243,15.01,20.6,20.6,19.7,19.8,0.0,0.0,2.0
2018-09-26,2243,15.0,20.2,20.2,19.35,19.8,0.0,0.0,0.0
2018-09-27,2243,8.0,19.8,19.8,19.8,19.8,-1.0,0.0,0.0
2018-09-28,2243,10.0,19.55,19.6,19.5,19.6,-2.0,0.0,1.0
2018-10-02,2243,5.0,19.6,19.7,19.6,19.7,0.0,0.0,0.0
2018-10-03,2243,9.0,19.7,19.8,19.6,19.6,0.0,0.0,0.0
2018-10-04,2243,8.1,19.15,19.65,19.15,19.35,-3.0,0.0,-1.0
2018-10-05,2243,23.07,19.35,20.0,19.35,19.6,0.0,0.0,-1.0
2018-10-08,2243,2.0,19.6,19.6,19.5,19.5,0.0,0.0,0.0
2018-10-09,2243,21.28,19.5,20.5,19.2,20.4,2.0,0.0,-4.0
2018-10-11,2243,49.07,19.2,19.2,18.4,18.4,0.0,0.0,-2.0
2018-10-12,2243,50.07,16.65,18.1,16.65,17.05,-6.0,0.0,-13.0
2018-10-15,2243,8.0,17.05,17.5,17.05,17.45,1.0,0.0,-1.0
2018-10-16,2243,8.0,17.45,17.45,17.1,17.4,0.0,0.0,2.0
2018-10-17,2243,26.0,18.9,18.9,17.7,18.0,0.0,0.0,-8.0
2018-10-18,2243,75.15,18.6,19.5,18.6,19.0,0.0,0.0,12.0
2018-10-19,2243,33.2,18.1,19.4,18.1,19.4,0.0,0.0,17.0
2018-10-22,2243,4.0,19.45,19.45,19.4,19.4,0.0,0.0,1.0
2018-10-23,2243,9.0,19.35,19.35,18.7,18.7,0.0,0.0,-1.0
2018-10-24,2243,10.0,18.3,19.5,18.3,19.2,0.0,0.0,3.0
2018-10-25,2243,10.0,19.2,19.2,18.25,18.45,0.0,0.0,2.0
2018-10-26,2243,12.0,18.7,18.7,18.45,18.45,0.0,0.0,5.0
2018-10-29,2243,14.0,18.4,18.5,18.05,18.05,0.0,0.0,1.0
2018-10-30,2243,17.0,18.0,18.75,18.0,18.0,-5.0,0.0,-3.0
2018-10-31,2243,8.0,18.05,18.2,18.0,18.2,0.0,0.0,0.0
2018-11-01,2243,12.0,17.5,18.05,17.5,18.05,0.0,0.0,0.0
2018-11-02,2243,25.0,17.7,18.05,17.4,18.05,0.0,0.0,-1.0
2018-11-05,2243,4.0,17.75,18.0,17.75,18.0,0.0,0.0,0.0
2018-11-06,2243,1.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0
2018-11-07,2243,25.0,17.6,17.6,17.4,17.4,0.0,0.0,2.0
2018-11-08,2243,15.0,17.5,17.6,17.5,17.6,0.0,0.0,0.0
2018-11-09,2243,9.0,17.5,18.0,17.5,18.0,0.0,0.0,-2.0
2018-11-12,2243,22.01,17.65,18.0,17.65,17.95,0.0,0.0,1.0
2018-11-13,2243,11.0,17.4,17.9,17.4,17.6,0.0,0.0,0.0
2018-11-14,2243,109.01,17.9,19.35,17.9,19.35,-1.0,0.0,11.0
2018-11-15,2243,125.0,19.35,21.25,18.5,20.9,0.0,0.0,-5.0
2018-11-16,2243,85.41,22.7,22.7,20.15,20.75,0.0,0.0,-8.0
2018-11-19,2243,88.01,20.0,20.5,19.5,19.5,0.0,0.0,2.0
2018-11-20,2243,95.0,19.55,20.5,19.05,19.05,0.0,0.0,6.0
2018-11-21,2243,56.0,19.2,19.9,19.0,19.0,0.0,0.0,13.0
2018-11-22,2243,26.4,19.1,19.7,19.1,19.3,0.0,0.0,-6.0
2018-11-23,2243,8.0,19.3,19.4,19.1,19.4,0.0,0.0,1.0
2018-11-26,2243,17.0,19.5,19.65,19.45,19.65,4.0,0.0,3.0
2018-11-27,2243,41.0,19.0,19.45,18.55,19.35,0.0,0.0,0.0
2018-11-28,2243,38.0,19.6,19.95,19.4,19.7,0.0,0.0,-9.0
2018-11-29,2243,115.0,19.7,20.0,19.6,19.9,1.0,0.0,-3.0
2018-11-30,2243,84.41,19.9,19.9,19.5,19.5,-1.0,0.0,12.0
2018-12-03,2243,56.0,19.35,19.7,19.35,19.65,-1.0,0.0,1.0
2018-12-04,2243,56.0,19.45,20.4,19.2,19.9,0.0,0.0,2.0
2018-12-05,2243,95.06,19.9,20.75,19.7,20.7,2.0,0.0,22.0
2018-12-06,2243,75.0,20.5,21.75,20.1,20.1,-5.0,0.0,-3.0
2018-12-07,2243,41.0,20.3,20.85,20.2,20.2,0.0,0.0,-4.0
2018-12-10,2243,36.0,19.95,19.95,19.5,19.75,0.0,0.0,5.0
2018-12-11,2243,41.0,19.7,19.85,19.3,19.3,0.0,0.0,-1.0
2018-12-12,2243,33.0,19.5,19.7,19.35,19.35,0.0,0.0,0.0
2018-12-13,2243,60.06,19.45,20.5,19.45,19.95,0.0,0.0,4.0
2018-12-14,2243,39.0,19.4,19.7,19.4,19.7,0.0,0.0,8.0
2018-12-17,2243,32.0,19.45,19.65,19.4,19.4,0.0,0.0,0.0
2018-12-18,2243,25.0,19.75,19.75,19.1,19.15,0.0,0.0,-2.0
2018-12-19,2243,44.0,19.0,19.5,19.0,19.5,0.0,0.0,2.0
2018-12-20,2243,38.0,19.5,19.8,19.3,19.8,0.0,0.0,-1.0
2018-12-21,2243,19.0,19.7,20.0,19.65,19.8,0.0,0.0,-3.0
2018-12-22,2243,18.0,19.8,20.1,19.6,19.8,0.0,0.0,-3.0
2018-12-24,2243,44.0,19.6,20.3,19.4,20.3,0.0,0.0,-10.0
2018-12-25,2243,48.0,20.3,20.5,19.7,19.95,0.0,0.0,16.0
2018-12-26,2243,37.0,19.55,19.9,19.3,19.3,0.0,0.0,-7.0
2018-12-27,2243,24.0,19.35,19.65,19.35,19.4,0.0,0.0,0.0
2018-12-28,2243,24.0,19.4,20.3,19.35,20.3,0.0,0.0,-6.0
2019-01-02,2243,33.01,20.4,20.4,19.35,19.5,0.0,0.0,11.0
2019-01-03,2243,12.06,19.3,19.3,18.95,18.95,0.0,0.0,-5.0
2019-01-04,2243,21.0,19.0,19.0,18.5,18.5,1.0,0.0,-2.0
2019-01-07,2243,7.0,18.9,19.0,18.9,19.0,0.0,0.0,-2.0
2019-01-08,2243,8.0,19.0,19.15,18.65,19.05,-1.0,0.0,0.0
2019-01-09,2243,12.0,18.9,19.15,18.9,19.1,1.0,0.0,2.0
2019-01-10,2243,6.0,18.75,18.75,18.6,18.6,-1.0,0.0,1.0
2019-01-11,2243,5.0,18.95,18.95,18.5,18.5,-2.0,0.0,-1.0
2019-01-14,2243,13.01,18.8,18.8,18.25,18.25,-1.0,0.0,-5.0
2019-01-15,2243,15.0,18.6,18.6,18.25,18.35,-1.0,0.0,3.0
2019-01-16,2243,17.0,18.35,18.35,18.05,18.1,-4.0,0.0,1.0
2019-01-17,2243,22.0,18.35,18.9,18.1,18.5,-1.0,0.0,1.0
2019-01-18,2243,3.0,18.35,18.35,18.3,18.3,0.0,0.0,0.0
2019-01-21,2243,2.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2019-01-22,2243,18.0,18.15,18.2,18.1,18.1,0.0,0.0,0.0
2019-01-23,2243,8.0,18.05,18.05,17.8,17.8,0.0,0.0,-2.0
