Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,6209,608.62,17.2,17.35,16.75,16.85,-43.0,2.0,28.0
2016-03-18,6209,315.3,17.0,17.0,16.85,16.95,43.0,0.0,17.0
2016-03-21,6209,290.6,17.45,17.45,17.05,17.15,4.0,5.0,-34.0
2016-03-22,6209,257.0,17.15,17.3,16.95,17.05,-9.0,1.0,21.0
2016-03-23,6209,243.25,17.1,17.1,16.7,16.75,-27.0,0.0,43.0
2016-03-24,6209,341.35,16.8,16.9,16.6,16.6,-35.0,0.0,47.0
2016-03-25,6209,211.25,16.7,16.75,16.45,16.5,-31.0,0.0,-5.0
2016-03-28,6209,241.2,16.75,16.85,16.4,16.4,-30.0,3.0,-26.0
2016-03-29,6209,508.88,16.4,16.4,15.85,15.9,-45.0,0.0,-56.0
2016-03-30,6209,332.76,15.9,16.35,15.8,16.05,20.0,0.0,-43.0
2016-03-31,6209,183.68,16.1,16.2,15.85,15.95,-33.0,0.0,8.0
2016-04-01,6209,313.7,15.95,16.2,15.85,16.0,66.0,0.0,-56.0
2016-04-06,6209,179.75,16.05,16.2,15.7,16.05,-32.0,1.0,45.0
2016-04-07,6209,214.42,16.1,16.2,15.9,15.9,-44.0,1.0,-69.0
2016-04-08,6209,90.66,16.1,16.15,16.0,16.1,-1.0,0.0,0.0
2016-04-11,6209,329.24,16.0,16.05,15.6,15.9,-69.0,0.0,23.0
2016-04-12,6209,293.35,15.8,15.95,15.6,15.7,-60.0,0.0,15.0
2016-04-13,6209,281.87,15.6,15.9,15.5,15.65,27.0,0.0,-20.0
2016-04-14,6209,141.11,15.7,15.75,15.65,15.7,2.0,0.0,-4.0
2016-04-15,6209,227.17,15.7,15.7,15.5,15.55,3.0,0.0,-34.0
2016-04-18,6209,126.1,15.4,15.5,15.3,15.4,-16.0,2.0,28.0
2016-04-19,6209,118.0,15.25,15.45,15.25,15.4,-10.0,0.0,12.0
2016-04-20,6209,315.0,15.45,15.45,15.1,15.15,-21.0,12.0,7.0
2016-04-21,6209,243.19,15.05,15.35,15.05,15.2,-15.0,4.0,16.0
2016-04-22,6209,285.21,15.1,15.2,14.6,14.8,-21.0,0.0,41.0
2016-04-25,6209,359.16,14.6,14.7,14.4,14.5,2.0,6.0,10.0
2016-04-26,6209,545.01,14.5,15.0,14.45,14.75,31.0,2.0,161.0
2016-04-27,6209,239.0,14.5,14.6,14.45,14.6,-16.0,2.0,12.0
2016-04-28,6209,179.2,14.4,14.5,14.2,14.45,-34.0,7.0,17.0
2016-04-29,6209,164.44,14.1,14.35,14.1,14.2,4.0,0.0,-10.0
2016-05-03,6209,181.11,14.25,14.25,14.0,14.2,-68.0,0.0,26.0
2016-05-04,6209,258.54,14.25,14.25,13.7,13.8,-41.0,1.0,4.0
2016-05-05,6209,219.1,13.95,14.3,13.45,13.9,-12.0,3.0,69.0
2016-05-06,6209,160.01,14.0,14.1,13.7,14.0,16.0,2.0,26.0
2016-05-09,6209,170.0,14.0,14.05,13.8,13.85,20.0,0.0,-5.0
2016-05-10,6209,76.12,13.85,14.0,13.7,13.9,3.0,0.0,-12.0
2016-05-11,6209,141.1,14.0,14.05,13.8,13.8,-7.0,0.0,-17.0
2016-05-12,6209,135.0,13.8,13.9,13.7,13.8,-26.0,0.0,-13.0
2016-05-13,6209,419.2,13.7,13.75,13.1,13.5,-115.0,1.0,11.0
2016-05-16,6209,162.05,13.15,13.55,13.15,13.3,-44.0,2.0,-20.0
2016-05-17,6209,210.06,13.5,13.85,13.45,13.85,37.0,0.0,64.0
2016-05-18,6209,125.22,13.85,13.85,13.6,13.75,10.0,0.0,-2.0
2016-05-19,6209,98.0,14.0,14.2,13.75,13.8,6.0,0.0,0.0
2016-05-20,6209,82.0,13.8,13.9,13.65,13.8,13.0,0.0,-3.0
2016-05-23,6209,232.46,14.05,14.2,13.9,14.15,26.0,4.0,11.0
2016-05-24,6209,64.0,14.2,14.2,14.0,14.15,25.0,0.0,5.0
2016-05-25,6209,689.44,15.3,15.3,14.8,15.0,-16.0,2.0,96.0
2016-05-26,6209,151.2,15.0,15.15,14.7,14.9,2.0,2.0,-22.0
2016-05-27,6209,123.2,14.9,14.9,14.7,14.8,10.0,0.0,-13.0
2016-05-30,6209,137.88,14.7,15.0,14.7,14.85,14.0,2.0,17.0
2016-05-31,6209,142.0,14.7,15.0,14.7,14.85,30.0,0.0,-33.0
2016-06-01,6209,240.81,14.85,15.2,14.7,14.95,33.0,4.0,29.0
2016-06-02,6209,193.63,15.05,15.2,14.9,14.9,8.0,1.0,51.0
2016-06-03,6209,65.0,14.9,15.05,14.8,14.9,11.0,0.0,-26.0
2016-06-04,6209,172.24,14.9,15.0,14.8,15.0,0.0,2.0,-63.0
2016-06-06,6209,194.01,15.05,15.15,14.95,15.05,11.0,2.0,-15.0
2016-06-07,6209,295.0,15.1,15.25,15.1,15.15,15.0,1.0,-105.0
2016-06-08,6209,139.66,15.2,15.25,15.0,15.05,11.0,0.0,-6.0
2016-06-13,6209,246.01,15.05,15.05,14.5,14.5,15.0,0.0,-14.0
2016-06-14,6209,336.09,15.0,15.0,14.7,14.8,23.0,1.0,5.0
2016-06-15,6209,6171.86,15.0,16.25,15.0,16.2,393.0,0.0,-131.0
2016-06-16,6209,1864.31,16.05,16.2,15.85,16.15,-152.0,0.0,27.0
2016-06-17,6209,1059.63,16.2,16.35,15.85,15.95,-100.0,0.0,27.0
2016-06-20,6209,813.0,16.15,16.15,15.85,16.15,-61.0,0.0,-6.0
2016-06-21,6209,2430.75,16.35,16.7,16.25,16.25,-159.0,0.0,223.0
2016-06-22,6209,2643.18,16.25,16.85,16.05,16.6,-7.0,0.0,-183.0
2016-06-23,6209,2156.73,16.8,16.95,16.5,16.6,-84.0,1.0,-119.0
2016-06-24,6209,1796.1,16.6,16.7,15.4,15.95,-43.0,14.0,44.0
2016-06-27,6209,1154.01,16.05,16.5,16.0,16.5,23.0,1.0,-28.0
2016-06-28,6209,2852.64,16.65,17.6,16.65,17.25,-86.0,3.0,-21.0
2016-06-29,6209,1585.51,17.15,17.25,16.7,16.7,-18.0,0.0,-12.0
2016-06-30,6209,2173.0,16.75,17.1,16.55,16.85,-18.0,0.0,84.0
2016-07-01,6209,1026.63,16.8,17.1,16.75,17.0,-42.0,2.0,-123.0
2016-07-04,6209,2164.14,17.1,17.35,16.85,17.15,4.0,1.0,32.0
2016-07-05,6209,1641.14,17.15,17.55,17.05,17.15,17.0,0.0,19.0
2016-07-06,6209,1062.0,17.1,17.1,16.65,17.0,-2.0,0.0,226.0
2016-07-07,6209,1861.6,17.2,17.35,17.0,17.15,76.0,0.0,8.0
2016-07-11,6209,2721.94,17.5,17.5,17.25,17.3,99.0,0.0,-159.0
2016-07-12,6209,3839.3,17.35,17.75,17.35,17.4,0.0,0.0,-6.0
2016-07-13,6209,1148.01,17.4,17.4,17.0,17.05,-115.0,0.0,63.0
2016-07-14,6209,841.2,17.1,17.2,16.85,16.95,-18.0,0.0,-30.0
2016-07-15,6209,945.19,16.9,17.15,16.7,16.75,-13.0,0.0,-15.0
2016-07-18,6209,2829.28,16.8,17.3,16.3,17.15,216.0,5.0,-194.0
2016-07-19,6209,706.0,17.15,17.2,16.9,17.1,-29.0,0.0,53.0
2016-07-20,6209,4057.0,17.0,17.75,16.8,17.5,-22.0,0.0,273.0
2016-07-21,6209,1823.25,17.55,17.65,17.35,17.45,-22.0,0.0,-17.0
2016-07-22,6209,918.37,17.5,17.5,17.15,17.2,-44.0,0.0,19.0
2016-07-25,6209,993.89,17.2,17.3,16.7,17.15,-33.0,1.0,84.0
2016-07-26,6209,7826.14,17.55,18.8,17.55,17.7,29.0,0.0,391.0
2016-07-27,6209,1639.65,17.5,17.8,17.4,17.45,-47.0,1.0,-137.0
2016-07-28,6209,903.06,17.5,17.65,17.2,17.25,-17.0,0.0,77.0
2016-07-29,6209,546.85,17.4,17.55,17.25,17.3,-12.0,0.0,61.0
2016-08-01,6209,470.0,17.3,17.5,17.2,17.2,-5.0,0.0,6.0
2016-08-02,6209,325.6,17.25,17.4,17.2,17.25,0.0,0.0,-50.0
2016-08-03,6209,1354.17,17.2,17.75,17.2,17.65,99.0,5.0,-94.0
2016-08-04,6209,1050.45,17.8,17.9,17.5,17.7,-101.0,3.0,173.0
2016-08-05,6209,905.14,17.9,17.9,17.5,17.7,-30.0,0.0,26.0
2016-08-08,6209,711.85,17.7,17.8,17.4,17.7,-37.0,0.0,273.0
2016-08-09,6209,862.05,17.5,17.7,17.05,17.2,-45.0,0.0,-47.0
2016-08-10,6209,904.08,17.05,17.4,16.8,16.85,-16.0,0.0,50.0
2016-08-11,6209,1313.76,16.65,16.7,16.25,16.4,80.0,0.0,-27.0
2016-08-12,6209,1290.79,16.4,17.05,16.4,16.9,52.0,5.0,289.0
2016-08-15,6209,1166.09,17.2,17.25,16.8,16.8,-22.0,0.0,-199.0
2016-08-16,6209,293.05,16.85,17.0,16.8,16.8,20.0,0.0,-34.0
2016-08-17,6209,314.99,16.8,17.15,16.75,16.95,27.99,1.0,-66.0
2016-08-18,6209,608.11,17.0,17.35,17.0,17.2,48.0,1.0,-40.0
2016-08-19,6209,807.01,17.5,17.6,17.2,17.35,62.01,1.0,-21.0
2016-08-22,6209,541.3,17.5,17.6,17.05,17.05,-16.0,6.0,140.0
2016-08-23,6209,233.02,17.2,17.3,17.1,17.3,8.0,0.0,19.0
2016-08-24,6209,1297.2,17.35,17.65,17.35,17.65,28.0,0.0,24.0
2016-08-25,6209,7903.24,17.85,18.8,17.8,18.35,118.0,0.0,-482.0
2016-08-26,6209,2150.12,18.5,18.65,18.1,18.2,97.0,2.0,112.0
2016-08-29,6209,5770.87,18.2,19.5,18.2,19.4,155.0,1.0,-115.0
2016-08-30,6209,7564.56,20.0,21.3,19.9,21.3,241.0,1.0,329.0
2016-08-31,6209,16381.45,22.65,23.15,21.9,22.0,214.0,19.0,1125.0
2016-09-01,6209,6208.85,22.2,22.45,21.45,22.4,126.0,1.0,308.0
2016-09-02,6209,5067.0,22.75,22.9,21.5,21.6,80.0,5.0,57.0
2016-09-05,6209,3330.21,22.2,22.4,21.3,22.0,133.0,0.0,-71.0
2016-09-06,6209,9256.1,22.2,24.2,21.85,24.2,-72.0,11.0,584.0
2016-09-07,6209,9027.67,24.7,24.8,23.25,23.85,-167.0,0.0,-599.0
2016-09-08,6209,6427.11,23.85,24.25,23.2,23.3,-184.0,0.0,405.0
2016-09-09,6209,3656.94,22.8,23.15,22.5,22.75,-32.0,4.0,516.0
2016-09-10,6209,2413.1,21.5,22.35,21.5,22.05,0.0,10.0,-205.0
2016-09-12,6209,2844.34,22.6,22.75,21.65,21.65,-84.0,15.0,-280.0
2016-09-13,6209,7827.0,21.9,23.0,21.9,22.05,-79.0,60.0,229.0
2016-09-14,6209,2938.0,22.0,22.25,21.5,21.9,-58.0,2.0,-388.0
2016-09-19,6209,1780.51,22.3,22.35,21.8,22.0,37.0,0.0,53.0
2016-09-20,6209,2062.57,21.8,22.45,21.8,22.0,37.0,1.0,75.0
2016-09-21,6209,1188.15,22.0,22.2,21.9,22.1,16.0,3.0,48.0
2016-09-22,6209,3204.18,22.45,22.75,22.1,22.65,-120.0,1.0,270.0
2016-09-23,6209,4397.5,23.2,23.45,22.6,22.65,-100.0,0.0,-375.0
2016-09-26,6209,1987.5,22.65,22.65,21.85,22.0,-36.0,0.0,-42.0
2016-09-29,6209,1368.37,22.25,22.25,21.7,21.75,98.0,143.0,-58.0
2016-09-30,6209,971.47,21.8,22.15,21.7,21.9,-24.0,20.0,-121.0
2016-10-03,6209,1031.24,22.3,22.3,21.8,21.8,-39.0,1.0,44.0
2016-10-04,6209,1131.14,22.0,22.1,21.7,22.1,-49.0,1.0,-61.0
2016-10-05,6209,8522.44,22.8,23.6,22.8,23.0,1.0,0.0,173.0
2016-10-06,6209,2052.49,23.1,23.25,22.6,23.0,-51.0,0.0,-177.0
2016-10-07,6209,11964.07,23.65,24.65,23.5,23.95,86.0,1.0,-167.0
2016-10-11,6209,7877.5,24.25,24.5,22.55,24.05,2745.5,60.0,-1569.0
2016-10-12,6209,11406.75,24.4,25.4,24.35,25.1,1.0,40.0,580.0
2016-10-13,6209,3849.33,24.95,25.0,24.45,25.0,261.0,0.0,-195.0
2016-10-14,6209,15630.74,25.85,26.5,23.65,23.65,377.0,0.0,-723.0
2016-10-17,6209,4478.06,23.85,24.25,23.2,24.2,600.0,0.0,-174.0
2016-10-18,6209,3658.92,24.6,24.75,24.0,24.1,-493.0,0.0,531.0
2016-10-19,6209,2600.4,24.05,24.2,23.8,23.85,55.0,1.0,-82.0
2016-10-20,6209,2181.96,23.9,24.5,23.85,24.0,-79.0,0.0,-121.0
2016-10-21,6209,1939.29,24.0,24.05,23.5,23.65,-8.0,1.0,-269.0
2016-10-24,6209,1466.7,24.0,24.4,23.75,23.75,-18.0,0.0,168.0
2016-10-25,6209,1664.54,23.9,24.3,23.8,23.9,-12.0,0.0,162.0
2016-10-26,6209,1216.1,24.0,24.05,23.65,23.75,138.0,0.0,-156.0
2016-10-27,6209,4555.76,24.0,25.0,23.95,24.2,148.0,0.0,574.0
2016-10-28,6209,1528.37,24.5,24.5,23.95,24.0,-11.0,0.0,-45.0
2016-10-31,6209,852.18,24.15,24.25,23.8,23.95,-3.0,0.0,-6.0
2016-11-01,6209,837.67,24.15,24.2,23.85,23.95,-71.0,0.0,38.0
2016-11-02,6209,5423.0,23.9,24.95,23.2,23.2,62.0,0.0,233.0
2016-11-03,6209,3178.01,23.25,23.5,22.1,22.2,-53.0,0.0,-587.0
2016-11-04,6209,1125.1,22.3,22.6,22.15,22.25,-7.0,0.0,-54.0
2016-11-07,6209,1024.17,22.25,22.75,22.25,22.7,-22.0,4.0,-15.0
2016-11-08,6209,4221.72,22.35,22.35,20.45,20.45,-46.0,0.0,-288.0
2016-11-09,6209,6013.01,19.65,19.95,18.45,18.45,-1041.0,3.0,249.0
2016-11-10,6209,7032.87,18.95,19.3,18.35,19.15,-1422.5,1.0,339.0
2016-11-11,6209,6302.22,19.35,20.05,19.2,19.35,-467.0,0.0,-17.0
2016-11-14,6209,1667.79,19.15,19.5,18.8,19.0,-28.0,0.0,-105.0
2016-11-15,6209,1175.4,18.95,19.5,18.95,19.1,57.0,0.0,-285.0
2016-11-16,6209,1102.1,19.2,19.35,19.05,19.05,-96.0,0.0,24.0
2016-11-17,6209,937.0,19.25,19.35,19.05,19.2,-48.0,0.0,74.0
2016-11-18,6209,3266.8,19.2,20.25,19.1,19.9,-30.0,1.0,-238.0
2016-11-21,6209,1279.56,20.0,20.1,19.6,19.6,12.0,0.0,1.0
2016-11-22,6209,3529.19,19.9,20.7,19.8,20.4,-16.0,2.0,119.0
2016-11-23,6209,1268.0,20.45,20.6,20.15,20.15,-22.0,0.0,54.0
2016-11-24,6209,649.01,20.3,20.35,20.15,20.15,23.0,0.0,69.0
2016-11-25,6209,3523.1,20.45,21.5,20.45,20.75,53.0,4.0,278.0
2016-11-28,6209,1940.3,21.25,21.45,20.9,21.0,-8.0,1.0,17.0
2016-11-29,6209,820.28,21.05,21.2,20.8,20.9,52.0,0.0,-8.0
2016-11-30,6209,948.1,21.0,21.2,20.55,20.6,23.0,1.0,-33.0
2016-12-01,6209,847.64,20.65,20.95,20.45,20.6,94.0,3.0,87.0
2016-12-02,6209,719.0,20.5,20.5,20.1,20.3,77.0,0.0,-84.0
2016-12-05,6209,909.12,20.55,20.9,20.55,20.7,25.0,8.0,62.0
2016-12-06,6209,1062.02,20.9,21.0,20.5,20.6,64.0,0.0,-48.0
2016-12-07,6209,751.88,20.8,20.85,20.65,20.7,288.0,0.0,-74.0
2016-12-08,6209,1173.53,20.8,21.1,20.55,20.55,39.0,1.0,241.0
2016-12-09,6209,1917.54,20.7,21.25,20.65,21.1,200.0,4.0,181.0
2016-12-12,6209,2748.01,21.35,21.65,20.8,20.8,-148.0,0.0,-107.0
2016-12-13,6209,649.06,20.75,21.0,20.6,20.65,65.0,0.0,-44.0
2016-12-14,6209,783.78,20.8,20.8,20.4,20.4,64.0,0.0,94.0
2016-12-15,6209,551.13,20.7,20.8,20.45,20.5,2.0,0.0,48.0
2016-12-16,6209,675.0,20.6,20.7,20.3,20.3,18.0,1.0,41.0
2016-12-19,6209,1055.1,20.5,20.85,20.3,20.5,-34.0,0.0,227.0
2016-12-20,6209,524.1,20.65,20.65,20.2,20.3,-75.0,0.0,121.0
2016-12-21,6209,1560.55,20.4,20.95,20.4,20.5,-13.0,0.0,-227.0
2016-12-22,6209,778.09,20.7,20.8,20.3,20.3,-103.0,0.0,-50.0
2016-12-23,6209,553.0,20.3,20.5,20.05,20.05,-65.0,0.0,-25.0
2016-12-26,6209,344.0,20.2,20.3,20.05,20.1,-42.0,0.0,-2.0
2016-12-27,6209,497.1,20.2,20.2,19.8,19.85,44.0,0.0,-67.0
2016-12-28,6209,948.58,19.9,20.6,19.9,20.55,135.0,1.0,3.0
2016-12-29,6209,665.85,20.6,20.65,20.2,20.5,-26.0,0.0,9.0
2016-12-30,6209,450.56,20.65,20.65,20.3,20.45,30.0,0.0,-125.0
2017-01-03,6209,447.0,20.45,20.75,20.25,20.45,13.0,0.0,-46.0
2017-01-04,6209,428.1,20.45,20.6,20.35,20.5,22.0,1.0,64.0
2017-01-05,6209,904.42,20.7,20.85,20.55,20.7,54.0,1.0,8.0
2017-01-06,6209,1802.26,20.9,21.35,20.85,20.95,2.0,0.0,77.0
2017-01-09,6209,883.01,21.05,21.25,20.55,20.7,-41.0,1.0,-221.0
2017-01-10,6209,715.0,20.5,20.9,20.3,20.3,-91.0,0.0,205.0
2017-01-11,6209,374.0,20.3,20.5,20.1,20.15,-24.0,0.0,3.0
2017-01-12,6209,413.01,20.25,20.45,20.15,20.2,-30.0,0.0,12.0
2017-01-13,6209,1120.11,20.2,20.75,20.1,20.55,3.0,1.0,-3.0
2017-01-16,6209,2399.31,20.9,21.3,20.85,20.9,-8.0,0.0,4.0
2017-01-17,6209,6860.55,21.0,22.15,20.8,22.05,112.0,0.0,252.0
2017-01-18,6209,6126.74,22.2,22.5,21.75,21.85,-115.0,9.0,158.0
2017-01-19,6209,6643.1,22.4,23.1,21.5,21.55,-238.0,1.0,-279.0
2017-01-20,6209,1718.3,21.5,21.7,21.2,21.35,75.0,0.0,-5.0
2017-01-23,6209,1670.23,21.6,22.0,21.4,21.4,-11.0,0.0,-48.0
2017-01-24,6209,1442.16,21.5,21.5,20.95,21.0,-41.0,0.0,-9.0
2017-02-02,6209,1287.13,21.15,21.2,20.55,21.0,228.0,4.0,1.0
2017-02-03,6209,5080.71,21.35,22.65,21.3,22.35,161.0,6.0,172.0
2017-02-06,6209,1659.59,22.5,22.5,21.9,21.95,-49.0,0.0,-156.0
2017-02-07,6209,1161.72,22.0,22.2,21.7,22.15,-108.0,0.0,155.0
2017-02-08,6209,888.82,22.25,22.35,21.9,22.0,5.0,1.0,59.0
2017-02-09,6209,1626.67,22.0,22.15,21.8,22.0,1.0,0.0,219.0
2017-02-10,6209,5032.5,22.35,23.35,21.9,22.45,-104.0,0.0,-67.0
2017-02-13,6209,1286.03,22.5,22.8,22.05,22.05,-22.0,0.0,43.0
2017-02-14,6209,1190.4,22.05,22.45,22.0,22.0,-2.0,0.0,239.0
2017-02-15,6209,645.54,22.1,22.1,21.95,22.0,67.0,0.0,48.0
2017-02-16,6209,666.32,22.25,22.25,21.8,21.85,-11.0,0.0,139.0
2017-02-17,6209,4274.42,21.9,22.8,21.9,22.45,118.0,3.0,-425.0
2017-02-18,6209,3275.27,22.45,23.1,22.4,22.85,0.0,0.0,-95.0
2017-02-20,6209,6176.15,23.05,24.15,23.0,23.35,-86.0,1.0,-41.0
2017-02-21,6209,2151.02,23.4,23.4,22.2,22.45,-91.0,1.0,-247.0
2017-02-22,6209,3012.05,22.5,23.2,22.45,23.15,-4.65,0.0,126.0
2017-02-23,6209,3962.78,23.4,23.85,23.1,23.15,-82.0,2.0,427.0
2017-02-24,6209,3113.45,24.1,24.15,23.4,23.4,-27.0,1.0,208.0
2017-03-01,6209,2336.17,25.7,25.7,25.7,25.7,-5.0,0.0,233.0
2017-03-02,6209,2236.72,28.25,28.25,28.25,28.25,-15.0,0.0,167.0
2017-03-03,6209,41955.52,31.05,31.05,27.0,27.65,-27.0,7.0,2852.0
2017-03-06,6209,8646.63,27.65,28.15,26.8,27.85,168.0,0.0,103.0
2017-03-07,6209,8799.01,28.15,28.85,27.95,28.2,-305.0,0.0,323.0
2017-03-08,6209,8209.2,28.3,29.1,28.05,28.2,0.0,0.0,524.0
2017-03-09,6209,3690.46,28.15,28.35,27.3,27.3,-3.0,1.0,-405.0
2017-03-10,6209,5469.7,27.3,27.9,26.35,27.55,139.0,0.0,118.0
2017-03-13,6209,10307.43,27.55,28.9,27.2,27.8,-569.0,0.0,-128.0
2017-03-14,6209,4636.55,27.8,28.35,27.5,27.55,57.0,0.0,-246.0
2017-03-15,6209,5827.89,28.0,28.6,27.8,28.5,-89.0,0.0,519.0
2017-03-16,6209,23107.85,30.0,31.35,29.8,30.15,-154.0,3.0,2387.0
2017-03-17,6209,8508.63,30.8,30.8,29.6,29.8,-34.0,0.0,-1583.0
2017-03-20,6209,4730.76,29.8,29.85,28.75,28.9,18.0,0.0,-452.0
2017-03-21,6209,4744.25,29.15,29.7,28.3,28.5,-31.0,0.0,-102.0
2017-03-22,6209,3168.26,28.0,28.8,27.7,28.8,254.0,0.0,-124.0
2017-03-23,6209,4818.51,29.0,29.25,28.35,28.4,-318.0,6.0,-26.0
2017-03-24,6209,14753.16,30.1,30.6,29.35,29.5,-187.0,0.0,1390.0
2017-03-27,6209,4304.79,29.0,29.4,28.2,28.3,-97.0,0.0,-816.0
2017-03-28,6209,4776.06,28.6,28.8,26.85,27.3,94.0,0.0,-1053.0
2017-03-29,6209,2284.06,27.55,28.0,27.2,27.35,-46.0,0.0,-447.0
2017-03-30,6209,2131.57,27.5,27.95,27.45,27.45,-76.0,0.0,-102.0
2017-03-31,6209,7243.3,27.6,29.5,27.5,28.05,-188.0,50.0,703.0
2017-04-05,6209,12701.02,29.3,30.45,29.0,29.95,-185.0,0.0,1242.0
2017-04-06,6209,5736.88,30.0,30.0,28.6,28.7,-276.0,0.0,-441.0
2017-04-07,6209,14683.21,29.35,31.5,28.5,30.3,-214.0,0.0,1831.0
2017-04-10,6209,4979.5,30.3,30.45,29.5,29.65,-278.0,0.0,-929.0
2017-04-11,6209,9693.29,29.3,31.4,29.3,29.85,-228.0,0.0,290.0
2017-04-12,6209,10272.07,30.85,31.45,30.1,30.6,-74.0,0.0,530.0
2017-04-13,6209,10737.32,31.3,31.85,29.8,29.9,-191.0,10.0,-400.0
2017-04-14,6209,6310.18,30.0,30.25,28.5,28.5,-102.0,30.0,-5.0
2017-04-17,6209,5722.35,28.55,28.85,27.0,27.55,136.0,101.0,-196.0
2017-04-18,6209,5409.87,28.7,28.85,28.2,28.5,-80.0,0.0,329.0
2017-04-19,6209,7569.15,28.0,29.5,27.9,29.15,-135.0,0.0,165.0
2017-04-20,6209,6054.36,29.6,29.7,28.1,28.1,-9.0,0.0,-328.0
2017-04-21,6209,15810.34,28.6,30.65,28.4,29.6,236.0,2.0,1085.0
2017-04-24,6209,39836.14,31.6,32.55,30.25,32.55,2846.0,5.0,3228.0
2017-04-25,6209,36622.89,32.8,33.2,31.3,31.55,901.0,2.0,-572.0
2017-04-26,6209,38423.18,31.65,34.6,31.25,33.65,-2045.0,5.0,2277.0
2017-04-27,6209,23234.2,33.1,34.1,32.8,33.1,410.28,0.0,-1061.0
