Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-27,5288,1323.1,106.5,109.5,103.5,104.0,-108.0,11.0,16.0
2016-04-28,5288,893.1,104.5,105.0,101.0,101.5,11.0,0.0,-40.0
2016-04-29,5288,828.11,101.0,103.0,97.8,99.0,5.0,0.0,54.0
2016-05-03,5288,434.02,99.4,100.5,98.1,98.7,22.0,1.0,-96.0
2016-05-04,5288,641.21,97.8,99.1,95.5,96.1,-93.0,0.0,54.0
2016-05-05,5288,442.12,96.6,98.7,95.8,98.2,49.0,0.0,-115.0
2016-05-06,5288,510.0,98.2,98.5,95.1,96.9,73.0,15.0,-116.0
2016-05-09,5288,476.1,97.7,97.7,94.6,94.7,-62.0,31.0,-36.0
2016-05-10,5288,439.0,95.2,96.1,94.1,95.0,-179.0,11.0,27.0
2016-05-11,5288,421.0,95.8,97.7,95.0,95.8,100.0,24.0,-37.0
2016-05-12,5288,1320.28,95.9,97.2,88.0,88.4,-341.0,70.0,-9.0
2016-05-13,5288,1246.01,87.5,88.6,85.5,87.7,-446.0,40.0,-29.0
2016-05-16,5288,754.0,87.1,88.8,86.5,87.4,-327.0,105.0,73.0
2016-05-17,5288,806.0,88.0,92.7,87.6,91.3,110.0,109.0,-64.0
2016-05-18,5288,442.0,91.1,93.5,90.3,92.5,24.0,0.0,-65.0
2016-05-19,5288,501.17,93.1,93.6,91.7,92.6,29.0,0.0,-17.0
2016-05-20,5288,589.0,92.6,95.8,92.2,95.5,133.0,3.0,-96.0
2016-05-23,5288,947.08,95.6,99.8,95.6,98.3,-104.0,5.0,-25.0
2016-05-24,5288,837.0,98.3,101.0,97.4,100.0,146.0,82.0,-30.0
2016-05-25,5288,764.0,101.5,102.0,99.1,99.1,15.0,0.0,-107.0
2016-05-26,5288,448.0,99.6,101.0,98.8,100.0,73.0,9.0,68.0
2016-05-27,5288,755.46,101.0,104.0,101.0,101.0,10.0,18.0,-86.0
2016-05-30,5288,410.02,100.5,101.5,98.1,100.0,73.0,67.0,-36.0
2016-05-31,5288,349.04,101.5,101.5,98.5,99.2,-35.0,7.0,63.0
2016-06-01,5288,673.16,99.2,103.0,98.7,102.0,36.0,2.0,1.0
2016-06-02,5288,1417.1,102.0,105.0,100.0,100.0,-346.0,29.0,-21.0
2016-06-03,5288,479.02,101.0,102.0,99.6,100.0,-201.0,17.0,69.0
2016-06-04,5288,498.25,101.0,103.0,100.0,103.0,1.0,6.0,74.0
2016-06-06,5288,1871.0,104.5,108.0,102.0,102.5,-6.0,40.0,214.0
2016-06-07,5288,477.01,103.0,104.5,102.0,103.0,-5.0,0.0,82.0
2016-06-08,5288,500.15,103.5,104.5,102.5,104.0,24.0,0.0,0.0
2016-06-13,5288,1264.1,104.0,107.0,103.5,106.0,644.0,56.0,-126.0
2016-06-14,5288,767.4,105.5,108.0,105.5,107.0,162.0,0.0,55.0
2016-06-15,5288,2583.72,107.0,112.0,107.0,111.5,474.0,71.0,-22.0
2016-06-16,5288,1750.42,110.5,115.0,110.5,113.5,416.0,31.0,-226.0
2016-06-17,5288,6572.75,114.5,124.5,114.0,120.5,2235.0,79.0,-543.0
2016-06-20,5288,1638.19,119.5,121.0,117.0,119.0,-238.0,21.0,231.0
2016-06-21,5288,1986.36,118.5,122.5,116.5,117.5,-258.0,3.0,116.0
2016-06-22,5288,864.1,117.5,120.5,117.0,118.0,53.0,40.0,59.0
2016-06-23,5288,1425.1,118.0,118.5,113.0,115.0,125.0,82.0,-97.0
2016-06-24,5288,1791.41,115.0,115.0,104.0,107.5,218.0,49.0,-176.0
2016-06-27,5288,1273.19,108.0,112.5,108.0,110.5,60.0,180.0,-116.0
2016-06-28,5288,795.12,109.0,113.5,109.0,113.5,26.0,79.0,-68.0
2016-06-29,5288,821.02,114.0,114.0,111.5,112.0,-214.0,4.0,-45.0
2016-06-30,5288,1035.12,114.5,116.5,114.0,115.5,-126.0,0.0,33.0
2016-07-01,5288,499.2,116.5,116.5,113.0,113.0,-102.0,20.0,-25.0
2016-07-04,5288,657.14,113.0,113.0,109.0,112.0,33.0,20.0,8.0
2016-07-05,5288,315.15,112.5,113.5,111.5,111.5,21.0,2.0,17.0
2016-07-06,5288,496.1,111.5,111.5,108.0,108.0,-58.0,88.0,0.0
2016-07-07,5288,1038.0,109.0,114.5,108.0,113.5,-105.0,56.0,11.0
2016-07-11,5288,930.05,113.5,114.5,107.0,108.0,-109.0,20.0,34.0
2016-07-12,5288,667.02,108.0,109.5,104.5,105.5,-94.0,0.0,66.0
2016-07-13,5288,603.0,107.0,109.0,105.5,107.0,-7.0,0.0,-23.0
2016-07-14,5288,662.0,108.0,111.0,107.0,110.0,-4.0,0.0,-96.0
2016-07-15,5288,541.0,111.5,112.0,110.0,111.0,-14.0,0.0,-59.0
2016-07-18,5288,290.0,112.0,112.0,110.0,110.5,8.0,0.0,-49.0
2016-07-19,5288,458.0,111.0,111.0,107.5,108.5,-19.0,0.0,34.0
2016-07-20,5288,360.0,108.0,109.0,106.0,106.5,-24.0,0.0,14.0
2016-07-21,5288,346.0,107.5,110.0,107.0,109.0,-71.0,0.0,-67.0
2016-07-22,5288,339.0,108.0,109.0,106.5,107.0,-9.0,5.0,-26.0
2016-07-25,5288,250.93,107.0,111.0,107.0,109.0,-41.93,10.0,40.0
2016-07-26,5288,166.07,109.0,109.5,108.0,108.0,-23.0,0.0,-25.0
2016-07-27,5288,911.22,108.0,112.5,108.0,111.5,-123.0,35.0,44.0
2016-07-28,5288,1210.0,112.5,116.0,112.5,113.0,-73.0,0.0,-90.0
2016-07-29,5288,374.04,114.0,114.5,112.0,114.5,-24.0,4.0,-19.0
2016-08-01,5288,403.0,116.5,116.5,113.0,113.0,-43.0,14.0,-36.0
2016-08-02,5288,578.0,114.0,114.5,110.0,110.5,-20.0,0.0,79.0
2016-08-03,5288,411.0,110.0,112.0,110.0,110.5,35.0,2.0,25.0
2016-08-04,5288,492.0,111.5,112.5,109.5,112.0,65.0,1.0,-66.0
2016-08-05,5288,551.0,113.0,114.5,112.0,113.5,27.0,10.0,-3.0
2016-08-08,5288,304.44,115.0,115.0,112.5,113.5,-4.0,0.0,7.0
2016-08-09,5288,870.46,113.5,113.5,107.5,108.5,-38.0,30.0,42.0
2016-08-10,5288,790.2,108.5,109.5,105.0,107.5,47.0,30.0,92.0
2016-08-11,5288,816.0,103.5,103.5,98.3,100.5,13.0,13.0,-71.0
2016-08-12,5288,357.0,101.5,103.0,100.0,101.0,6.0,0.0,9.0
2016-08-15,5288,247.15,101.0,103.0,100.5,103.0,1.0,4.0,16.0
2016-08-16,5288,311.0,103.5,104.0,101.5,102.0,9.0,0.0,-67.0
2016-08-17,5288,376.49,102.0,105.0,102.0,103.5,45.49,10.0,-66.0
2016-08-18,5288,2095.16,103.5,112.0,103.5,111.0,77.0,56.0,255.0
2016-08-19,5288,1269.7,111.0,112.5,109.5,110.5,-32.49,75.0,340.0
2016-08-22,5288,677.02,110.0,112.0,109.0,111.0,-8.0,25.0,50.0
2016-08-23,5288,2554.07,112.5,115.5,111.5,111.5,-66.0,55.0,-167.0
2016-08-24,5288,515.7,111.5,112.0,109.5,109.5,-2.0,0.0,-15.0
2016-08-25,5288,528.06,110.0,111.5,108.5,109.5,2.0,0.0,-17.0
2016-08-26,5288,476.34,110.0,110.0,107.0,107.0,-1.0,0.0,-53.0
2016-08-29,5288,551.3,106.5,107.5,104.5,106.0,-82.07,0.0,86.0
2016-08-30,5288,366.01,106.5,109.0,106.0,106.5,1.0,4.0,-18.0
2016-08-31,5288,754.08,107.0,111.0,107.0,108.0,-1.0,4.0,-109.0
2016-09-01,5288,908.18,109.5,112.0,108.0,110.5,20.0,5.0,-78.0
2016-09-02,5288,669.1,111.5,112.5,108.0,109.0,-42.0,2.0,-1.0
2016-09-05,5288,372.5,110.0,112.0,109.5,110.5,15.0,0.0,1.0
2016-09-06,5288,2175.3,113.0,116.0,110.0,110.0,9.0,50.0,52.0
2016-09-07,5288,887.13,111.5,113.5,110.5,113.5,70.0,32.0,21.0
2016-09-08,5288,405.0,113.5,114.0,112.0,112.5,-44.0,5.0,49.0
2016-09-09,5288,671.05,112.5,112.5,108.5,109.0,-101.0,0.0,-74.0
2016-09-10,5288,423.25,106.5,108.0,106.0,106.0,-1.0,2.0,20.0
2016-09-12,5288,492.09,106.0,108.5,105.0,105.0,-152.0,0.0,15.0
2016-09-13,5288,689.0,106.0,106.5,103.5,104.0,-222.0,0.0,-65.0
2016-09-14,5288,1407.3,102.0,105.0,99.8,102.0,-578.0,2.0,73.0
2016-09-19,5288,662.1,103.0,107.0,103.0,106.0,49.0,0.0,-142.0
2016-09-20,5288,248.1,106.5,108.0,106.0,107.0,7.0,20.0,-5.0
2016-09-21,5288,198.24,107.0,107.5,105.5,106.5,38.0,96.0,5.0
2016-09-22,5288,202.06,107.0,107.5,105.0,105.0,2.0,46.0,-2.0
2016-09-23,5288,300.0,106.0,106.5,103.5,106.5,59.0,0.0,-22.0
2016-09-26,5288,163.18,106.5,107.0,105.0,107.0,-17.0,0.0,27.0
2016-09-29,5288,438.06,108.5,109.5,106.5,107.0,-96.0,10.0,24.0
2016-09-30,5288,1100.41,106.5,111.5,106.5,111.5,-26.0,0.0,85.0
2016-10-03,5288,1044.32,113.0,114.0,111.0,113.0,-135.0,0.0,1.0
2016-10-04,5288,631.11,114.0,114.0,111.0,111.0,-111.0,9.0,46.0
2016-10-05,5288,527.18,112.5,113.5,111.0,113.0,-58.0,15.0,63.0
2016-10-06,5288,2623.24,115.0,117.5,113.0,113.0,-3.0,15.0,-162.0
2016-10-07,5288,967.01,113.0,113.5,109.0,109.0,-60.0,25.0,1.0
2016-10-11,5288,502.22,110.0,110.0,105.0,107.0,-19.0,25.0,-101.0
2016-10-12,5288,562.05,108.5,109.5,105.0,109.5,-23.0,70.0,78.0
2016-10-13,5288,328.3,107.5,110.0,107.5,109.0,-42.0,30.0,46.0
2016-10-14,5288,795.02,108.0,109.5,103.0,104.5,-58.0,37.0,25.0
2016-10-17,5288,740.02,104.0,104.0,101.0,103.0,-64.0,45.0,92.0
2016-10-18,5288,3152.1,102.0,102.0,93.5,94.5,-269.0,5.0,357.0
2016-10-19,5288,3232.2,94.4,95.0,89.9,89.9,-164.0,189.0,-241.0
2016-10-20,5288,1398.97,90.4,93.0,90.4,92.6,136.0,5.0,-112.0
2016-10-21,5288,747.47,92.4,92.4,90.8,91.9,-40.0,0.0,-19.0
2016-10-24,5288,457.18,92.5,93.7,92.0,92.7,-18.0,0.0,-79.0
2016-10-25,5288,342.0,93.1,93.1,91.6,91.9,21.0,0.0,17.0
2016-10-26,5288,433.54,91.3,92.0,90.7,91.1,-22.0,16.0,37.0
2016-10-27,5288,1652.11,92.1,92.1,87.6,88.8,-11.0,0.0,74.0
2016-10-28,5288,882.02,88.8,89.2,86.3,86.8,97.0,1.0,-10.0
2016-10-31,5288,691.0,87.0,89.5,86.0,89.3,80.0,0.0,-13.0
2016-11-01,5288,513.0,89.0,90.3,87.8,88.2,-56.0,0.0,-27.0
2016-11-02,5288,1428.14,87.0,87.8,81.1,81.1,-54.0,1.0,26.0
2016-11-03,5288,780.5,81.1,82.5,79.1,81.0,99.0,0.0,13.0
2016-11-04,5288,580.04,82.0,83.9,81.4,81.8,-39.0,4.0,27.0
2016-11-07,5288,395.17,82.5,82.9,80.7,80.7,-135.0,0.0,8.0
2016-11-08,5288,1841.13,80.2,80.2,74.8,75.5,-539.0,0.0,243.0
2016-11-09,5288,1498.03,75.2,77.6,73.6,73.7,-138.0,3.0,-202.0
2016-11-10,5288,1123.06,75.8,79.1,74.2,78.6,63.0,0.0,-88.0
2016-11-11,5288,841.0,77.0,77.0,73.6,74.1,-436.0,0.0,207.0
2016-11-14,5288,589.0,74.8,75.8,72.3,75.3,-32.0,0.0,-69.0
2016-11-15,5288,356.0,75.5,76.4,74.9,76.0,20.0,0.0,-15.0
2016-11-16,5288,720.25,76.5,79.4,76.5,78.5,98.0,10.0,-92.0
2016-11-17,5288,509.0,78.2,78.4,76.5,76.7,-66.0,0.0,72.0
2016-11-18,5288,350.15,77.2,78.2,76.9,77.5,-16.0,0.0,2.0
2016-11-21,5288,384.2,78.4,79.2,78.0,78.6,-5.0,0.0,-22.0
2016-11-22,5288,229.04,79.5,79.5,78.2,78.5,10.0,0.0,-50.0
2016-11-23,5288,253.1,78.5,79.4,78.1,78.1,-13.0,0.0,-13.0
2016-11-24,5288,144.0,78.1,78.8,78.1,78.3,-11.0,0.0,-35.0
2016-11-25,5288,311.02,78.3,78.3,76.3,76.9,5.0,0.0,-1.0
2016-11-28,5288,361.0,76.9,78.4,76.6,76.6,-105.0,0.0,56.0
2016-11-29,5288,365.02,76.6,76.6,75.3,75.7,15.0,0.0,32.0
2016-11-30,5288,1030.0,76.2,76.2,73.0,73.7,87.0,25.0,129.0
2016-12-01,5288,433.49,73.7,75.1,73.7,74.9,17.0,0.0,40.0
2016-12-02,5288,336.64,74.6,74.7,74.0,74.1,-6.0,0.0,-22.0
2016-12-05,5288,613.11,74.1,77.6,73.5,77.4,-42.0,0.0,-4.0
2016-12-06,5288,606.12,78.0,78.0,76.2,76.9,-84.0,0.0,151.0
2016-12-07,5288,1408.09,77.0,80.7,76.7,79.6,33.0,60.0,107.0
2016-12-08,5288,895.29,81.5,81.9,80.2,80.6,-46.0,0.0,-64.0
2016-12-09,5288,391.15,80.6,80.9,79.9,80.6,69.0,0.0,-69.0
2016-12-12,5288,925.07,81.2,81.3,78.0,78.7,-446.0,0.0,68.0
2016-12-13,5288,295.0,78.3,79.1,78.0,79.0,-55.0,0.0,-34.0
2016-12-14,5288,605.0,78.9,79.3,78.0,78.5,-353.0,0.0,73.0
2016-12-15,5288,872.0,78.5,79.5,77.3,77.6,-406.0,0.0,122.0
2016-12-16,5288,1449.2,77.7,78.1,75.2,77.7,-498.0,3.0,62.0
2016-12-19,5288,635.0,77.2,79.0,77.1,77.7,-25.0,0.0,-19.0
2016-12-20,5288,319.05,77.8,78.1,76.4,77.5,-12.0,0.0,-11.0
2016-12-21,5288,272.03,78.0,78.4,77.4,77.8,-14.0,0.0,-2.0
2016-12-22,5288,286.05,78.0,78.3,77.3,78.0,-17.0,0.0,-11.0
2016-12-23,5288,245.15,78.0,78.7,77.4,78.1,6.0,0.0,-8.0
2016-12-26,5288,511.0,78.1,79.7,77.6,79.7,-70.0,0.0,-12.0
2016-12-27,5288,537.07,80.0,80.7,79.2,80.0,-61.0,0.0,-16.0
2016-12-28,5288,478.14,79.7,80.8,79.4,80.0,8.0,0.0,23.0
2016-12-29,5288,114.05,79.8,80.4,79.4,79.4,-8.0,0.0,-1.0
2016-12-30,5288,109.26,80.0,80.0,79.4,79.8,11.0,0.0,-23.0
2017-01-03,5288,322.0,79.5,81.4,79.5,80.7,12.0,0.0,52.0
2017-01-04,5288,258.0,80.8,81.2,79.8,80.1,-20.0,0.0,16.0
2017-01-05,5288,323.1,80.1,80.7,79.8,80.2,-80.0,0.0,-4.0
2017-01-06,5288,283.3,80.4,80.5,79.5,80.2,-33.0,0.0,-18.0
2017-01-09,5288,421.15,80.2,80.4,77.7,77.7,-85.0,0.0,44.0
2017-01-10,5288,618.1,77.7,78.1,75.8,76.4,-32.0,0.0,19.0
2017-01-11,5288,303.0,76.0,76.6,75.7,75.9,-19.0,0.0,10.0
2017-01-12,5288,175.0,75.9,76.6,75.8,76.0,-76.0,0.0,3.0
2017-01-13,5288,399.0,76.0,78.2,76.0,78.0,-10.0,0.0,-16.0
2017-01-16,5288,252.0,78.0,78.3,76.6,77.2,-75.0,0.0,12.0
2017-01-17,5288,189.0,77.7,77.7,76.8,77.3,-43.0,0.0,-9.0
2017-01-18,5288,259.0,77.0,77.7,76.4,77.7,-8.0,0.0,-26.0
2017-01-19,5288,439.0,77.2,77.8,76.8,77.5,13.0,0.0,10.0
2017-01-20,5288,524.22,77.6,79.0,77.6,78.0,6.0,0.0,-64.0
2017-01-23,5288,272.04,78.5,78.6,77.9,78.3,2.0,0.0,-39.0
2017-01-24,5288,482.0,78.4,79.9,78.3,79.2,-21.0,5.0,-19.0
2017-02-02,5288,355.0,79.2,79.8,78.6,79.2,-4.0,10.0,35.0
2017-02-03,5288,480.0,79.6,80.6,79.2,80.6,124.0,0.0,-25.0
2017-02-06,5288,1004.06,81.5,82.8,81.2,82.4,51.0,1.0,112.0
2017-02-07,5288,476.03,83.0,83.2,81.5,81.7,11.0,0.0,-42.0
2017-02-08,5288,405.07,81.7,82.8,81.6,82.2,72.0,1.0,-10.0
2017-02-09,5288,353.0,82.3,82.8,81.5,81.8,40.0,0.0,-57.0
2017-02-10,5288,1299.53,82.3,85.9,82.3,83.3,62.0,0.0,22.0
2017-02-13,5288,644.37,83.0,86.0,83.0,85.4,40.0,13.0,-2.0
2017-02-14,5288,484.07,85.7,86.6,83.7,83.9,-29.0,0.0,-60.0
2017-02-15,5288,349.0,84.0,84.3,82.7,83.0,-38.0,0.0,-11.0
2017-02-16,5288,349.06,83.0,83.5,81.8,82.1,-1.0,0.0,-49.0
2017-02-17,5288,222.25,82.0,83.4,82.0,83.0,54.0,0.0,-15.0
2017-02-18,5288,132.0,83.5,83.5,83.0,83.5,0.0,0.0,17.0
2017-02-20,5288,179.0,83.3,83.8,82.6,82.6,0.0,0.0,-16.0
2017-02-21,5288,353.0,83.4,83.4,81.0,82.3,-32.0,0.0,-52.0
2017-02-22,5288,173.0,82.7,82.9,82.0,82.6,28.0,0.0,1.0
2017-02-23,5288,219.0,82.8,83.5,82.5,83.3,12.0,0.0,-8.0
2017-02-24,5288,122.1,83.5,83.5,82.7,83.3,-2.0,0.0,-8.0
2017-03-01,5288,378.0,83.3,85.5,83.3,84.5,6.0,0.0,37.0
2017-03-02,5288,417.5,85.0,85.0,83.5,84.1,-14.0,0.0,29.0
2017-03-03,5288,552.0,84.1,85.5,84.1,85.1,18.0,0.0,106.0
2017-03-06,5288,460.0,85.1,86.4,84.5,86.3,34.0,0.0,63.0
2017-03-07,5288,420.02,86.2,86.8,85.5,86.0,14.0,0.0,-118.0
2017-03-08,5288,574.0,85.2,85.7,84.4,85.3,-143.0,0.0,26.0
2017-03-09,5288,284.2,85.8,86.3,85.0,86.0,3.0,0.0,19.0
2017-03-10,5288,485.15,85.2,85.4,85.0,85.4,-23.0,0.0,96.0
2017-03-13,5288,288.0,85.1,85.6,85.1,85.6,-9.0,0.0,21.0
2017-03-14,5288,605.0,85.4,87.2,85.2,86.2,35.0,0.0,3.0
2017-03-15,5288,271.0,85.8,86.2,84.9,85.0,-56.0,0.0,26.0
2017-03-16,5288,259.0,85.0,85.5,84.8,85.4,-11.0,0.0,10.0
2017-03-17,5288,596.0,86.0,86.1,83.5,84.1,1.0,0.0,-128.0
2017-03-20,5288,215.03,84.0,85.0,83.6,84.8,2.0,0.0,-36.0
2017-03-21,5288,173.06,84.8,84.9,84.3,84.6,-23.0,0.0,-20.0
2017-03-22,5288,152.0,84.1,84.7,83.5,84.7,9.0,0.0,-18.0
2017-03-23,5288,159.0,84.7,84.7,84.2,84.5,-16.0,0.0,-57.0
2017-03-24,5288,191.01,84.5,84.6,84.0,84.6,-30.0,0.0,-56.0
2017-03-27,5288,331.0,84.3,85.4,82.2,85.4,-45.0,0.0,28.0
2017-03-28,5288,226.0,84.8,84.9,83.1,83.8,-11.0,0.0,-9.0
2017-03-29,5288,451.0,83.1,83.5,82.0,82.1,53.0,0.0,20.0
2017-03-30,5288,103.0,82.1,82.8,82.1,82.8,40.0,0.0,-5.0
2017-03-31,5288,181.0,82.9,84.5,82.7,83.5,65.0,0.0,-10.0
2017-04-05,5288,362.0,84.0,85.4,83.8,84.8,105.0,0.0,-62.0
2017-04-06,5288,220.0,84.9,85.4,83.8,84.1,25.0,38.0,-30.0
2017-04-07,5288,293.09,84.6,84.6,82.9,84.2,-18.0,0.0,2.0
2017-04-10,5288,176.0,84.2,85.1,83.8,84.8,-20.0,0.0,20.0
2017-04-11,5288,194.0,85.0,85.3,84.2,84.2,-27.0,0.0,-5.0
2017-04-12,5288,217.0,84.0,84.7,83.1,84.3,-7.0,0.0,-8.0
2017-04-13,5288,189.0,84.3,85.2,84.0,84.7,-2.0,0.0,-1.0
2017-04-14,5288,222.0,83.9,84.2,82.8,82.9,-40.0,0.0,0.0
2017-04-17,5288,135.12,84.0,84.4,83.2,84.0,-4.0,0.0,-41.0
2017-04-18,5288,1158.54,84.9,89.3,84.7,89.0,40.0,0.0,-2.0
2017-04-19,5288,713.13,89.1,90.7,87.2,87.2,-49.0,0.0,11.0
2017-04-20,5288,309.0,87.5,88.0,86.2,86.2,-15.0,0.0,-44.0
2017-04-21,5288,449.0,88.5,89.5,87.1,87.3,-5.0,9.0,56.0
2017-04-24,5288,367.0,87.5,87.9,86.3,87.3,13.0,0.0,-60.0
2017-04-25,5288,375.0,88.3,89.0,87.0,87.5,12.0,0.0,-69.0
2017-04-26,5288,913.48,88.4,90.8,87.8,90.8,40.0,0.0,-85.0
2017-04-27,5288,723.0,90.8,91.3,89.5,91.1,-16.0,1.0,129.0
2017-04-28,5288,1193.11,90.5,90.5,86.5,87.0,-7.0,0.0,-206.0
2017-05-02,5288,293.21,86.8,87.8,86.6,87.0,7.0,0.0,-25.0
