Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,8222,1262.39,32.2,32.4,31.3,31.4,-52.0,0.0,-176.0
2016-03-23,8222,817.25,31.4,31.8,31.0,31.0,-7.0,0.0,-120.0
2016-03-24,8222,2173.07,31.0,31.8,29.85,31.35,-8.0,0.0,-52.0
2016-03-25,8222,791.2,31.2,31.7,31.05,31.45,-8.0,5.0,-21.0
2016-03-28,8222,5198.59,31.9,33.3,31.35,31.35,143.0,0.0,256.0
2016-03-29,8222,3392.0,31.5,31.75,29.2,29.25,-178.0,2.0,-756.0
2016-03-30,8222,1494.22,29.35,30.0,28.9,29.3,39.0,37.0,-111.0
2016-03-31,8222,648.23,29.5,29.8,29.2,29.4,12.0,3.0,30.0
2016-04-01,8222,553.05,29.4,29.75,29.2,29.4,-12.0,16.0,2.0
2016-04-06,8222,898.61,29.6,30.3,29.2,30.1,98.0,57.0,4.0
2016-04-07,8222,845.57,30.35,30.35,29.65,29.65,-148.0,0.0,-21.0
2016-04-08,8222,510.12,29.5,29.8,29.25,29.4,6.0,147.0,-54.0
2016-04-11,8222,1523.3,31.0,31.2,30.15,30.15,13.0,20.0,-149.0
2016-04-12,8222,1054.02,30.2,31.0,29.75,29.95,11.0,70.0,134.0
2016-04-13,8222,587.04,30.3,30.6,30.15,30.2,32.0,0.0,53.0
2016-04-14,8222,619.18,30.45,30.65,29.9,30.05,29.0,48.0,-25.0
2016-04-15,8222,4480.32,30.05,32.8,30.05,32.35,410.0,100.0,522.0
2016-04-18,8222,4285.25,32.8,34.45,32.4,33.3,-85.0,0.0,131.0
2016-04-19,8222,4098.03,33.6,35.25,31.9,34.0,-37.0,1.0,-46.0
2016-04-20,8222,3165.3,34.8,35.3,33.7,33.9,-57.0,20.0,148.0
2016-04-21,8222,2911.02,34.0,35.1,33.45,34.9,154.0,0.0,130.0
2016-04-22,8222,4171.1,35.15,36.1,33.9,34.35,-206.0,45.0,-322.0
2016-04-25,8222,2139.31,34.35,34.5,32.8,33.2,158.0,4.0,-139.0
2016-04-26,8222,2687.12,34.25,34.85,34.0,34.35,15.0,21.0,218.0
2016-04-27,8222,1357.66,34.65,34.85,34.0,34.2,-33.0,0.0,-88.0
2016-04-28,8222,7564.5,34.8,36.3,34.35,34.35,101.0,202.0,475.0
2016-04-29,8222,2538.36,34.0,34.35,33.45,33.8,-77.0,0.0,-202.0
2016-05-03,8222,1848.91,34.5,35.15,34.15,34.4,10.0,0.0,291.0
2016-05-04,8222,2445.77,34.4,34.75,32.9,33.2,-89.0,0.0,-159.0
2016-05-05,8222,3245.07,33.55,34.5,32.0,34.5,229.0,0.0,229.0
2016-05-06,8222,2099.0,34.35,35.0,33.6,33.95,-233.0,0.0,-10.0
2016-05-09,8222,1536.0,34.15,34.3,33.1,33.1,-50.0,0.0,6.0
2016-05-10,8222,3053.6,31.05,32.05,30.65,31.5,27.0,1.0,-312.0
2016-05-11,8222,1811.1,32.1,32.7,31.2,31.3,-191.0,0.0,308.0
2016-05-12,8222,3087.19,31.0,32.0,29.25,29.25,-27.0,0.0,-342.0
2016-05-13,8222,2387.14,29.15,29.75,28.65,29.55,78.0,24.0,64.0
2016-05-16,8222,2641.21,29.4,31.55,29.0,31.0,6.0,108.0,239.0
2016-05-17,8222,1283.3,31.0,31.8,30.65,31.1,-154.0,0.0,-20.0
2016-05-18,8222,1599.0,30.75,31.65,30.7,31.2,-34.0,0.0,-53.0
2016-05-19,8222,1218.72,31.4,31.8,31.2,31.3,-3.0,2.0,-48.0
2016-05-20,8222,1000.0,31.55,31.75,30.85,30.95,10.0,1.0,-55.0
2016-05-23,8222,2139.78,31.0,32.05,30.95,32.0,157.0,73.0,-224.0
2016-05-24,8222,1272.4,32.0,32.5,31.7,31.8,-228.0,20.0,4.0
2016-05-25,8222,804.79,32.0,32.25,31.35,31.35,-2.0,51.0,103.0
2016-05-26,8222,1224.2,31.45,32.35,31.45,32.0,-25.0,0.0,100.0
2016-05-27,8222,4278.46,32.75,34.5,32.75,33.7,168.0,1.0,312.0
2016-05-30,8222,4276.78,33.9,36.15,33.75,35.7,169.0,0.0,-192.0
2016-05-31,8222,6507.15,36.3,37.75,34.7,35.1,-198.0,50.0,170.0
2016-06-01,8222,7611.07,35.1,38.6,35.0,38.6,500.0,0.0,154.0
2016-06-02,8222,8222.2,39.5,39.7,37.6,38.1,-385.0,0.0,-216.0
2016-06-03,8222,3692.1,38.6,39.15,37.5,38.6,219.0,1.0,-75.0
2016-06-04,8222,8615.41,38.9,41.95,38.8,40.9,-2.0,0.0,148.0
2016-06-06,8222,3558.99,41.0,41.15,39.85,40.15,106.0,13.0,12.0
2016-06-07,8222,3311.05,40.45,40.85,39.5,39.8,15.0,0.0,-78.0
2016-06-08,8222,3235.97,40.5,40.55,38.5,38.65,205.0,1.0,-11.0
2016-06-13,8222,4539.67,37.6,37.6,35.6,36.0,514.0,22.0,-100.0
2016-06-14,8222,4369.52,36.8,37.95,36.8,36.9,11.0,1.0,254.0
2016-06-15,8222,1974.15,37.2,37.35,36.65,36.65,-207.0,1.0,193.0
2016-06-16,8222,1356.0,36.8,36.85,36.1,36.15,-165.0,13.0,144.0
2016-06-17,8222,3533.6,36.7,37.7,36.45,36.8,-216.0,1.0,365.0
2016-06-20,8222,1571.45,36.9,37.05,36.25,36.55,-194.0,1.0,-91.0
2016-06-21,8222,2026.62,36.85,37.65,36.65,36.8,-78.0,0.0,-71.0
2016-06-22,8222,1179.74,36.85,37.35,36.85,36.9,-35.0,0.0,-90.0
2016-06-23,8222,3212.38,37.15,38.1,36.95,37.5,-112.0,80.0,21.0
2016-06-24,8222,3178.31,37.8,37.85,34.25,35.45,-199.0,18.0,-373.0
2016-06-27,8222,1430.28,35.55,35.85,35.0,35.35,-6.0,1.0,-45.0
2016-06-28,8222,1878.0,35.0,35.65,34.55,35.55,87.0,140.0,63.0
2016-06-29,8222,1266.01,36.0,36.2,35.6,35.75,-42.0,0.0,-13.0
2016-06-30,8222,1202.46,36.0,36.05,35.2,35.3,-16.0,73.0,-11.0
2016-07-01,8222,1113.0,35.6,36.15,35.2,35.2,-3.0,101.0,28.0
2016-07-04,8222,642.2,35.5,35.9,35.3,35.6,2.0,0.0,-58.0
2016-07-05,8222,2824.34,35.7,37.15,35.6,36.1,-32.34,12.0,191.0
2016-07-06,8222,1170.2,36.0,36.4,35.5,36.15,-12.0,5.0,-133.0
2016-07-07,8222,1552.26,36.4,37.2,36.4,36.45,-95.0,7.0,49.0
2016-07-11,8222,1365.24,36.9,36.9,35.7,36.1,-8.0,1.0,-168.0
2016-07-12,8222,1201.3,36.1,36.3,35.25,35.5,-2.0,0.0,-165.0
2016-07-13,8222,1066.85,35.6,36.2,35.55,35.95,28.25,0.0,-20.0
2016-07-14,8222,694.2,36.15,36.5,35.95,36.0,29.0,0.0,13.0
2016-07-15,8222,720.3,36.25,36.3,35.7,35.9,-50.0,0.0,-136.0
2016-07-18,8222,1548.88,35.9,36.85,35.65,36.25,17.34,0.0,13.0
2016-07-19,8222,1003.57,36.4,36.75,36.15,36.4,-34.0,0.0,-33.0
2016-07-20,8222,750.0,35.8,36.1,35.25,35.25,-14.0,23.0,13.0
2016-07-21,8222,635.0,35.35,35.55,35.2,35.25,-8.0,0.0,-26.0
2016-07-22,8222,1141.75,35.25,35.25,34.4,34.4,-4.0,0.0,-8.0
2016-07-25,8222,2766.76,34.3,34.5,31.7,31.9,11.0,0.0,4.0
2016-07-26,8222,1537.37,31.9,32.05,31.2,31.85,159.0,0.0,-120.0
2016-07-27,8222,1544.1,32.15,32.9,32.0,32.1,5.0,125.0,1.0
2016-07-28,8222,634.05,32.1,32.3,31.8,31.9,-10.0,35.0,-29.0
2016-07-29,8222,1191.0,32.0,32.3,31.15,31.3,-10.0,0.0,5.0
2016-08-01,8222,1092.0,30.75,32.1,30.75,31.9,22.0,0.0,-138.0
2016-08-02,8222,2579.58,32.1,34.2,31.75,33.75,-132.0,0.0,141.0
2016-08-03,8222,1312.12,33.3,34.15,33.3,33.7,-70.0,0.0,22.0
2016-08-04,8222,573.06,33.8,34.0,33.5,33.7,-19.0,2.0,-23.0
2016-08-05,8222,712.01,33.95,34.4,33.75,33.8,-8.0,2.0,3.0
2016-08-08,8222,385.1,34.1,34.1,33.75,33.75,0.0,0.0,-88.0
2016-08-09,8222,910.1,33.75,33.75,32.45,32.6,-10.0,0.0,-111.0
2016-08-10,8222,1522.05,32.05,32.2,31.15,31.3,8.0,1.0,59.0
2016-08-11,8222,1275.07,31.0,31.1,30.0,30.3,-28.0,2.0,-71.0
2016-08-12,8222,541.0,30.45,31.0,30.4,30.55,-3.0,0.0,25.0
2016-08-15,8222,342.1,30.55,30.8,30.1,30.6,-38.0,0.0,19.0
2016-08-16,8222,588.1,30.6,31.7,30.6,31.35,1.0,1.0,43.0
2016-08-17,8222,320.53,31.4,31.55,30.85,31.0,-20.49,1.0,1.0
2016-08-18,8222,202.0,31.0,31.4,30.8,31.0,-1.0,2.0,5.0
2016-08-19,8222,359.51,31.4,31.4,30.5,30.5,-31.51,3.0,1.0
2016-08-22,8222,281.03,30.5,30.85,30.3,30.35,-7.0,2.0,42.0
2016-08-23,8222,495.57,30.5,31.0,30.4,30.45,-25.0,0.0,39.0
2016-08-24,8222,160.03,30.65,30.65,30.5,30.65,-15.0,0.0,10.0
2016-08-25,8222,156.02,30.85,30.85,30.6,30.65,-9.0,0.0,-42.0
2016-08-26,8222,569.18,30.5,30.6,29.5,30.35,-2.0,1.0,27.0
2016-08-29,8222,550.08,30.4,30.5,29.8,30.35,-25.0,6.0,62.0
2016-08-30,8222,2019.15,30.45,32.45,30.45,32.0,16.0,1.0,202.0
2016-08-31,8222,821.37,31.8,32.65,31.8,31.95,-71.0,4.0,-23.0
2016-09-01,8222,428.1,32.6,32.6,31.5,31.55,-4.0,8.0,-1.0
2016-09-02,8222,625.0,31.3,31.8,30.45,30.5,-17.0,3.0,-21.0
2016-09-05,8222,1030.01,30.5,30.95,29.85,30.25,7.0,0.0,127.0
2016-09-06,8222,890.05,30.1,30.1,29.85,29.95,4.0,0.0,-167.0
2016-09-07,8222,733.01,30.05,30.5,29.95,30.4,20.0,0.0,-40.0
2016-09-08,8222,513.0,30.4,30.5,30.05,30.1,-8.0,0.0,-240.0
2016-09-09,8222,382.1,30.1,30.25,29.9,30.2,-18.0,1.0,0.0
2016-09-10,8222,483.32,29.9,29.95,29.6,29.9,0.0,4.0,52.0
2016-09-12,8222,508.0,29.95,29.95,29.35,29.35,-10.0,0.0,-66.0
2016-09-13,8222,636.0,29.55,29.65,28.7,28.75,-3.0,1.0,-66.0
2016-09-14,8222,632.0,28.75,29.0,28.0,28.25,9.0,1.0,5.0
2016-09-19,8222,312.2,28.3,28.7,28.3,28.45,6.0,0.0,9.0
2016-09-20,8222,347.45,28.45,29.2,28.45,29.05,14.0,1.0,-56.0
2016-09-21,8222,278.6,29.05,29.25,28.7,29.2,-8.0,1.0,-18.0
2016-09-22,8222,184.0,29.35,29.4,29.15,29.3,-24.0,0.0,-11.0
2016-09-23,8222,369.0,29.5,29.5,28.75,29.0,-27.0,0.0,9.0
2016-09-26,8222,321.01,29.0,29.0,28.3,28.35,-5.0,0.0,29.0
2016-09-29,8222,416.15,28.4,28.5,27.9,28.15,-7.0,0.0,13.0
2016-09-30,8222,556.0,27.45,27.95,27.45,27.7,11.0,0.0,-111.0
2016-10-03,8222,824.5,27.8,29.2,27.8,28.85,21.0,1.0,-38.0
2016-10-04,8222,265.0,29.0,29.05,28.55,28.6,-29.0,1.0,-17.0
2016-10-05,8222,146.0,28.6,28.95,28.6,28.7,13.0,0.0,-31.0
2016-10-06,8222,158.0,28.7,28.85,28.5,28.65,0.0,0.0,-11.0
2016-10-07,8222,304.1,28.6,28.65,28.1,28.55,1.0,0.0,-28.0
2016-10-11,8222,423.0,29.0,29.2,28.05,28.2,-22.0,0.0,-50.0
2016-10-12,8222,95.0,28.2,28.4,27.85,28.2,-8.0,0.0,-14.0
2016-10-13,8222,203.02,28.45,28.75,28.2,28.7,-21.0,0.0,19.0
2016-10-14,8222,359.22,28.65,28.8,27.8,28.5,-10.0,0.0,26.0
2016-10-17,8222,252.01,28.3,28.4,27.9,28.0,-26.0,0.0,30.0
2016-10-18,8222,198.1,28.2,28.2,27.9,27.9,-19.0,1.0,-2.0
2016-10-19,8222,166.62,27.95,28.15,27.7,27.7,-6.0,0.0,-30.0
2016-10-20,8222,161.01,27.7,27.95,27.7,27.7,0.0,1.0,-3.0
2016-10-21,8222,142.3,27.75,27.95,27.7,27.7,-5.0,2.0,-17.0
2016-10-24,8222,163.0,27.8,27.9,27.6,27.6,-6.0,0.0,16.0
2016-10-25,8222,326.0,27.6,28.3,27.6,28.05,4.0,0.0,-14.0
2016-10-26,8222,125.47,28.15,28.15,28.0,28.15,7.0,0.0,-27.0
2016-10-27,8222,84.0,28.1,28.15,27.85,27.9,-2.0,0.0,-1.0
2016-10-28,8222,174.18,28.15,28.15,27.6,27.6,-34.0,0.0,10.0
2016-10-31,8222,207.0,27.65,27.65,27.0,27.4,1.0,0.0,-21.0
2016-11-01,8222,409.58,27.25,27.25,26.5,26.6,-34.0,0.0,-84.0
2016-11-02,8222,681.0,26.5,26.5,25.5,25.55,2.0,0.0,-12.0
2016-11-03,8222,555.79,25.1,25.6,24.3,24.5,-29.0,1.0,-110.0
2016-11-04,8222,1086.08,24.6,24.6,23.3,23.7,21.0,1.0,69.0
2016-11-07,8222,301.0,24.1,24.5,23.8,24.4,26.0,4.0,1.0
2016-11-08,8222,430.05,24.5,24.8,23.8,23.85,27.0,0.0,0.0
2016-11-09,8222,638.23,23.85,24.1,22.0,22.3,17.0,11.0,-151.0
2016-11-10,8222,1468.0,22.95,23.6,22.0,22.9,196.0,2.0,-158.0
2016-11-11,8222,628.05,23.1,24.1,22.8,24.1,7.0,0.0,38.0
2016-11-14,8222,372.02,23.95,24.45,23.8,23.95,-43.0,0.0,-17.0
2016-11-15,8222,158.25,24.05,24.05,23.55,23.6,-32.0,0.0,30.0
2016-11-16,8222,248.02,23.8,24.1,23.8,23.9,0.0,0.0,-36.0
2016-11-17,8222,281.05,23.9,24.3,23.75,23.8,-36.0,2.0,-25.0
2016-11-18,8222,145.03,24.2,24.2,23.7,23.75,0.0,0.0,-6.0
2016-11-21,8222,96.18,24.15,24.15,23.85,23.9,-6.0,0.0,-3.0
2016-11-22,8222,105.0,23.9,24.05,23.85,24.0,6.0,0.0,-6.0
2016-11-23,8222,383.0,24.0,24.8,23.95,24.25,58.0,0.0,11.0
2016-11-24,8222,182.0,24.25,24.5,24.1,24.3,-13.0,0.0,-10.0
2016-11-25,8222,2626.6,24.55,26.7,24.55,26.7,90.0,0.0,499.0
2016-11-28,8222,1102.53,26.3,26.7,26.15,26.25,-104.0,0.0,-149.0
2016-11-29,8222,398.0,26.2,26.25,25.6,25.9,-41.0,0.0,-14.0
2016-11-30,8222,236.01,25.9,26.05,25.65,25.8,13.0,0.0,-8.0
2016-12-01,8222,223.05,26.1,26.1,25.55,25.7,-17.0,5.0,5.0
2016-12-02,8222,1004.3,25.85,26.65,25.8,26.6,67.0,3.0,-18.0
2016-12-05,8222,347.0,26.95,26.95,26.4,26.75,-24.0,1.0,-4.0
2016-12-06,8222,466.0,26.95,27.0,26.5,26.65,46.0,0.0,-32.0
2016-12-07,8222,239.37,26.95,26.95,26.25,26.3,2.0,0.0,9.0
2016-12-08,8222,307.0,26.4,26.95,26.2,26.25,1.0,0.0,53.0
2016-12-09,8222,352.0,26.5,26.5,25.8,26.0,7.0,0.0,-7.0
2016-12-12,8222,664.15,26.0,26.0,24.8,25.05,45.0,0.0,-93.0
2016-12-13,8222,174.0,25.2,25.65,25.0,25.2,17.0,0.0,4.0
2016-12-14,8222,175.01,25.4,25.5,25.2,25.5,61.0,0.0,-19.0
2016-12-15,8222,141.28,25.65,25.7,25.5,25.65,34.0,0.0,10.0
2016-12-16,8222,181.0,25.85,25.85,25.2,25.45,66.0,0.0,-65.0
2016-12-19,8222,93.0,25.2,25.2,25.0,25.1,8.0,0.0,-15.0
2016-12-20,8222,76.0,25.2,25.4,25.15,25.2,5.0,0.0,-6.0
2016-12-21,8222,146.0,25.3,25.4,25.0,25.2,35.0,0.0,-19.0
2016-12-22,8222,69.0,25.05,25.15,25.0,25.0,5.0,0.0,-16.0
2016-12-23,8222,189.01,25.0,25.2,24.7,24.7,19.0,0.0,-61.0
2016-12-26,8222,31.0,24.7,25.05,24.7,25.0,6.0,0.0,-11.0
2016-12-27,8222,71.0,25.0,25.0,24.7,24.95,-4.0,0.0,13.0
2016-12-28,8222,134.01,25.0,25.0,24.7,24.7,0.0,0.0,-23.0
2016-12-29,8222,107.1,24.7,24.9,24.4,24.4,0.0,0.0,-22.0
2016-12-30,8222,88.43,24.9,24.9,24.5,24.55,3.0,0.0,18.0
2017-01-03,8222,98.08,24.55,24.55,24.1,24.3,8.0,0.0,0.0
2017-01-04,8222,175.0,24.4,25.1,24.4,24.8,35.0,0.0,-9.0
2017-01-05,8222,87.08,24.8,25.0,24.65,24.75,2.0,0.0,-23.0
2017-01-06,8222,476.0,24.75,25.7,24.75,25.7,23.0,0.0,117.0
2017-01-09,8222,192.84,25.7,25.9,25.25,25.75,-17.0,10.0,-18.0
2017-01-10,8222,201.01,25.4,25.6,24.95,25.3,-9.0,0.0,-60.0
2017-01-11,8222,202.32,25.15,25.15,24.65,24.7,2.0,0.0,-48.0
2017-01-12,8222,146.01,24.7,24.7,24.5,24.5,5.0,0.0,-20.0
2017-01-13,8222,74.01,24.6,24.65,24.4,24.4,-6.0,0.0,-15.0
2017-01-16,8222,145.02,24.4,24.4,23.95,23.95,-3.0,0.0,13.0
2017-01-17,8222,84.7,23.95,24.4,23.95,24.4,0.0,0.0,13.0
2017-01-18,8222,128.3,24.5,24.5,23.95,24.1,-7.0,2.0,-28.0
2017-01-19,8222,44.02,24.15,24.25,24.05,24.2,-3.0,0.0,6.0
2017-01-20,8222,73.28,24.25,24.25,24.05,24.15,-8.0,0.0,1.0
2017-01-23,8222,119.02,24.1,24.15,23.6,23.9,-7.0,0.0,-13.0
2017-01-24,8222,159.06,24.0,24.05,23.6,23.8,-16.0,0.0,-12.0
2017-02-02,8222,126.02,23.8,23.8,23.5,23.6,-9.0,0.0,-3.0
2017-02-03,8222,124.22,24.0,24.0,23.7,24.0,25.0,1.0,13.0
2017-02-06,8222,147.24,24.0,24.35,23.9,24.15,5.0,1.0,10.0
2017-02-07,8222,1019.0,24.3,26.2,24.2,25.7,18.0,0.0,121.0
2017-02-08,8222,2978.12,26.0,28.0,25.95,26.75,-33.0,30.0,29.0
2017-02-09,8222,746.09,26.4,26.7,25.8,25.85,-4.0,0.0,-111.0
2017-02-10,8222,405.04,26.0,26.4,25.8,26.3,-13.0,0.0,-12.0
2017-02-13,8222,257.05,26.2,26.35,25.9,26.0,-14.0,0.0,53.0
2017-02-14,8222,219.67,26.0,26.25,25.75,25.85,-5.0,0.0,-24.0
2017-02-15,8222,271.04,25.85,25.85,25.3,25.6,21.0,0.0,-27.0
2017-02-16,8222,227.53,25.9,25.9,25.4,25.65,-7.0,0.0,14.0
2017-02-17,8222,147.2,25.7,26.0,25.6,25.8,6.0,0.0,20.0
2017-02-18,8222,166.1,26.0,26.2,25.8,25.85,0.0,0.0,-2.0
2017-02-20,8222,168.0,26.1,26.15,25.8,25.85,-3.0,0.0,2.0
2017-02-21,8222,153.3,25.75,25.9,25.6,25.6,-2.0,0.0,-54.0
2017-02-22,8222,146.04,25.7,26.1,25.7,25.8,5.0,0.0,26.0
2017-02-23,8222,209.2,25.8,25.95,25.45,25.45,0.0,0.0,14.0
2017-02-24,8222,231.03,25.4,25.45,25.2,25.2,2.0,1.0,47.0
2017-03-01,8222,132.23,25.4,25.6,25.25,25.25,8.0,0.0,14.0
2017-03-02,8222,93.04,25.5,25.6,25.25,25.3,0.0,0.0,5.0
2017-03-03,8222,97.01,25.25,25.5,25.2,25.5,0.0,0.0,9.0
2017-03-06,8222,1189.8,25.7,27.3,25.6,26.45,-17.0,0.0,14.0
2017-03-07,8222,1455.1,27.8,28.2,27.25,27.45,-15.0,0.0,-61.0
2017-03-08,8222,2609.12,28.5,28.75,27.95,28.7,2.0,0.0,-37.0
2017-03-09,8222,5792.94,31.0,31.25,30.15,30.8,-2.0,50.0,283.0
2017-03-10,8222,3335.4,29.05,29.55,28.2,28.8,-66.0,0.0,-146.0
2017-03-13,8222,927.44,28.35,28.85,28.25,28.85,-29.0,0.0,104.0
2017-03-14,8222,907.07,28.9,29.15,28.3,28.3,-14.0,0.0,-110.0
2017-03-15,8222,781.32,28.4,29.15,28.4,29.0,-28.0,20.0,38.0
2017-03-16,8222,461.57,28.95,29.3,28.6,28.6,-1.0,0.0,-26.0
2017-03-17,8222,638.07,28.8,28.8,28.0,28.0,13.0,0.0,-204.0
2017-03-20,8222,623.55,28.0,28.3,27.45,27.6,19.0,0.0,-135.0
2017-03-21,8222,369.03,27.8,28.05,27.6,27.7,-21.0,0.0,-45.0
2017-03-22,8222,324.03,27.3,27.7,27.1,27.5,10.0,0.0,-8.0
2017-03-23,8222,701.1,27.6,28.7,27.5,28.4,-12.0,0.0,5.0
2017-03-24,8222,230.03,28.4,28.55,28.0,28.05,3.0,0.0,-26.0
2017-03-27,8222,354.6,28.0,28.0,27.1,27.1,1.0,42.0,-21.0
2017-03-28,8222,252.02,27.3,27.5,27.0,27.1,-5.0,0.0,-42.0
2017-03-29,8222,140.02,27.45,27.45,27.05,27.05,-3.0,0.0,-41.0
2017-03-30,8222,136.03,27.05,27.5,27.05,27.1,-3.0,0.0,-10.0
2017-03-31,8222,215.02,27.2,27.55,26.95,27.4,-2.0,0.0,1.0
2017-04-05,8222,276.05,27.4,27.4,27.0,27.0,-10.0,0.0,42.0
2017-04-06,8222,154.01,27.0,27.4,26.85,27.2,1.0,0.0,13.0
2017-04-07,8222,434.54,27.2,27.95,27.2,27.6,-6.0,0.0,65.0
2017-04-10,8222,259.02,27.7,27.7,27.0,27.1,-24.0,0.0,-20.0
2017-04-11,8222,294.33,27.1,27.4,26.6,26.7,-24.0,0.0,-67.0
2017-04-12,8222,173.16,26.75,26.8,26.15,26.2,-1.0,0.0,-22.0
2017-04-13,8222,369.19,26.65,26.65,25.7,25.85,11.0,0.0,-124.0
2017-04-14,8222,589.1,25.35,25.55,24.6,24.65,-16.0,30.0,-170.0
2017-04-17,8222,262.0,24.65,25.05,24.1,24.3,-8.0,0.0,-119.0
2017-04-18,8222,154.11,24.7,25.5,24.6,25.5,-23.0,0.0,8.0
2017-04-19,8222,147.39,25.1,25.25,24.8,25.0,-2.0,0.0,-19.0
2017-04-20,8222,104.15,24.8,25.35,24.8,24.9,-10.0,0.0,-5.0
2017-04-21,8222,112.62,25.1,25.4,24.9,25.1,-1.0,0.0,-10.0
2017-04-24,8222,78.08,25.2,25.25,24.7,24.75,0.0,0.0,4.0
2017-04-25,8222,273.52,24.9,24.9,24.55,24.6,-1.0,0.0,6.0
2017-04-26,8222,213.0,24.6,25.15,24.6,25.0,2.0,0.0,27.0
2017-04-27,8222,145.01,24.85,25.3,24.7,24.75,10.0,0.0,-21.0
2017-04-28,8222,151.0,24.8,24.8,24.5,24.6,-8.0,0.0,2.0
