Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-12-25,6576,38.0,56.5,59.0,56.5,57.2,0.0,0.0,0.0
2018-12-26,6576,58.0,58.6,59.0,57.0,57.0,0.0,0.0,0.0
2018-12-27,6576,17.0,58.3,58.3,57.0,57.4,0.0,0.0,0.0
2018-12-28,6576,87.0,57.4,57.4,55.3,56.9,0.0,0.0,0.0
2019-01-02,6576,72.0,56.9,57.7,56.3,56.7,0.0,0.0,0.0
2019-01-03,6576,65.0,56.9,56.9,55.4,56.6,2.0,0.0,0.0
2019-01-04,6576,292.0,56.7,62.2,56.1,62.2,0.0,0.0,0.0
2019-01-07,6576,350.0,64.6,64.6,61.8,62.8,0.0,0.0,0.0
2019-01-08,6576,240.0,62.9,66.8,62.9,64.5,1.0,0.0,0.0
2019-01-09,6576,227.0,65.0,65.5,63.2,64.6,4.0,0.0,0.0
2019-01-10,6576,742.0,64.6,71.0,64.6,69.5,-76.0,0.0,0.0
2019-01-11,6576,849.0,71.0,74.6,69.8,70.0,-96.0,0.0,0.0
2019-01-14,6576,258.0,69.0,69.2,66.1,66.5,-2.0,0.0,0.0
2019-01-15,6576,163.0,66.5,67.7,65.1,66.0,0.0,0.0,0.0
2019-01-16,6576,299.0,65.4,65.4,61.9,62.8,1.0,0.0,0.0
2019-01-17,6576,227.0,62.8,63.5,60.5,61.1,7.0,0.0,0.0
2019-01-18,6576,176.0,61.5,62.7,60.2,61.2,1.0,0.0,0.0
2019-01-21,6576,323.0,61.2,62.0,59.5,60.2,10.0,0.0,0.0
2019-01-22,6576,44.0,59.8,60.7,59.8,60.4,3.0,0.0,0.0
2019-01-23,6576,268.0,60.4,64.4,59.6,63.7,2.0,0.0,0.0
2019-01-24,6576,164.0,63.9,64.3,62.0,62.0,-10.0,0.0,0.0
2019-01-25,6576,119.0,62.2,63.9,62.2,62.4,-12.0,0.0,0.0
2019-01-28,6576,305.0,63.0,67.5,63.0,65.5,-2.0,0.0,0.0
2019-01-29,6576,196.0,65.3,67.6,64.6,66.9,11.0,0.0,0.0
2019-01-30,6576,584.0,68.1,70.6,67.2,69.4,-52.0,0.0,0.0
2019-02-11,6576,319.0,68.9,68.9,65.6,66.3,0.0,0.0,0.0
2019-02-12,6576,267.0,72.9,72.9,72.9,72.9,0.0,0.0,0.0
2019-02-13,6576,188.0,80.1,80.1,80.1,80.1,0.0,0.0,0.0
2019-02-14,6576,3415.0,88.1,88.1,87.3,88.1,-613.0,0.0,0.0
2019-02-15,6576,1360.0,86.6,87.5,84.0,85.1,24.0,0.0,0.0
2019-02-18,6576,1506.0,86.7,91.0,85.7,88.0,-324.0,0.0,0.0
2019-02-19,6576,862.0,87.4,87.4,85.7,85.9,20.0,0.0,0.0
2019-02-20,6576,733.0,86.2,87.5,84.1,84.6,22.0,0.0,0.0
2019-02-21,6576,666.0,85.7,88.8,85.0,86.1,-20.0,0.0,0.0
2019-02-22,6576,1750.0,88.8,94.3,87.1,89.9,-35.0,0.0,0.0
2019-02-25,6576,1175.0,90.2,90.5,85.5,87.0,-22.0,0.0,0.0
2019-02-26,6576,439.0,86.5,88.2,85.7,87.0,60.0,0.0,0.0
2019-02-27,6576,590.0,87.5,88.9,86.6,88.8,-10.0,0.0,0.0
2019-03-04,6576,512.0,88.7,88.9,87.1,87.1,-23.0,0.0,0.0
2019-03-05,6576,560.0,87.9,89.5,87.6,88.3,0.0,0.0,0.0
2019-03-06,6576,514.0,88.3,88.9,87.5,87.9,-3.0,0.0,0.0
2019-03-07,6576,523.0,87.8,88.4,86.5,86.5,5.0,0.0,0.0
2019-03-08,6576,360.0,85.6,86.5,85.0,85.7,16.0,0.0,0.0
2019-03-11,6576,268.0,85.3,85.7,85.1,85.4,3.0,0.0,0.0
2019-03-12,6576,1481.0,90.0,91.7,87.1,90.2,-0.3,0.0,0.0
2019-03-13,6576,724.0,90.0,90.0,88.3,88.3,-35.0,0.0,0.0
2019-03-14,6576,423.0,88.5,89.6,88.0,88.1,-8.0,0.0,0.0
2019-03-15,6576,414.0,88.3,88.7,88.0,88.1,-8.0,0.0,0.0
2019-03-18,6576,763.0,88.4,88.4,84.7,85.8,0.0,0.0,0.0
2019-03-19,6576,252.0,86.0,86.6,85.9,86.0,-4.0,0.0,0.0
2019-03-20,6576,291.0,86.0,87.4,86.0,86.9,5.0,0.0,0.0
2019-03-21,6576,702.0,87.2,91.4,87.1,89.0,18.0,0.0,0.0
2019-03-22,6576,591.0,90.0,90.0,88.6,88.7,-14.0,0.0,0.0
2019-03-25,6576,528.0,88.7,90.5,87.7,89.8,24.0,0.0,0.0
2019-03-26,6576,477.0,90.0,90.4,88.6,88.8,-28.0,0.0,0.0
2019-03-27,6576,735.0,88.8,91.5,88.4,90.0,26.0,0.0,0.0
2019-03-28,6576,732.0,90.0,90.0,87.0,87.1,-28.0,0.0,0.0
2019-03-29,6576,480.0,87.5,88.5,87.0,87.0,-4.0,0.0,0.0
2019-04-01,6576,317.0,89.7,89.7,87.1,88.0,-3.0,0.0,0.0
2019-04-02,6576,352.0,87.8,88.0,86.1,86.1,-6.0,0.0,0.0
2019-04-03,6576,319.0,86.1,88.2,85.6,87.2,16.0,0.0,0.0
2019-04-08,6576,313.0,87.0,87.0,85.5,85.8,-16.0,0.0,0.0
2019-04-09,6576,381.0,86.4,88.1,86.0,87.2,20.0,0.0,0.0
2019-04-10,6576,195.0,86.5,87.3,86.5,86.7,-1.0,0.0,0.0
2019-04-11,6576,572.0,86.6,89.0,85.7,87.6,-1.0,0.0,0.0
2019-04-12,6576,3292.0,88.8,96.3,88.5,96.3,93.11,0.0,0.0
2019-04-15,6576,1988.0,94.4,94.4,89.8,90.1,-59.0,0.0,0.0
2019-04-16,6576,1004.0,90.9,92.6,89.0,89.6,-41.0,0.0,0.0
2019-04-17,6576,675.0,90.8,91.4,89.1,90.3,-9.0,0.0,0.0
2019-04-18,6576,808.0,89.2,90.0,87.1,87.6,-24.0,0.0,0.0
2019-04-19,6576,357.0,88.5,88.6,86.9,87.0,-5.0,0.0,0.0
2019-04-22,6576,264.0,87.5,88.0,86.5,86.9,0.0,0.0,0.0
2019-04-23,6576,381.0,87.3,89.3,87.3,88.4,-8.0,0.0,0.0
2019-04-24,6576,278.0,88.2,88.4,86.9,87.3,-4.0,0.0,0.0
2019-04-25,6576,337.0,87.5,87.8,86.3,86.4,0.0,0.0,0.0
2019-04-26,6576,671.0,86.1,87.0,83.6,84.4,11.0,0.0,0.0
2019-04-29,6576,392.0,85.0,85.0,81.6,82.1,10.0,0.0,0.0
2019-04-30,6576,636.0,80.8,81.2,78.0,80.1,13.0,0.0,0.0
2019-05-02,6576,261.0,80.1,81.3,79.3,80.1,0.0,0.0,0.0
2019-05-03,6576,233.0,80.1,80.9,79.2,79.5,3.0,0.0,0.0
2019-05-06,6576,257.0,79.0,81.2,78.5,80.1,12.0,0.0,0.0
2019-05-07,6576,141.0,80.2,81.0,80.1,80.4,-1.0,0.0,0.0
2019-05-08,6576,248.0,80.2,80.2,79.0,79.1,-6.0,0.0,0.0
2019-05-09,6576,263.0,78.5,78.8,76.7,77.5,-6.0,0.0,0.0
2019-05-10,6576,183.0,77.6,77.8,75.7,76.2,1.0,0.0,0.0
2019-05-13,6576,440.0,74.0,74.4,72.7,73.2,7.0,0.0,0.0
2019-05-14,6576,271.0,72.9,77.3,72.0,76.6,15.0,0.0,0.0
2019-05-15,6576,1225.0,73.0,74.3,72.7,73.1,-7.0,0.0,0.0
2019-05-16,6576,358.0,73.1,74.1,72.2,72.2,-9.0,0.0,0.0
2019-05-17,6576,260.0,72.5,73.5,72.4,72.4,-5.0,0.0,0.0
2019-05-20,6576,989.0,74.2,77.9,74.2,76.8,26.0,0.0,0.0
2019-05-21,6576,738.0,79.0,79.7,77.2,78.0,-23.0,0.0,0.0
2019-05-22,6576,406.0,78.7,79.3,77.3,78.5,27.0,0.0,0.0
2019-05-23,6576,271.0,78.8,79.0,77.2,77.6,1.0,0.0,0.0
2019-05-24,6576,648.0,78.0,82.5,77.2,81.6,31.0,0.0,0.0
2019-05-27,6576,442.0,80.8,82.5,80.5,82.0,-2.0,0.0,0.0
2019-05-28,6576,1241.0,77.8,77.8,73.8,73.9,11.0,0.0,0.0
2019-05-29,6576,379.0,74.1,75.3,73.7,74.1,4.0,0.0,0.0
2019-05-30,6576,191.0,74.6,74.7,73.7,73.9,-9.0,0.0,0.0
2019-05-31,6576,158.0,74.2,74.5,73.8,74.5,-8.0,0.0,0.0
2019-06-03,6576,70.0,74.5,74.5,73.5,73.8,-2.0,0.0,0.0
2019-06-04,6576,127.0,73.8,74.5,73.2,73.3,-6.0,0.0,0.0
2019-06-05,6576,121.0,73.9,73.9,73.0,73.1,-5.0,0.0,0.0
2019-06-06,6576,267.0,73.6,73.8,70.6,71.2,-22.0,0.0,0.0
2019-06-10,6576,383.0,71.3,71.8,68.1,70.3,-0.22,0.0,0.0
2019-06-11,6576,107.0,70.2,70.5,69.5,70.0,4.0,0.0,0.0
2019-06-12,6576,166.0,70.0,71.3,69.2,69.7,-78.0,0.0,0.0
2019-06-13,6576,141.0,69.8,70.7,69.7,70.0,-58.58,0.0,0.0
2019-06-14,6576,244.0,70.2,73.7,70.2,73.0,2.0,0.0,0.0
2019-06-17,6576,165.0,73.1,73.4,71.8,72.0,-3.0,0.0,0.0
2019-06-18,6576,77.0,72.8,72.8,72.1,72.5,1.0,0.0,0.0
2019-06-19,6576,127.0,72.7,73.0,72.3,72.6,-6.0,0.0,0.0
2019-06-20,6576,93.0,72.6,73.5,72.5,73.5,-2.0,0.0,0.0
2019-06-21,6576,88.0,74.0,74.0,73.1,73.2,-5.0,0.0,0.0
2019-06-24,6576,74.0,73.0,73.3,72.6,73.2,-4.0,0.0,0.0
2019-06-25,6576,480.0,74.5,77.4,73.8,74.9,-7.0,0.0,0.0
2019-06-26,6576,93.0,74.9,75.0,74.1,74.2,0.0,0.0,0.0
2019-06-27,6576,155.0,74.5,74.5,73.1,73.4,0.0,0.0,0.0
2019-06-28,6576,259.0,73.4,75.8,73.2,75.4,7.0,0.0,0.0
2019-07-01,6576,266.0,76.4,76.4,75.4,76.1,-7.0,0.0,0.0
2019-07-02,6576,988.0,78.0,82.8,78.0,81.4,7.0,0.0,0.0
2019-07-03,6576,502.0,81.0,82.4,80.0,81.4,-5.0,0.0,0.0
2019-07-04,6576,429.0,82.0,82.2,81.0,81.9,13.0,0.0,0.0
2019-07-05,6576,274.0,82.0,83.0,81.1,81.4,-9.0,0.0,0.0
2019-07-08,6576,193.0,81.2,82.1,80.6,80.6,4.0,0.0,0.0
2019-07-09,6576,213.0,80.4,81.9,80.4,81.0,4.0,0.0,0.0
2019-07-10,6576,210.0,81.0,81.7,80.5,81.7,1.0,0.0,0.0
2019-07-11,6576,194.0,81.7,82.1,81.0,81.0,-23.0,0.0,0.0
2019-07-12,6576,257.0,81.3,81.5,80.5,80.6,-13.0,0.0,0.0
2019-07-15,6576,232.0,81.5,81.5,80.4,81.1,-6.0,0.0,0.0
2019-07-16,6576,644.0,81.6,83.5,81.6,82.8,16.0,0.0,0.0
2019-07-17,6576,1493.0,85.0,88.0,84.5,84.9,-63.0,0.0,0.0
2019-07-18,6576,611.0,83.5,84.9,83.5,84.6,11.0,0.0,0.0
2019-07-19,6576,390.0,85.0,85.4,84.0,84.8,-3.0,0.0,0.0
2019-07-22,6576,363.0,85.8,85.8,84.8,85.0,-1.0,0.0,0.0
2019-07-23,6576,870.0,85.6,85.6,81.4,81.7,-22.0,0.0,0.0
2019-07-24,6576,547.0,80.8,81.5,79.5,80.1,16.0,0.0,0.0
2019-07-25,6576,218.0,80.2,80.3,79.0,79.5,-15.0,0.0,0.0
2019-07-26,6576,211.0,79.5,80.6,79.2,79.7,-5.0,0.0,0.0
2019-07-29,6576,185.0,79.5,80.0,79.3,79.5,0.0,0.0,0.0
2019-07-30,6576,726.0,79.6,80.4,75.0,75.0,-2.0,0.0,0.0
2019-07-31,6576,215.0,74.7,76.8,74.4,75.7,10.0,0.0,0.0
2019-08-01,6576,133.0,75.0,75.6,74.6,75.1,-8.0,0.0,0.0
2019-08-02,6576,146.0,75.1,75.4,74.7,74.7,-3.0,0.0,0.0
2019-08-05,6576,263.0,75.4,75.4,72.7,72.8,0.0,0.0,0.0
2019-08-06,6576,356.0,70.3,73.1,70.2,72.0,10.0,0.0,0.0
2019-08-07,6576,247.0,72.5,72.5,71.3,71.5,-10.0,0.0,0.0
2019-08-08,6576,200.0,71.5,72.4,71.2,71.2,0.0,0.0,0.0
2019-08-12,6576,214.0,71.2,71.2,70.3,70.3,0.0,0.0,0.0
2019-08-13,6576,178.0,70.3,72.1,70.3,71.1,8.0,0.0,0.0
2019-08-14,6576,149.0,71.5,72.3,71.1,71.4,-8.0,0.0,0.0
2019-08-15,6576,112.0,71.4,71.4,70.7,71.2,-2.0,0.0,0.0
2019-08-16,6576,97.0,71.2,71.8,70.3,71.2,0.0,0.0,0.0
2019-08-19,6576,115.0,71.8,72.0,70.9,71.1,0.0,0.0,0.0
2019-08-20,6576,112.0,71.1,72.0,71.0,71.2,2.0,0.0,0.0
2019-08-21,6576,130.0,71.2,72.0,71.0,71.4,-2.0,0.0,0.0
2019-08-22,6576,140.0,71.6,71.6,70.9,70.9,-1.0,0.0,0.0
2019-08-23,6576,523.0,72.0,75.6,72.0,74.0,10.0,0.0,0.0
2019-08-26,6576,368.0,72.9,72.9,70.2,70.8,-9.0,0.0,0.0
2019-08-27,6576,200.0,70.9,71.4,70.9,70.9,0.0,0.0,0.0
2019-08-28,6576,134.0,70.9,71.1,70.5,70.5,0.0,0.0,0.0
2019-08-29,6576,266.0,70.5,70.8,70.0,70.0,5.0,0.0,0.0
2019-08-30,6576,149.0,70.0,71.0,70.0,70.0,0.0,0.0,0.0
2019-09-02,6576,143.0,70.0,71.8,69.8,71.4,7.0,0.0,0.0
2019-09-03,6576,107.0,71.8,71.8,70.8,70.8,-6.0,0.0,0.0
2019-09-04,6576,96.0,70.8,71.2,70.6,70.6,1.0,0.0,0.0
2019-09-05,6576,139.0,70.6,71.0,70.3,70.3,0.0,0.0,0.0
2019-09-06,6576,120.0,70.4,70.6,70.0,70.2,0.0,0.0,0.0
2019-09-09,6576,51.0,70.3,70.7,70.3,70.3,1.0,0.0,0.0
2019-09-10,6576,74.0,70.4,71.2,70.3,70.4,0.0,0.0,0.0
2019-09-11,6576,63.0,70.9,70.9,70.3,70.4,1.0,0.0,0.0
2019-09-12,6576,57.0,70.4,70.6,70.3,70.3,1.0,0.0,0.0
2019-09-16,6576,139.0,70.5,70.6,69.5,69.7,1.0,0.0,0.0
2019-09-17,6576,198.0,69.7,69.7,68.5,68.6,-3.0,0.0,0.0
2019-09-18,6576,223.0,68.7,69.2,67.5,68.3,5.0,0.0,0.0
2019-09-19,6576,89.0,68.5,69.1,67.9,68.2,0.0,0.0,0.0
2019-09-20,6576,392.0,68.2,68.2,65.6,66.0,-1.0,0.0,0.0
2019-09-23,6576,234.0,66.2,66.6,65.6,65.7,14.0,0.0,0.0
2019-09-24,6576,298.0,66.0,66.0,64.5,64.7,0.0,0.0,0.0
2019-09-25,6576,463.0,64.7,64.7,62.0,62.2,3.0,0.0,0.0
2019-09-26,6576,193.0,62.0,63.3,61.0,62.4,13.0,0.0,0.0
2019-09-27,6576,158.0,62.4,62.4,60.9,60.9,-9.0,0.0,0.0
2019-10-01,6576,236.0,61.1,64.0,61.0,62.7,-2.0,0.0,0.0
2019-10-02,6576,78.0,62.0,62.4,61.5,62.2,3.0,0.0,0.0
2019-10-03,6576,51.0,62.2,62.2,61.4,61.6,-5.0,0.0,0.0
2019-10-04,6576,163.0,61.8,63.6,61.8,62.6,-8.0,0.0,0.0
2019-10-07,6576,78.0,62.6,63.5,62.6,62.6,-2.0,0.0,0.0
2019-10-08,6576,96.0,62.5,62.9,61.6,61.6,-7.0,0.0,0.0
2019-10-09,6576,88.0,61.6,62.2,61.1,61.6,0.0,0.0,0.0
2019-10-14,6576,128.0,61.9,62.0,60.5,60.6,-1.0,0.0,0.0
2019-10-15,6576,105.0,60.6,61.2,60.0,60.5,1.0,0.0,0.0
2019-10-16,6576,91.0,60.5,60.5,60.0,60.1,1.0,0.0,0.0
2019-10-17,6576,259.0,59.9,59.9,59.0,59.0,24.0,0.0,0.0
2019-10-18,6576,286.0,59.0,60.6,58.0,60.6,26.0,0.0,0.0
2019-10-21,6576,121.0,60.6,61.0,60.0,60.0,6.0,0.0,0.0
2019-10-22,6576,126.0,60.6,61.7,60.6,61.0,-9.0,0.0,0.0
2019-10-23,6576,85.0,61.1,61.7,60.0,60.0,-12.0,0.0,0.0
2019-10-24,6576,60.0,60.0,60.5,60.0,60.1,-4.0,0.0,0.0
2019-10-25,6576,78.0,60.1,60.9,59.7,60.4,4.0,0.0,0.0
2019-10-28,6576,49.0,60.5,60.6,59.9,59.9,-2.0,0.0,0.0
