Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-22,5291,313.0,13.35,14.0,13.25,13.5,-4.0,0.0,-81.0
2016-07-25,5291,206.0,13.6,13.9,13.3,13.75,0.0,0.0,40.0
2016-07-26,5291,97.0,13.7,13.9,13.5,13.7,0.0,0.0,-15.0
2016-07-27,5291,117.0,13.6,13.8,13.45,13.55,0.0,0.0,-1.0
2016-07-28,5291,1658.0,13.55,14.9,13.5,14.9,53.0,0.0,191.0
2016-07-29,5291,857.0,14.85,14.9,14.2,14.6,39.0,0.0,-121.0
2016-08-01,5291,191.0,14.4,15.1,14.35,15.0,0.0,0.0,22.0
2016-08-02,5291,169.0,14.7,15.15,14.7,14.85,0.0,0.0,4.0
2016-08-03,5291,127.0,14.8,15.2,14.6,15.15,0.0,0.0,-8.0
2016-08-04,5291,170.0,15.25,15.25,15.0,15.05,-6.0,0.0,-33.0
2016-08-05,5291,179.0,15.1,15.45,14.8,15.45,-4.0,0.0,63.0
2016-08-08,5291,143.0,15.6,15.75,15.4,15.55,0.0,0.0,29.0
2016-08-09,5291,43.0,15.55,15.85,15.5,15.6,0.0,0.0,4.0
2016-08-10,5291,132.0,15.45,15.45,14.65,14.7,-6.0,0.0,-5.0
2016-08-11,5291,131.0,14.8,14.8,14.2,14.3,-2.0,0.0,-19.0
2016-08-12,5291,76.0,14.4,14.8,14.3,14.8,0.0,0.0,-17.0
2016-08-15,5291,76.0,14.95,14.95,14.45,14.45,0.0,0.0,-27.0
2016-08-16,5291,51.0,14.45,15.0,14.25,15.0,0.0,0.0,-16.0
2016-08-17,5291,27.0,14.65,14.9,14.45,14.9,0.0,0.0,-2.0
2016-08-18,5291,79.0,14.95,15.2,14.7,15.0,-10.0,0.0,-2.0
2016-08-19,5291,40.0,15.15,15.15,14.65,15.0,0.0,0.0,-4.0
2016-08-22,5291,107.0,14.65,15.0,14.65,15.0,0.0,0.0,-26.0
2016-08-23,5291,20.0,15.15,15.15,14.8,14.95,0.0,0.0,-9.0
2016-08-24,5291,14.0,15.0,15.0,14.7,14.95,-4.0,0.0,2.0
2016-08-25,5291,100.0,14.85,15.8,14.85,15.0,2.0,0.0,-22.0
2016-08-26,5291,74.0,15.0,15.15,14.7,15.1,0.0,0.0,-3.0
2016-08-29,5291,7.0,14.7,14.85,14.6,14.85,0.0,0.0,-2.0
2016-08-30,5291,28.0,14.6,14.9,14.6,14.6,0.0,0.0,2.0
2016-08-31,5291,52.0,14.65,14.85,14.55,14.6,0.0,0.0,3.0
2016-09-01,5291,86.0,14.5,14.55,14.2,14.2,0.0,0.0,12.0
2016-09-02,5291,30.0,14.15,14.25,14.05,14.2,0.0,0.0,7.0
2016-09-05,5291,13.0,14.1,14.3,14.0,14.3,0.0,0.0,-2.0
2016-09-06,5291,33.0,14.05,14.2,13.9,13.9,0.0,0.0,8.0
2016-09-07,5291,8.0,14.05,14.65,14.05,14.2,1.0,0.0,-1.0
2016-09-08,5291,19.0,14.6,14.6,14.35,14.35,0.0,0.0,-11.0
2016-09-09,5291,11.0,14.65,14.8,14.45,14.55,0.0,0.0,1.0
2016-09-10,5291,6.0,14.55,14.7,14.3,14.7,0.0,0.0,2.0
2016-09-12,5291,16.0,14.4,14.4,14.3,14.35,0.0,0.0,0.0
2016-09-13,5291,1.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-09-14,5291,2.0,14.55,14.55,14.4,14.4,0.0,0.0,1.0
2016-09-19,5291,11.0,14.5,14.6,14.5,14.55,0.0,0.0,3.0
2016-09-20,5291,35.0,14.25,14.25,14.0,14.25,0.0,0.0,17.0
2016-09-21,5291,8.0,14.2,14.3,14.05,14.3,0.0,0.0,-1.0
2016-09-22,5291,10.0,14.05,14.3,14.05,14.3,0.0,0.0,6.0
2016-09-23,5291,10.0,14.25,14.4,14.2,14.4,0.0,0.0,-1.0
2016-09-26,5291,1.0,14.4,14.4,14.4,14.4,0.0,0.0,0.0
2016-09-29,5291,3.0,14.3,14.45,14.3,14.45,0.0,0.0,0.0
2016-09-30,5291,11.0,14.55,14.55,14.25,14.5,0.0,0.0,-3.0
2016-10-03,5291,2.0,14.5,14.5,14.5,14.5,0.0,0.0,1.0
2016-10-04,5291,2.0,14.5,14.5,14.5,14.5,0.0,0.0,1.0
2016-10-05,5291,6.0,14.35,14.5,14.35,14.5,0.0,0.0,3.0
2016-10-06,5291,8.0,14.5,14.5,14.3,14.5,0.0,0.0,-1.0
2016-10-07,5291,25.0,14.4,14.4,14.3,14.4,-4.0,0.0,7.0
2016-10-11,5291,12.0,14.4,14.4,13.75,14.15,-4.0,0.0,6.0
2016-10-12,5291,54.0,14.0,14.0,13.6,13.8,-1.0,0.0,0.0
2016-10-13,5291,17.0,13.8,14.35,13.8,14.35,0.0,0.0,0.0
2016-10-14,5291,14.0,14.1,14.1,13.7,13.7,0.0,0.0,1.0
2016-10-17,5291,10.0,13.45,13.55,13.35,13.55,0.0,0.0,1.0
2016-10-18,5291,6.0,13.5,14.0,13.5,14.0,0.0,0.0,-1.0
2016-10-19,5291,8.0,13.9,13.9,13.7,13.7,0.0,0.0,-3.0
2016-10-20,5291,34.0,13.6,13.85,13.5,13.8,0.0,0.0,2.0
2016-10-21,5291,12.0,13.6,13.75,13.6,13.75,0.0,0.0,4.0
2016-10-24,5291,7.0,14.0,14.0,13.8,13.95,0.0,0.0,-1.0
2016-10-25,5291,27.0,13.8,14.05,13.6,13.65,0.0,0.0,10.0
2016-10-26,5291,59.0,13.55,13.6,13.0,13.5,0.0,0.0,0.0
2016-10-27,5291,15.0,13.5,13.6,13.2,13.6,0.0,0.0,4.0
2016-10-28,5291,15.0,13.55,13.6,13.35,13.6,0.0,0.0,7.0
2016-10-31,5291,23.0,13.6,13.6,13.3,13.55,0.0,0.0,7.0
2016-11-01,5291,1.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2016-11-03,5291,11.0,13.35,13.75,13.3,13.75,0.0,0.0,0.0
2016-11-04,5291,11.0,14.75,14.75,13.7,13.7,-1.0,0.0,2.0
2016-11-07,5291,6.0,13.65,13.7,13.6,13.7,0.0,0.0,-1.0
2016-11-08,5291,4.0,13.4,13.55,13.4,13.55,0.0,0.0,0.0
2016-11-09,5291,12.0,13.45,13.55,13.4,13.5,0.0,0.0,-2.0
2016-11-10,5291,12.0,13.75,13.95,13.5,13.85,0.0,0.0,-1.0
2016-11-11,5291,4.0,13.75,13.8,13.4,13.8,0.0,0.0,1.0
2016-11-15,5291,4.0,13.4,13.8,13.4,13.8,0.0,0.0,0.0
2016-11-16,5291,26.0,13.8,13.8,13.3,13.75,0.0,0.0,1.0
2016-11-17,5291,6.0,13.7,13.75,13.5,13.75,0.0,0.0,1.0
2016-11-18,5291,15.0,13.45,13.75,13.45,13.75,0.0,0.0,1.0
2016-11-21,5291,5.0,13.5,13.7,13.5,13.7,0.0,0.0,3.0
2016-11-22,5291,38.0,13.6,13.75,13.55,13.75,0.0,0.0,2.0
2016-11-23,5291,45.0,13.85,13.85,13.5,13.7,0.0,0.0,16.0
2016-11-24,5291,7.0,13.55,13.85,13.55,13.6,0.0,0.0,0.0
2016-11-25,5291,29.0,13.6,13.75,13.4,13.7,0.0,0.0,2.0
2016-11-28,5291,2.0,13.65,13.7,13.65,13.7,0.0,0.0,0.0
2016-11-29,5291,7.0,13.5,13.5,13.45,13.45,0.0,0.0,-1.0
2016-11-30,5291,20.0,14.15,14.15,13.4,13.45,0.0,0.0,5.0
2016-12-01,5291,13.0,13.45,13.7,13.4,13.7,0.0,0.0,0.0
2016-12-02,5291,8.0,13.65,14.05,13.55,14.05,0.0,0.0,0.0
2016-12-05,5291,1.0,14.05,14.05,14.05,14.05,0.0,0.0,1.0
2016-12-06,5291,19.0,13.75,13.85,13.7,13.8,0.0,0.0,3.0
2016-12-07,5291,19.0,13.7,14.0,13.7,13.8,0.0,0.0,-1.0
2016-12-08,5291,6.0,14.0,14.0,13.7,13.95,0.0,0.0,0.0
2016-12-09,5291,5.0,13.95,13.95,13.7,13.95,0.0,0.0,2.0
2016-12-12,5291,54.0,13.9,14.0,13.8,14.0,0.0,0.0,2.0
2016-12-13,5291,28.0,14.2,14.2,13.7,14.0,0.0,0.0,-2.0
2016-12-14,5291,22.0,13.8,13.9,13.75,13.9,0.0,0.0,2.0
2016-12-15,5291,98.0,13.75,13.8,13.7,13.8,0.0,0.0,20.0
2016-12-16,5291,124.0,13.7,13.9,13.7,13.9,0.0,0.0,92.0
2016-12-19,5291,22.0,13.8,14.05,13.8,14.05,0.0,0.0,15.0
2016-12-20,5291,100.0,13.8,14.15,13.8,14.0,0.0,0.0,75.0
2016-12-21,5291,131.0,14.0,14.85,13.95,14.05,-2.0,0.0,67.0
2016-12-22,5291,36.0,14.05,14.05,13.9,13.95,0.0,0.0,5.0
2016-12-23,5291,16.0,14.1,14.1,13.95,14.0,0.0,0.0,9.0
2016-12-26,5291,24.0,13.9,14.0,13.8,14.0,0.0,0.0,6.0
2016-12-27,5291,15.0,14.1,14.1,13.9,14.05,0.0,0.0,11.0
2016-12-28,5291,33.0,14.1,14.1,13.85,14.1,-1.0,0.0,15.0
2016-12-29,5291,7.0,14.1,14.1,13.95,14.0,0.0,0.0,0.0
2016-12-30,5291,16.0,13.85,14.1,13.85,14.1,0.0,0.0,0.0
2017-01-03,5291,26.0,14.1,14.1,14.0,14.1,-1.0,0.0,20.0
2017-01-04,5291,21.0,13.95,14.05,13.9,14.05,0.0,0.0,13.0
2017-01-05,5291,348.0,14.05,14.35,13.9,14.05,0.0,0.0,265.0
2017-01-06,5291,66.0,14.0,14.1,14.0,14.05,0.0,0.0,49.0
2017-01-09,5291,196.0,14.1,14.5,14.0,14.05,4.0,0.0,90.0
2017-01-10,5291,35.0,14.0,14.1,13.95,14.0,0.0,0.0,24.0
2017-01-11,5291,64.0,14.0,14.1,13.8,13.8,0.0,0.0,52.0
2017-01-12,5291,57.0,13.85,14.0,13.8,13.9,0.0,0.0,-26.0
2017-01-13,5291,129.0,13.9,14.05,13.7,14.05,-8.0,0.0,-39.0
2017-01-16,5291,7.0,13.9,14.05,13.9,14.05,0.0,0.0,-1.0
2017-01-17,5291,32.0,13.85,13.9,13.8,13.8,0.0,0.0,-3.0
2017-01-18,5291,3.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2017-01-19,5291,13.0,13.9,14.0,13.9,14.0,0.0,0.0,-7.0
2017-01-20,5291,28.0,13.95,14.0,13.85,14.0,0.0,0.0,0.0
2017-01-23,5291,16.0,13.9,14.0,13.8,14.0,-1.0,0.0,0.0
2017-01-24,5291,44.0,14.0,14.3,14.0,14.2,0.0,0.0,2.0
2017-02-02,5291,48.0,14.3,14.3,13.6,13.9,0.0,0.0,-47.0
2017-02-03,5291,76.0,13.9,14.2,13.9,13.95,-1.0,0.0,31.0
2017-02-06,5291,13.0,14.7,14.7,14.1,14.2,0.0,0.0,1.0
2017-02-07,5291,55.0,14.1,14.35,14.05,14.35,0.0,0.0,14.0
2017-02-08,5291,21.0,14.2,14.3,14.2,14.2,0.0,0.0,6.0
2017-02-09,5291,30.0,14.0,14.4,14.0,14.25,0.0,0.0,3.0
2017-02-10,5291,202.0,14.2,14.45,14.0,14.45,0.0,0.0,26.0
2017-02-13,5291,25.0,14.45,14.45,14.4,14.4,0.0,0.0,-6.0
2017-02-14,5291,176.0,14.4,14.4,14.0,14.2,-11.0,0.0,37.0
2017-02-15,5291,50.0,14.05,14.2,13.9,14.0,0.0,0.0,14.0
2017-02-16,5291,20.0,14.3,14.4,14.05,14.2,0.0,0.0,-9.0
2017-02-17,5291,47.0,14.4,14.45,14.2,14.2,0.0,0.0,-4.0
2017-02-18,5291,11.0,14.15,14.3,14.15,14.3,0.0,0.0,6.0
2017-02-20,5291,23.0,14.3,14.3,14.2,14.3,0.0,0.0,-4.0
2017-02-21,5291,22.0,14.25,14.3,14.25,14.3,0.0,0.0,-7.0
2017-02-22,5291,22.0,14.3,14.4,14.3,14.3,0.0,0.0,-2.0
2017-02-23,5291,29.0,14.4,14.45,14.3,14.45,0.0,0.0,12.0
2017-02-24,5291,27.0,14.45,14.55,14.35,14.45,0.0,0.0,-2.0
2017-03-01,5291,49.0,14.6,14.6,14.4,14.5,0.0,0.0,4.0
2017-03-02,5291,56.0,14.6,14.6,14.3,14.5,3.0,0.0,-1.0
2017-03-03,5291,19.0,14.55,14.55,14.15,14.45,0.0,0.0,10.0
2017-03-06,5291,21.0,14.45,14.5,14.3,14.5,0.0,0.0,-1.0
2017-03-07,5291,45.0,14.5,14.5,14.2,14.45,0.0,0.0,-21.0
2017-03-08,5291,38.0,14.5,14.5,14.2,14.45,0.0,0.0,6.0
2017-03-09,5291,8.0,14.3,14.45,14.3,14.45,0.0,0.0,1.0
2017-03-10,5291,4.0,14.4,14.4,14.3,14.3,0.0,0.0,0.0
2017-03-13,5291,6.0,14.3,14.35,14.25,14.35,0.0,0.0,0.0
2017-03-14,5291,12.0,14.3,14.3,14.2,14.3,0.0,0.0,3.0
2017-03-15,5291,5.0,14.4,14.65,14.3,14.3,0.0,0.0,1.0
2017-03-16,5291,30.0,14.3,14.35,14.0,14.3,0.0,0.0,-21.0
2017-03-17,5291,6.0,14.3,14.35,14.3,14.35,0.0,0.0,2.0
2017-03-20,5291,9.0,14.4,14.4,14.35,14.35,0.0,0.0,5.0
2017-03-21,5291,25.0,14.35,14.35,14.15,14.3,0.0,0.0,12.0
2017-03-22,5291,25.0,14.1,14.15,14.05,14.1,0.0,0.0,0.0
2017-03-23,5291,28.0,14.05,14.25,14.05,14.15,0.0,0.0,3.0
2017-03-24,5291,3.0,14.15,14.2,14.15,14.2,0.0,0.0,0.0
2017-03-27,5291,34.0,14.0,14.0,13.8,14.0,0.0,0.0,11.0
2017-03-28,5291,11.0,13.85,14.0,13.8,13.95,0.0,0.0,-2.0
2017-03-29,5291,7.0,13.9,14.0,13.9,14.0,0.0,0.0,0.0
2017-03-30,5291,11.0,13.9,14.0,13.7,14.0,0.0,0.0,-1.0
2017-03-31,5291,9.0,13.95,13.95,13.75,13.75,0.0,0.0,2.0
2017-04-05,5291,24.0,13.6,13.7,13.45,13.65,0.0,0.0,4.0
2017-04-06,5291,4.0,13.65,13.85,13.65,13.85,0.0,0.0,0.0
2017-04-07,5291,2.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
2017-04-10,5291,18.0,13.9,13.9,13.15,13.8,0.0,0.0,2.0
2017-04-11,5291,20.0,13.9,13.9,13.4,13.6,0.0,0.0,1.0
2017-04-12,5291,54.0,13.35,13.8,13.3,13.8,0.0,0.0,-6.0
2017-04-13,5291,12.0,13.85,13.85,13.65,13.85,0.0,0.0,-1.0
2017-04-14,5291,25.0,13.55,13.85,13.55,13.8,0.0,0.0,-17.0
2017-04-17,5291,26.0,13.8,13.8,13.6,13.6,0.0,0.0,-9.0
2017-04-18,5291,51.0,13.65,13.65,13.35,13.5,0.0,0.0,-12.0
2017-04-19,5291,178.0,13.45,13.6,13.05,13.25,0.0,0.0,-28.0
2017-04-20,5291,75.0,13.3,13.3,13.0,13.25,0.0,0.0,24.0
2017-04-21,5291,189.0,13.3,13.3,13.1,13.3,0.0,0.0,145.0
2017-04-24,5291,48.0,13.2,13.3,13.05,13.25,0.0,0.0,2.0
2017-04-25,5291,50.0,13.25,13.3,13.0,13.3,0.0,0.0,4.0
2017-04-26,5291,55.0,13.3,13.35,13.2,13.35,0.0,0.0,25.0
2017-04-27,5291,113.0,13.25,13.35,13.2,13.35,0.0,0.0,60.0
2017-04-28,5291,43.0,13.25,13.25,13.15,13.25,0.0,0.0,21.0
2017-05-02,5291,34.0,13.15,13.35,13.1,13.15,0.0,0.0,-13.0
2017-05-03,5291,45.0,13.15,13.2,13.05,13.2,0.0,0.0,-20.0
2017-05-04,5291,56.0,13.05,13.35,13.0,13.35,0.0,0.0,-18.0
2017-05-05,5291,8.0,13.45,13.45,13.3,13.3,0.0,0.0,0.0
2017-05-08,5291,66.0,13.3,13.3,12.9,13.0,0.0,0.0,-13.0
2017-05-09,5291,150.0,12.95,13.25,12.8,13.0,0.0,0.0,13.0
2017-05-10,5291,75.0,13.0,13.15,13.0,13.05,0.0,0.0,-12.0
2017-05-11,5291,205.0,12.9,14.35,12.9,13.8,2.0,0.0,14.0
2017-05-12,5291,116.0,14.2,14.2,13.1,13.1,0.0,0.0,35.0
2017-05-15,5291,66.0,13.3,13.3,13.1,13.2,0.0,0.0,45.0
2017-05-16,5291,9.0,13.25,13.25,13.2,13.25,0.0,0.0,-2.0
2017-05-17,5291,13.0,13.25,13.25,13.15,13.25,0.0,0.0,0.0
