Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-02,2327,575.36,53.0,53.5,52.7,53.3,67.17,20.0,-108.0
2016-02-03,2327,1218.82,53.2,53.6,52.2,52.4,-176.76,21.0,279.0
2016-02-15,2327,2521.02,53.7,54.9,53.7,54.4,236.0,12.0,-327.0
2016-02-16,2327,1607.72,54.4,55.0,54.0,54.7,-71.0,0.0,87.0
2016-02-17,2327,2017.53,55.0,55.8,54.6,55.3,251.85,85.0,-236.0
2016-02-18,2327,1488.0,55.5,55.9,55.1,55.3,-187.0,68.0,-286.0
2016-02-19,2327,3176.39,56.5,56.5,53.6,53.9,-806.56,173.0,-203.0
2016-02-22,2327,2516.51,54.0,54.4,53.2,54.0,223.0,36.0,-229.0
2016-02-23,2327,1007.99,54.2,54.4,53.6,53.6,128.51,5.0,-76.0
2016-02-24,2327,1295.18,53.7,54.7,53.6,54.4,661.99,85.0,-304.0
2016-02-25,2327,784.84,54.4,55.1,54.1,54.7,315.19,42.0,-220.0
2016-02-26,2327,452.32,54.7,55.0,54.4,55.0,76.29,0.0,-46.0
2016-03-01,2327,796.66,55.4,55.4,54.7,55.3,207.42,15.0,-67.0
2016-03-02,2327,648.13,55.5,55.8,54.8,54.8,55.0,44.0,-175.0
2016-03-03,2327,702.13,54.8,54.8,53.8,53.8,-18.0,100.0,-135.0
2016-03-04,2327,512.19,53.8,55.0,53.7,54.6,189.0,4.0,-122.0
2016-03-07,2327,749.87,54.6,55.2,54.6,55.2,171.9,17.0,-136.0
2016-03-08,2327,694.5,55.2,55.2,54.0,54.0,-333.55,29.0,5.0
2016-03-09,2327,1319.93,54.0,54.3,52.6,52.6,-868.98,2.0,274.0
2016-03-10,2327,889.14,52.8,53.2,52.5,52.7,-321.92,0.0,28.0
2016-03-11,2327,1188.83,52.8,53.2,51.8,52.7,-251.0,0.0,-25.0
2016-03-14,2327,1137.24,53.8,54.0,53.1,53.2,202.0,379.0,12.0
2016-03-15,2327,1971.92,53.7,54.4,52.8,53.3,704.0,440.0,-89.0
2016-03-16,2327,1097.9,53.4,54.0,53.0,53.7,159.0,144.0,-111.0
2016-03-17,2327,1620.16,54.1,54.8,53.8,54.1,953.0,12.0,-226.0
2016-03-18,2327,1402.15,54.1,54.7,53.6,54.3,-336.91,1.0,-47.0
2016-03-21,2327,528.13,54.6,54.6,53.9,54.3,-96.0,0.0,-66.0
2016-03-22,2327,412.89,54.5,54.7,53.8,54.2,-21.57,45.0,-48.0
2016-03-23,2327,472.51,54.1,54.2,53.6,53.8,-177.0,0.0,24.0
2016-03-24,2327,865.04,53.6,53.8,53.0,53.0,-250.0,56.0,-15.0
2016-03-25,2327,505.04,53.0,53.8,53.0,53.7,122.0,34.0,-46.0
2016-03-28,2327,377.59,53.7,54.0,53.5,53.5,-164.0,0.0,-2.0
2016-03-29,2327,713.37,53.2,53.9,53.2,53.5,-157.0,8.0,-60.0
2016-03-30,2327,473.03,53.6,53.7,53.3,53.5,-115.0,8.0,-8.0
2016-03-31,2327,1038.87,53.5,53.8,53.1,53.1,-48.92,53.0,111.0
2016-04-01,2327,616.65,53.2,53.5,52.8,53.2,5.2,28.0,-1.0
2016-04-06,2327,1916.27,53.1,55.3,53.0,54.9,421.03,77.0,-73.0
2016-04-07,2327,1862.98,54.1,56.2,54.1,56.1,-8.0,134.0,-260.0
2016-04-08,2327,1229.68,55.9,56.5,55.5,56.2,34.0,4.0,-355.0
2016-04-11,2327,1470.42,56.1,57.7,56.0,56.9,266.0,24.0,-101.0
2016-04-12,2327,1648.55,56.9,58.0,56.8,58.0,504.48,26.0,-149.0
2016-04-13,2327,1086.14,58.2,58.5,57.2,58.1,-292.0,40.0,82.0
2016-04-14,2327,1263.53,58.0,59.5,57.8,59.5,500.0,76.0,41.0
2016-04-15,2327,1307.97,58.3,59.5,58.3,59.2,64.0,3.0,-531.0
2016-04-18,2327,1679.7,59.0,59.6,58.7,59.3,30.0,448.0,-321.0
2016-04-19,2327,1795.1,59.0,59.0,56.4,57.8,544.63,589.0,-103.0
2016-04-20,2327,1808.77,58.0,58.2,55.7,55.9,392.0,231.0,-156.0
2016-04-21,2327,1054.58,55.9,56.3,55.1,56.3,398.0,121.0,-132.0
2016-04-22,2327,1203.35,55.7,56.0,54.1,54.4,-389.0,252.0,38.0
2016-04-25,2327,982.84,54.3,56.4,54.3,55.9,568.5,0.0,-122.0
2016-04-26,2327,509.03,55.9,55.9,54.8,54.8,-289.41,1.0,29.0
2016-04-27,2327,724.29,54.3,54.5,53.5,53.9,-285.3,0.0,-148.0
2016-04-28,2327,380.01,53.9,54.3,53.5,53.9,-125.0,6.0,34.0
2016-04-29,2327,2972.21,53.8,53.8,52.6,52.6,-435.0,19.0,56.0
2016-05-03,2327,1507.0,52.6,53.3,52.6,52.7,-109.0,0.0,-24.0
2016-05-04,2327,1042.53,52.7,53.2,51.7,51.8,-294.0,0.91,61.0
2016-05-05,2327,939.38,51.9,52.5,51.4,52.0,-130.0,228.0,7.0
2016-05-06,2327,392.7,52.4,52.6,51.8,52.2,-110.96,0.0,-4.0
2016-05-09,2327,672.3,52.4,53.6,52.1,53.3,-203.0,0.0,-5.0
2016-05-10,2327,568.68,52.6,54.4,52.5,53.7,-252.0,4.0,-25.0
2016-05-11,2327,333.8,53.2,53.9,53.0,53.4,-183.0,0.0,-1.0
2016-05-12,2327,280.3,52.9,53.7,52.8,53.6,-91.4,1.0,11.0
2016-05-13,2327,367.83,52.8,53.3,52.8,53.3,-252.12,12.0,-28.0
2016-05-16,2327,366.6,53.6,54.3,53.0,53.5,72.0,2.0,-20.0
2016-05-17,2327,170.75,53.1,54.0,53.1,53.5,-11.25,0.0,-10.0
2016-05-18,2327,481.05,53.2,53.7,52.7,52.8,4.0,0.0,8.0
2016-05-19,2327,574.99,52.7,52.9,51.8,52.5,39.74,1.0,42.0
2016-05-20,2327,455.21,52.5,52.7,52.1,52.4,152.49,1.0,16.0
2016-05-23,2327,749.51,52.4,54.2,52.2,53.6,349.88,1.0,-16.0
2016-05-24,2327,1033.54,53.6,55.6,53.3,55.6,465.0,0.0,-12.0
2016-05-25,2327,485.7,55.9,55.9,54.7,55.2,18.0,0.0,39.0
2016-05-26,2327,766.03,55.2,55.7,54.6,55.7,-73.0,24.0,-14.0
2016-05-27,2327,742.98,56.0,56.3,55.3,55.6,-58.0,0.0,-31.0
2016-05-30,2327,362.13,55.4,56.1,55.3,55.5,-61.0,12.0,-18.0
2016-05-31,2327,681.2,55.9,55.9,54.8,54.9,-159.0,0.0,-31.0
2016-06-01,2327,888.04,55.2,56.3,55.2,56.2,557.81,0.0,-35.0
2016-06-02,2327,596.71,56.6,56.6,55.5,55.9,64.0,1.0,47.0
2016-06-03,2327,688.18,55.9,56.0,54.1,54.2,-22.0,7.0,31.0
2016-06-04,2327,309.43,54.0,54.9,53.7,54.8,139.0,51.0,-28.0
2016-06-06,2327,299.57,54.5,55.0,54.2,54.8,3.0,20.0,-17.0
2016-06-07,2327,437.87,54.8,55.4,54.5,55.2,160.88,5.0,-33.0
2016-06-08,2327,460.27,55.1,55.4,54.8,55.0,-6.9,61.0,-14.0
2016-06-13,2327,365.78,55.0,55.4,54.3,54.3,59.0,1.0,-38.0
2016-06-14,2327,517.42,54.1,55.2,53.8,54.9,-41.97,0.0,3.0
2016-06-15,2327,545.98,54.5,55.0,54.3,54.7,-171.0,16.0,29.0
2016-06-16,2327,512.94,54.8,54.8,53.7,53.9,-111.91,0.0,24.0
2016-06-17,2327,748.62,54.0,54.3,53.8,54.2,189.0,0.0,-28.0
2016-06-20,2327,1092.21,54.5,54.9,54.2,54.4,-20.0,0.0,69.0
2016-06-21,2327,671.46,52.4,53.3,52.2,53.1,91.63,22.0,-54.0
2016-06-22,2327,353.9,52.7,53.4,52.6,53.1,48.71,4.0,-13.0
2016-06-23,2327,250.92,53.1,53.4,52.9,53.1,24.0,0.0,-8.0
2016-06-24,2327,492.3,53.1,53.3,52.0,52.3,-218.0,30.0,39.0
2016-06-27,2327,256.24,52.4,52.9,52.1,52.3,-102.0,1.0,2.0
2016-06-28,2327,290.61,52.0,52.6,51.8,52.1,-53.75,0.0,21.0
2016-06-29,2327,662.61,52.7,54.5,52.7,53.5,18.0,0.0,-27.0
2016-06-30,2327,941.77,53.3,53.4,52.5,53.4,-272.27,33.0,32.0
2016-07-01,2327,369.11,53.4,53.5,52.7,52.8,-147.27,0.0,52.0
2016-07-04,2327,300.05,52.8,53.5,52.7,53.2,58.5,1.0,5.0
2016-07-05,2327,283.5,53.2,54.0,52.8,53.6,133.0,5.0,-27.0
2016-07-06,2327,334.1,53.0,53.5,52.5,52.6,-30.0,18.0,33.0
2016-07-07,2327,191.81,52.9,53.4,52.9,53.2,91.99,0.0,-20.0
2016-07-11,2327,312.0,53.3,53.4,52.7,52.9,27.79,2.0,3.0
2016-07-12,2327,351.16,52.8,53.3,52.8,53.1,202.71,0.0,-29.0
2016-07-13,2327,494.41,53.7,53.7,52.9,53.4,189.0,7.0,-29.0
2016-07-14,2327,217.39,53.3,53.4,52.9,53.3,42.0,0.0,-31.0
2016-07-15,2327,413.86,53.3,53.7,53.1,53.6,190.0,1.0,-10.0
2016-07-18,2327,569.73,53.6,54.0,53.1,53.3,284.0,25.0,6.0
2016-07-19,2327,525.73,53.3,53.6,53.0,53.5,277.0,10.0,2.0
2016-07-20,2327,519.95,53.5,53.7,53.0,53.1,306.0,0.0,6.0
2016-07-21,2327,425.45,53.0,53.7,53.0,53.6,286.0,2.0,-2.0
2016-07-22,2327,563.99,53.6,54.0,53.5,54.0,472.02,15.0,-60.0
2016-07-25,2327,720.27,53.9,54.4,53.8,54.3,152.01,14.0,-9.0
2016-07-26,2327,677.32,53.8,54.0,53.6,53.6,-146.0,0.0,209.0
2016-07-27,2327,289.12,53.9,54.0,53.4,54.0,135.84,0.0,-12.0
2016-07-28,2327,402.24,54.0,54.0,53.6,54.0,62.92,0.0,-5.0
2016-07-29,2327,582.27,54.0,54.4,53.6,54.4,161.0,0.0,-12.0
2016-08-01,2327,713.36,54.4,54.4,53.8,54.0,184.68,0.0,8.0
2016-08-02,2327,922.23,54.0,55.6,53.8,54.8,-19.0,80.0,-30.0
2016-08-15,2327,1950.05,67.5,70.8,66.7,67.6,93.65,502.64,33.0
2016-08-16,2327,801.44,67.6,67.6,66.0,67.5,41.82,73.0,23.0
2016-08-17,2327,399.14,67.1,67.4,66.5,66.8,93.63,1.0,27.0
2016-08-18,2327,399.72,67.3,67.4,66.2,66.6,11.84,0.0,-7.0
2016-08-19,2327,278.74,66.6,66.8,66.2,66.5,126.54,45.0,18.0
2016-08-22,2327,265.81,66.5,67.7,66.5,67.4,20.1,0.0,79.0
2016-08-23,2327,208.61,67.2,67.3,66.7,66.8,-33.23,0.0,7.0
2016-08-24,2327,159.44,67.0,67.1,66.6,66.8,-11.08,0.0,13.0
2016-08-25,2327,410.05,66.5,68.5,66.5,68.5,150.64,0.0,-34.0
2016-08-26,2327,349.19,68.4,68.7,67.8,68.2,-73.04,0.0,12.0
2016-08-29,2327,235.47,68.0,68.0,67.2,67.5,-69.5,0.0,32.0
2016-08-30,2327,125.2,67.5,67.5,67.1,67.5,3.0,0.0,24.0
2016-08-31,2327,212.3,67.1,67.7,67.0,67.3,-7.94,8.0,-30.0
2016-09-01,2327,156.38,67.0,67.3,66.8,66.8,4.61,0.0,2.0
2016-09-02,2327,219.52,66.8,67.5,66.8,67.3,23.0,0.0,-12.0
2016-09-05,2327,111.38,66.8,67.3,66.8,66.8,-29.0,0.0,-1.0
2016-09-06,2327,229.92,66.6,67.4,66.6,67.4,43.0,0.0,5.0
2016-09-07,2327,508.39,67.2,67.2,66.6,66.6,98.51,0.0,13.0
2016-09-08,2327,825.45,66.6,66.9,66.1,66.2,385.37,0.0,-39.0
2016-09-09,2327,656.6,66.2,66.3,64.8,64.8,306.55,0.0,47.0
2016-09-10,2327,302.3,63.0,64.7,63.0,63.1,17.0,15.0,17.0
2016-09-12,2327,773.72,64.8,64.8,62.8,62.8,245.84,0.0,38.0
2016-09-13,2327,828.77,63.3,64.0,62.1,62.1,179.0,0.0,97.0
2016-09-14,2327,779.54,62.3,63.0,61.4,63.0,436.0,9.0,21.0
2016-09-19,2327,597.97,63.4,64.6,63.4,64.2,394.67,2.0,-16.0
2016-09-20,2327,404.49,63.5,64.3,63.5,63.6,186.62,0.0,-11.0
2016-09-21,2327,335.1,63.8,64.5,63.8,64.3,101.51,8.0,6.0
2016-09-22,2327,440.89,64.3,65.4,64.2,65.4,263.0,0.0,12.0
2016-09-23,2327,300.91,65.4,65.4,64.6,65.0,37.15,0.0,32.0
2016-09-26,2327,1743.74,65.0,65.0,64.0,64.1,0.39,0.0,-11.0
2016-09-29,2327,367.7,64.1,65.2,64.1,65.1,148.0,0.85,-29.0
2016-09-30,2327,264.28,65.5,65.5,64.5,65.1,16.3,0.0,2.0
2016-10-03,2327,281.12,65.4,65.5,65.0,65.3,-16.19,0.0,-2.0
2016-10-04,2327,199.08,65.3,65.3,64.3,64.6,-60.87,0.0,20.0
2016-10-05,2327,71.72,64.6,64.9,64.4,64.6,-8.67,0.0,-8.0
2016-10-06,2327,110.36,64.8,64.8,64.1,64.2,-40.0,5.0,2.0
2016-10-07,2327,108.56,64.8,64.8,63.9,64.2,8.0,0.0,-7.0
2016-10-11,2327,435.52,63.6,64.0,62.3,62.4,-172.0,5.0,53.0
2016-10-12,2327,308.55,62.5,63.0,62.2,63.0,-80.0,0.0,18.0
2016-10-13,2327,271.42,62.9,63.0,61.7,62.5,-61.84,1.0,29.0
2016-10-14,2327,146.69,62.5,62.5,61.8,62.0,-22.0,7.0,3.0
2016-10-17,2327,181.51,61.8,62.6,61.8,62.0,58.0,0.0,15.0
2016-10-18,2327,129.95,62.0,62.4,61.7,62.0,-20.43,0.0,2.0
2016-10-19,2327,80.95,62.1,62.6,62.1,62.3,8.0,3.0,2.0
2016-10-20,2327,252.41,62.3,63.7,62.0,63.2,128.94,2.0,-9.0
2016-10-21,2327,423.56,63.1,65.9,62.7,65.9,119.0,16.03,-8.0
2016-10-24,2327,326.48,64.5,64.7,63.9,64.1,-51.67,0.0,29.0
2016-10-25,2327,274.85,64.1,64.2,63.7,63.8,31.89,0.0,31.0
2016-10-26,2327,114.41,63.7,64.0,63.7,63.8,-5.0,0.0,-3.0
2016-10-27,2327,313.39,63.9,64.0,62.6,63.5,11.7,21.0,-14.0
2016-10-28,2327,312.03,63.4,63.4,62.1,62.3,103.0,78.0,-2.0
2016-10-31,2327,378.86,62.6,64.0,61.6,63.6,195.0,47.0,-12.0
2016-11-01,2327,234.6,63.5,63.5,62.3,62.5,56.0,50.0,13.0
2016-11-02,2327,255.08,63.0,63.0,61.8,61.9,14.0,0.0,4.0
2016-11-03,2327,275.47,62.0,62.5,61.1,61.6,-45.0,0.0,11.0
2016-11-04,2327,39.93,61.6,62.5,61.6,62.1,7.0,0.0,3.0
2016-11-07,2327,121.32,62.1,62.5,62.1,62.3,33.0,0.0,-3.0
2016-11-08,2327,128.66,62.5,62.5,61.9,62.0,38.99,0.0,-1.0
2016-11-09,2327,326.98,62.0,62.0,59.0,59.8,29.0,28.0,-16.0
2016-11-10,2327,204.8,59.8,61.4,59.8,61.0,-25.0,0.0,5.0
2016-11-11,2327,209.2,60.5,60.6,59.4,59.4,-71.0,0.0,-1.0
2016-11-14,2327,190.62,60.1,60.1,59.3,59.7,-22.21,0.0,-7.0
2016-11-15,2327,330.6,59.7,60.0,59.2,59.6,-71.0,0.0,17.0
2016-11-16,2327,585.0,59.6,59.8,58.7,58.7,-129.49,7.0,17.0
2016-11-17,2327,292.85,59.1,59.4,58.2,58.6,92.0,24.0,-1.0
2016-11-18,2327,345.44,58.6,59.3,58.5,58.7,-42.74,0.0,27.0
2016-11-21,2327,593.12,58.8,58.8,57.8,58.6,-167.74,0.0,58.0
2016-11-22,2327,499.36,58.8,59.4,58.7,59.1,127.8,0.0,-12.0
2016-11-23,2327,455.59,59.2,60.4,59.2,59.5,64.8,0.0,-19.0
2016-11-24,2327,182.05,59.5,59.8,59.3,59.5,-40.0,0.0,1.0
2016-11-25,2327,108.89,59.4,59.9,59.2,59.3,-13.81,0.0,7.0
2016-11-28,2327,270.16,59.3,59.8,59.1,59.5,19.39,0.8,-2.0
2016-11-29,2327,236.5,59.5,59.9,59.4,59.5,-9.6,0.0,3.0
2016-11-30,2327,398.07,59.6,59.6,58.7,59.5,-18.0,0.0,-14.0
2016-12-01,2327,170.64,59.6,59.7,59.2,59.4,-47.62,0.0,-1.0
2016-12-02,2327,421.92,59.6,59.6,58.0,58.7,-89.82,3.0,8.0
2016-12-05,2327,574.41,58.7,58.7,57.3,57.4,-372.2,4.0,58.0
2016-12-06,2327,1018.5,58.3,58.4,57.1,57.5,-130.56,0.0,21.0
2016-12-07,2327,1611.4,57.2,57.8,57.1,57.6,-242.07,0.0,86.0
2016-12-08,2327,1487.29,58.1,58.5,57.6,58.1,-100.0,0.0,169.0
2016-12-09,2327,785.98,58.5,58.6,57.5,57.6,-327.26,0.0,19.0
2016-12-12,2327,552.54,57.8,58.2,57.7,58.2,115.36,0.0,-21.0
2016-12-13,2327,374.86,58.2,58.4,57.8,57.9,3.97,0.0,6.0
2016-12-14,2327,1233.41,57.9,58.2,57.1,57.2,-271.54,0.0,-21.0
2016-12-15,2327,494.86,57.4,58.1,57.2,57.8,144.0,0.0,-57.0
2016-12-16,2327,773.98,58.1,58.4,57.7,58.2,-158.11,0.0,128.0
2016-12-19,2327,214.61,57.7,58.2,57.6,57.9,-7.35,0.0,-19.0
2016-12-20,2327,279.68,57.9,58.2,57.6,58.0,-28.0,0.0,25.0
2016-12-21,2327,221.55,57.8,58.1,57.6,57.6,-67.4,3.0,73.0
2016-12-22,2327,450.02,57.7,58.2,57.5,57.8,23.0,4.0,-11.0
2016-12-23,2327,986.3,57.6,57.6,56.4,56.4,-571.1,0.0,88.0
2016-12-26,2327,1235.16,57.7,58.1,57.6,57.9,-630.0,7.0,72.0
2016-12-27,2327,229.92,57.9,57.9,57.3,57.4,-37.0,0.0,-21.0
2016-12-28,2327,530.58,57.6,58.1,57.6,58.0,-212.0,0.0,3.0
2016-12-29,2327,323.39,58.4,58.4,57.5,57.8,-71.0,0.0,-7.0
2016-12-30,2327,915.19,58.2,59.0,57.8,58.6,-178.53,0.0,40.0
2017-01-03,2327,711.75,58.6,59.4,58.5,59.1,-92.0,0.0,-36.0
2017-01-04,2327,551.23,59.6,59.6,59.1,59.3,40.63,1.0,26.0
2017-01-05,2327,1045.99,59.3,60.4,59.2,60.1,-72.0,2.0,-8.0
2017-01-06,2327,1036.05,60.1,61.4,60.0,61.0,-137.0,0.0,-13.0
2017-01-09,2327,1363.04,61.2,62.1,61.1,61.5,-24.0,1.0,15.0
2017-01-10,2327,493.3,61.5,62.3,61.4,62.0,214.76,0.0,-7.0
2017-01-11,2327,2144.1,62.0,64.0,61.5,63.9,276.0,0.0,-146.0
2017-01-12,2327,3438.1,64.2,66.2,63.8,66.2,-633.0,34.0,-65.0
2017-01-13,2327,25739.93,65.5,65.8,64.5,64.8,-196.0,0.0,-23.0
2017-01-16,2327,1216.15,64.5,64.8,63.1,63.4,-293.0,0.0,54.0
2017-01-17,2327,599.47,63.6,63.9,63.1,63.6,-129.51,5.0,37.0
2017-01-18,2327,984.49,63.8,64.5,63.6,64.3,-116.04,7.0,-42.0
2017-01-19,2327,2279.17,64.4,66.8,63.8,65.9,-802.75,69.0,-133.0
2017-01-20,2327,6973.23,66.2,70.8,66.2,70.0,-1308.54,173.04,-252.0
2017-01-23,2327,2359.04,69.6,70.4,68.5,70.0,-737.02,58.0,-31.0
2017-01-24,2327,6482.59,72.0,76.4,70.3,76.0,-1998.85,53.0,262.0
2017-02-02,2327,6916.34,74.0,76.0,73.3,75.5,-2967.8,159.0,-220.0
2017-02-03,2327,3319.34,74.7,74.9,73.6,74.8,-1078.0,27.0,-14.0
2017-02-06,2327,2126.69,74.7,74.7,72.3,72.3,-545.61,74.0,214.0
2017-02-07,2327,3253.76,73.4,74.2,71.5,71.6,-1024.01,176.0,166.0
2017-02-08,2327,2283.33,71.7,72.3,70.5,72.2,259.63,93.0,-13.0
2017-02-09,2327,2429.55,71.0,71.5,70.0,71.0,-288.59,29.0,140.0
2017-02-10,2327,2442.53,71.0,71.7,70.5,71.6,-160.0,0.0,27.0
2017-02-13,2327,1324.39,71.6,71.6,70.4,70.6,-574.61,0.0,69.0
2017-02-14,2327,2446.11,71.1,71.1,69.6,70.0,122.0,85.0,107.0
2017-02-15,2327,1408.14,70.0,70.3,69.0,69.9,272.0,191.0,26.0
2017-02-16,2327,1124.63,70.0,70.5,69.5,70.1,1.0,17.0,109.0
2017-02-17,2327,952.82,70.0,70.0,69.3,69.3,-180.0,46.0,72.0
2017-02-18,2327,246.97,69.5,69.5,69.3,69.5,0.0,60.0,11.0
2017-02-20,2327,5172.42,69.5,71.6,69.5,70.0,147.58,25.0,350.0
2017-02-21,2327,5210.85,71.5,73.4,71.1,72.6,-1138.0,345.0,315.0
2017-02-22,2327,4301.96,72.9,74.2,72.0,73.2,128.22,20.0,-233.0
2017-02-23,2327,3140.7,73.3,74.0,71.8,73.1,333.0,302.0,-109.0
2017-02-24,2327,6932.0,73.5,75.8,73.3,75.6,692.0,353.0,-558.0
2017-03-01,2327,10127.31,75.9,80.6,74.2,80.0,-2467.0,214.0,-67.0
2017-03-02,2327,4922.35,78.0,79.4,74.4,75.3,-1728.95,115.0,28.0
2017-03-03,2327,1939.21,75.0,75.3,73.3,74.5,-546.0,38.0,208.0
2017-03-06,2327,10570.66,79.5,81.9,79.5,81.9,-2918.04,205.0,839.0
2017-03-07,2327,5691.12,81.6,82.4,79.9,80.3,-194.94,32.0,-611.0
2017-03-08,2327,2186.05,80.4,80.9,79.1,79.9,-344.0,79.0,-55.0
2017-03-09,2327,2156.65,80.0,80.7,78.9,80.7,490.75,5.0,-68.0
2017-03-10,2327,2328.46,80.6,81.0,78.2,80.6,-299.0,0.0,-86.0
2017-03-13,2327,5297.02,81.2,86.0,81.2,84.9,116.87,11.0,-224.0
2017-03-14,2327,3089.69,84.7,85.5,84.0,84.3,-449.63,1.0,116.0
2017-03-15,2327,1651.97,84.0,84.5,83.4,84.0,-374.83,30.0,-76.0
2017-03-16,2327,2007.03,84.8,85.2,82.3,84.0,156.3,30.0,-48.0
2017-03-17,2327,2964.93,83.9,85.5,82.9,85.5,-147.19,29.0,98.0
2017-03-20,2327,2015.14,85.0,85.1,83.6,84.7,-374.44,0.0,171.0
2017-03-21,2327,2217.91,84.5,85.3,84.2,85.0,420.61,91.0,-37.0
2017-03-22,2327,1483.92,83.8,84.8,83.7,83.8,-224.16,77.0,99.0
2017-03-23,2327,1603.55,84.0,84.2,82.8,82.8,-262.02,52.0,82.0
2017-03-24,2327,1852.44,83.2,83.4,81.5,82.0,-98.0,531.51,41.0
2017-03-27,2327,1193.75,82.0,83.5,81.6,82.4,168.01,372.0,1.0
2017-03-28,2327,1969.89,82.6,84.3,82.6,83.9,508.0,360.0,-46.0
2017-03-29,2327,1929.5,85.0,85.1,83.6,83.6,-357.0,219.0,138.0
2017-03-30,2327,1353.92,83.6,84.5,83.5,83.6,193.0,150.0,-26.0
2017-03-31,2327,1037.78,83.6,84.0,82.7,82.7,145.09,101.0,-68.0
2017-04-05,2327,2483.74,83.2,86.0,82.6,84.0,-247.07,127.0,79.0
2017-04-06,2327,1249.36,84.0,84.4,82.9,83.8,-163.37,76.0,56.0
2017-04-07,2327,1195.22,84.1,84.1,82.1,83.2,-225.6,194.0,6.0
2017-04-10,2327,1517.89,84.7,84.9,83.7,84.7,129.37,118.0,-45.0
2017-04-11,2327,1817.14,85.4,85.4,83.2,84.4,-234.62,0.0,-20.0
2017-04-12,2327,2310.93,83.6,85.5,82.6,85.1,440.4,167.0,-239.0
2017-04-13,2327,8276.48,85.5,93.6,85.2,93.1,-596.93,312.0,252.0
2017-04-14,2327,5133.48,91.3,91.3,86.3,88.7,-799.0,104.0,-84.0
2017-04-17,2327,2427.01,88.8,89.0,85.3,89.0,-130.0,39.0,-52.0
2017-04-18,2327,2002.02,89.8,91.3,88.1,89.8,-508.5,21.0,0.0
2017-04-19,2327,2068.14,89.8,91.0,88.2,89.8,-798.45,32.0,14.0
2017-04-20,2327,3792.51,90.5,94.5,90.2,93.0,-277.31,152.0,184.0
2017-04-21,2327,6901.96,97.0,98.0,94.0,96.8,-1442.49,164.0,186.0
2017-04-24,2327,6670.5,96.4,102.0,95.3,101.0,197.54,91.0,-56.0
2017-04-25,2327,6197.95,100.0,109.5,99.6,106.0,-628.0,91.0,-14.0
2017-04-26,2327,4701.19,105.5,106.5,102.5,102.5,-673.34,93.0,318.0
2017-04-27,2327,4631.81,101.5,107.5,101.0,106.0,-570.68,103.0,53.0
2017-04-28,2327,3563.44,105.0,108.0,104.0,106.5,-850.11,45.0,-86.0
2017-05-02,2327,2922.87,107.0,109.0,102.0,105.5,257.8,139.0,-193.0
2017-05-03,2327,2825.3,105.5,107.5,103.5,105.0,-59.0,76.0,-58.0
2017-05-04,2327,1541.43,104.0,107.0,103.5,107.0,64.56,10.0,-44.0
2017-05-05,2327,1711.68,107.0,107.0,103.5,105.5,-402.24,50.0,-80.0
2017-05-08,2327,2606.62,105.5,105.5,101.0,101.5,773.17,29.0,-50.0
2017-05-09,2327,3560.79,102.0,102.5,98.4,100.0,1466.05,79.0,-26.0
2017-05-10,2327,2290.67,101.5,104.5,100.5,101.0,109.0,53.0,135.0
2017-05-11,2327,1618.06,101.0,102.0,98.4,100.0,479.56,117.0,17.0
