Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,4919,2135.37,32.3,32.75,31.85,32.0,85.0,21.0,-123.0
2016-02-18,4919,1134.2,32.6,32.6,31.7,31.85,-39.0,0.0,142.0
2016-02-19,4919,870.26,31.5,32.2,31.5,31.95,137.0,0.0,-106.0
2016-02-22,4919,6005.37,32.5,35.1,32.5,35.1,194.0,5.0,510.0
2016-02-23,4919,4605.68,35.5,35.65,33.8,34.2,-722.0,19.0,16.0
2016-02-24,4919,2271.0,34.2,34.5,32.8,33.35,83.0,4.0,190.0
2016-02-25,4919,1488.72,33.7,34.0,33.1,33.1,-113.0,0.0,149.0
2016-02-26,4919,1408.66,33.3,33.8,32.8,33.25,124.65,0.0,157.0
2016-03-01,4919,1230.42,33.0,34.25,32.85,33.8,245.0,9.0,-29.0
2016-03-02,4919,1729.0,34.5,34.55,33.25,33.4,-97.0,30.0,289.0
2016-03-03,4919,1228.4,33.5,33.55,32.4,32.65,56.0,1.0,-154.0
2016-03-04,4919,903.38,32.8,33.25,32.4,33.1,122.0,2.0,-91.0
2016-03-07,4919,844.65,33.55,33.6,33.0,33.15,-63.0,1.0,-129.0
2016-03-08,4919,3340.7,33.55,34.35,33.25,34.3,67.0,5.0,470.0
2016-03-09,4919,1752.02,34.3,34.5,33.8,33.9,-42.0,17.0,-181.0
2016-03-10,4919,4607.04,35.0,35.55,34.55,34.55,-22.0,35.0,291.0
2016-03-11,4919,1489.1,34.55,34.8,33.8,34.55,-11.0,13.0,-115.0
2016-03-14,4919,2548.85,35.5,35.5,34.05,34.2,-54.0,0.0,44.0
2016-03-15,4919,2344.02,34.2,34.4,32.0,32.3,77.0,123.0,-521.0
2016-03-16,4919,1461.5,32.85,33.7,32.3,33.2,581.0,0.0,-146.0
2016-03-17,4919,1407.38,33.6,34.05,32.6,32.75,-258.0,112.0,282.0
2016-03-18,4919,1481.05,33.0,33.65,32.9,33.1,359.0,0.0,-189.0
2016-03-21,4919,667.13,33.1,33.3,32.3,33.3,64.0,0.0,12.0
2016-03-22,4919,649.1,33.05,33.7,33.05,33.15,-35.0,2.0,61.0
2016-03-23,4919,463.1,33.15,33.25,32.8,33.05,89.0,0.0,-55.0
2016-03-24,4919,773.1,32.85,33.1,32.6,32.9,12.0,0.0,-2.0
2016-03-25,4919,648.31,33.2,33.2,32.4,32.7,-35.0,3.0,-82.0
2016-03-28,4919,259.0,32.8,33.0,32.6,32.6,18.0,0.0,-27.0
2016-03-29,4919,987.09,32.6,32.7,31.0,31.4,22.0,0.0,-191.0
2016-03-30,4919,822.41,31.7,32.35,31.6,32.25,369.0,3.0,-43.0
2016-03-31,4919,983.1,32.25,33.2,32.25,32.8,-54.0,0.0,-5.0
2016-04-01,4919,885.16,32.45,33.4,32.45,33.15,268.0,0.0,-36.0
2016-04-06,4919,392.6,33.2,33.3,32.7,33.2,28.0,2.0,12.0
2016-04-07,4919,501.1,33.3,33.3,32.65,32.75,-151.0,1.0,57.0
2016-04-08,4919,1798.5,32.7,34.1,32.25,33.8,162.0,1.0,411.0
2016-04-11,4919,2159.03,34.3,34.3,33.7,34.0,-263.0,15.0,578.0
2016-04-12,4919,1668.1,33.8,34.25,32.8,33.0,-300.0,0.0,76.0
2016-04-13,4919,2525.09,33.3,33.35,32.15,32.25,-1686.0,0.0,467.0
2016-04-14,4919,995.02,32.25,33.1,32.15,32.95,242.0,0.0,-53.0
2016-04-15,4919,750.07,33.05,33.1,32.65,32.75,-143.0,0.0,92.0
2016-04-18,4919,796.17,32.6,33.35,32.3,32.8,-43.0,3.0,25.0
2016-04-19,4919,1305.8,33.0,33.5,32.75,33.05,-44.0,0.0,-133.0
2016-04-20,4919,8662.0,33.5,35.35,33.4,33.6,189.0,47.0,629.0
2016-04-21,4919,3080.22,34.2,34.25,33.0,33.25,-302.0,1.0,-384.0
2016-04-22,4919,2645.33,33.15,33.4,31.65,32.0,-284.0,0.0,-146.0
2016-04-25,4919,2370.3,31.9,31.9,30.35,30.6,-289.0,48.0,4.0
2016-04-26,4919,755.0,30.85,31.1,30.55,31.0,37.0,1.0,-100.0
2016-04-27,4919,776.14,31.0,31.55,30.7,30.7,22.0,2.0,-88.0
2016-04-28,4919,862.0,30.9,31.2,30.4,30.5,47.0,7.0,-176.0
2016-04-29,4919,1011.38,30.3,30.3,29.8,30.0,-22.0,0.0,-203.0
2016-05-03,4919,1237.83,29.8,29.9,28.6,29.2,-27.0,1.0,-39.0
2016-05-04,4919,517.01,29.2,29.6,28.8,29.1,-110.0,0.0,-60.0
2016-05-05,4919,831.57,29.1,30.25,28.85,30.05,15.0,23.0,-23.0
2016-05-06,4919,421.01,29.9,30.25,29.5,29.75,-71.0,16.0,-43.0
2016-05-09,4919,468.0,30.1,30.15,29.6,29.65,-147.0,0.0,-34.0
2016-05-10,4919,397.21,29.65,30.5,29.65,30.4,123.0,0.0,8.0
2016-05-11,4919,491.5,30.9,30.9,30.3,30.4,-101.0,0.0,48.0
2016-05-12,4919,449.01,30.15,30.2,29.4,29.4,23.0,0.0,-52.0
2016-05-13,4919,531.0,29.5,29.75,28.75,28.9,3.0,1.0,-38.0
2016-05-16,4919,519.63,28.8,29.15,28.05,28.75,160.0,0.0,-105.0
2016-05-17,4919,657.4,28.9,29.8,28.45,29.6,104.0,0.0,-67.0
2016-05-18,4919,514.52,29.35,30.0,29.3,29.4,28.0,6.0,-39.0
2016-05-19,4919,1006.11,29.85,30.25,29.6,29.65,-45.0,1.0,169.0
2016-05-20,4919,727.13,29.65,30.1,29.05,29.85,-15.0,2.0,26.0
2016-05-23,4919,976.74,30.1,30.75,29.8,30.4,23.0,0.0,-58.0
2016-05-24,4919,718.1,30.4,31.15,30.4,30.8,-26.0,0.0,5.0
2016-05-25,4919,852.1,31.1,31.6,30.9,31.25,49.0,0.0,-9.0
2016-05-26,4919,524.09,31.3,31.6,31.15,31.4,56.0,0.0,-12.0
2016-05-27,4919,306.17,31.55,31.7,31.3,31.35,-6.0,0.0,-4.0
2016-05-30,4919,793.0,31.4,32.25,31.35,31.9,41.0,0.0,63.0
2016-05-31,4919,483.4,32.15,32.2,31.65,31.8,2.0,0.0,-177.0
2016-06-01,4919,485.21,31.65,32.1,31.65,31.85,12.0,0.0,-75.0
2016-06-02,4919,565.0,31.9,32.0,31.05,31.1,-67.0,0.0,36.0
2016-06-03,4919,395.5,31.15,31.4,30.65,30.7,3.0,0.0,2.0
2016-06-04,4919,346.0,30.9,31.2,30.7,30.95,0.0,0.0,-126.0
2016-06-06,4919,376.58,31.1,31.35,30.95,31.3,23.0,0.0,-58.0
2016-06-07,4919,411.73,31.3,31.8,31.15,31.65,9.0,0.0,-12.0
2016-06-08,4919,849.0,32.0,32.2,31.5,31.5,33.0,1.0,-10.0
2016-06-13,4919,503.1,31.2,31.2,30.25,30.65,-14.0,75.0,-39.0
2016-06-14,4919,516.0,30.8,31.3,30.5,30.8,29.0,0.0,-57.0
2016-06-15,4919,1897.77,31.15,32.4,31.05,32.05,146.0,0.0,93.0
2016-06-16,4919,1179.54,32.3,32.4,31.7,32.35,-92.0,2.0,-252.0
2016-06-17,4919,604.32,32.4,32.8,32.05,32.1,-42.0,40.0,28.0
2016-06-20,4919,868.3,32.3,32.6,32.1,32.6,50.0,0.0,-17.0
2016-06-21,4919,983.25,32.8,32.95,32.6,32.8,1.0,0.0,11.0
2016-06-22,4919,354.0,32.8,32.8,32.4,32.4,13.0,0.0,-24.0
2016-06-23,4919,402.0,32.55,32.55,31.8,32.0,-18.0,0.0,-95.0
2016-06-24,4919,1153.09,32.1,32.1,29.9,30.55,28.0,161.0,-89.0
2016-06-27,4919,396.0,30.5,31.0,30.1,30.85,39.0,0.0,-20.0
2016-06-28,4919,473.0,31.0,31.65,30.9,31.4,-44.0,29.0,0.0
2016-06-29,4919,1110.1,31.9,32.2,31.6,31.9,-39.0,94.0,13.0
2016-06-30,4919,1369.2,32.2,32.5,32.05,32.1,-67.0,0.0,0.0
2016-07-01,4919,455.0,32.0,32.1,31.65,31.95,32.0,0.0,-19.0
2016-07-04,4919,415.5,32.4,32.45,31.8,32.0,35.0,0.0,-63.0
2016-07-05,4919,263.3,32.0,32.05,31.75,32.0,44.0,1.0,-38.0
2016-07-06,4919,387.0,32.0,32.0,31.5,31.7,-75.0,0.0,30.0
2016-07-07,4919,661.85,32.1,32.7,32.1,32.2,44.0,0.0,-113.0
2016-07-11,4919,1936.12,32.6,33.6,32.4,33.6,28.0,0.0,42.0
2016-07-12,4919,1554.13,34.0,34.0,33.0,33.3,-46.0,5.0,286.0
2016-07-13,4919,1215.9,33.4,33.8,33.4,33.7,-68.0,18.0,540.0
2016-07-14,4919,979.09,33.7,33.9,33.55,33.65,-23.0,10.0,324.0
2016-07-15,4919,1492.58,33.9,34.4,33.5,33.5,95.0,1.0,187.0
2016-07-18,4919,909.25,33.75,33.8,33.3,33.5,44.0,0.0,-37.0
2016-07-19,4919,1468.36,33.6,34.2,33.4,34.0,-17.0,63.0,109.0
2016-07-20,4919,1724.18,34.0,34.8,33.65,34.5,20.0,9.0,417.0
2016-07-21,4919,1238.06,34.5,34.8,33.9,34.15,56.0,0.0,-317.0
2016-07-22,4919,770.0,34.2,34.55,34.05,34.1,-27.0,0.0,-118.0
2016-07-25,4919,2571.35,34.5,35.2,33.75,35.0,-8.0,2.0,358.0
2016-07-26,4919,3888.8,35.2,35.3,34.35,34.95,-75.0,0.0,-325.0
2016-07-27,4919,3154.2,35.25,35.5,35.0,35.3,161.0,0.0,59.0
2016-07-28,4919,9478.55,37.35,37.65,35.8,36.25,-118.0,0.0,-731.0
2016-07-29,4919,3563.4,36.55,36.7,36.15,36.7,176.0,0.0,-350.0
2016-08-01,4919,3444.24,37.2,37.2,36.7,36.8,242.0,0.0,-217.0
2016-08-02,4919,6162.44,37.0,38.7,36.85,38.1,565.0,0.0,222.0
2016-08-03,4919,3361.1,37.7,38.7,37.55,37.85,-106.0,1.0,174.0
2016-08-04,4919,4042.45,38.2,39.35,37.9,39.0,765.0,2.0,-137.0
2016-08-05,4919,2376.5,39.15,39.35,38.4,38.6,85.0,0.0,-161.0
2016-08-08,4919,1695.48,39.0,39.2,38.5,38.8,140.0,0.0,212.0
2016-08-09,4919,2676.31,38.8,38.85,37.6,37.95,967.0,0.0,-31.0
2016-08-10,4919,2500.65,38.35,39.2,38.05,39.15,1079.0,0.0,-118.0
2016-08-11,4919,3570.41,39.25,39.45,38.65,38.85,500.0,1.0,-285.0
2016-08-12,4919,3487.34,37.6,38.45,37.25,37.85,576.0,173.0,-237.0
2016-08-15,4919,1814.48,38.15,38.5,37.9,38.1,179.0,0.0,72.0
2016-08-16,4919,3267.55,38.4,39.25,38.2,39.25,602.0,0.0,411.0
2016-08-17,4919,3599.24,38.8,38.8,37.55,37.6,36.82,20.0,-317.0
2016-08-18,4919,1982.0,37.65,37.95,37.05,37.85,1083.0,3.0,-492.0
2016-08-19,4919,1032.92,38.0,38.4,37.65,37.7,158.18,18.0,88.0
2016-08-22,4919,859.0,37.8,37.8,37.2,37.75,240.0,4.0,-61.0
2016-08-23,4919,1138.1,37.8,38.3,37.55,38.3,0.0,0.0,188.0
2016-08-24,4919,867.0,38.25,38.3,37.85,37.9,93.0,0.0,-103.0
2016-08-25,4919,1869.06,37.9,38.6,37.65,38.4,144.0,0.0,515.0
2016-08-26,4919,819.0,38.5,38.55,38.15,38.3,-41.0,0.0,87.0
2016-08-29,4919,1107.07,38.2,38.4,37.1,37.6,332.0,29.0,-221.0
2016-08-30,4919,3472.19,37.8,39.3,37.65,39.1,224.0,8.0,265.0
2016-08-31,4919,7384.01,40.1,42.0,39.0,39.0,-294.0,144.0,19.0
2016-09-01,4919,1954.57,38.55,39.6,38.55,39.05,188.0,62.0,-169.0
2016-09-02,4919,2928.45,39.5,40.35,39.2,39.4,30.0,110.0,-77.0
2016-09-05,4919,1555.61,39.7,40.15,39.45,39.9,-19.0,0.0,-31.0
2016-09-06,4919,2162.35,40.4,40.85,40.0,40.0,54.0,8.0,-17.0
2016-09-07,4919,1846.63,40.05,40.35,39.3,39.45,-129.0,0.0,-74.0
2016-09-08,4919,3630.24,39.3,39.4,38.15,38.85,-101.0,32.0,-65.0
2016-09-09,4919,8164.1,39.0,40.0,38.45,39.55,-789.0,5.0,282.0
2016-09-10,4919,1392.1,38.6,39.0,38.55,38.85,0.0,22.0,-257.0
2016-09-12,4919,8252.62,39.0,39.4,38.6,39.4,-559.0,0.0,164.0
2016-09-13,4919,13407.75,39.8,40.35,39.1,40.35,-728.0,13.0,0.0
2016-09-14,4919,21005.24,40.35,40.7,36.95,36.95,468.0,7.0,714.0
2016-09-19,4919,2061.32,37.4,37.9,37.25,37.9,601.0,51.0,-159.0
2016-09-20,4919,1495.1,38.05,38.4,37.6,37.75,-85.0,2.0,-14.0
2016-09-21,4919,1498.55,37.6,37.9,37.3,37.35,-176.0,0.0,25.0
2016-09-22,4919,913.02,37.5,37.7,37.2,37.2,12.0,29.0,-84.0
2016-09-23,4919,1370.13,37.4,37.65,37.25,37.25,-328.0,188.0,-65.0
2016-09-26,4919,728.3,37.3,37.6,37.3,37.45,60.0,0.0,-92.0
2016-09-29,4919,852.0,37.7,37.7,37.25,37.25,-102.0,0.0,-83.0
2016-09-30,4919,1259.69,37.25,37.5,36.5,36.75,-162.0,200.0,8.0
2016-10-03,4919,910.1,37.1,37.4,37.0,37.25,268.0,4.0,1.0
2016-10-04,4919,436.0,37.5,37.5,37.25,37.4,33.0,0.0,-20.0
2016-10-05,4919,1103.06,37.3,37.3,36.75,36.9,-48.0,5.0,-69.0
2016-10-06,4919,630.0,37.1,37.1,36.85,36.9,73.0,0.0,-52.0
2016-10-07,4919,728.05,37.0,37.15,36.8,36.85,204.0,0.0,-32.0
2016-10-11,4919,1460.5,37.3,37.3,35.1,35.85,115.0,2.0,-243.0
2016-10-12,4919,797.34,35.9,36.5,35.9,36.35,262.0,0.0,-117.0
2016-10-13,4919,930.28,36.5,36.9,36.25,36.5,443.0,0.0,-51.0
2016-10-14,4919,776.0,36.5,36.85,35.8,36.0,101.0,0.0,-113.0
2016-10-17,4919,815.0,36.15,36.45,35.5,35.9,98.0,0.0,21.0
2016-10-18,4919,854.0,35.7,36.55,35.7,36.55,326.0,69.0,-64.0
2016-10-19,4919,2443.05,36.75,37.8,36.75,37.8,473.0,2.0,82.0
2016-10-20,4919,2855.52,38.75,38.75,38.0,38.1,-98.0,1.0,170.0
2016-10-21,4919,3047.71,38.3,38.65,37.9,38.45,162.0,14.0,-38.0
2016-10-24,4919,1789.1,38.45,38.5,37.65,37.65,-34.0,0.0,-12.0
2016-10-25,4919,846.47,37.9,37.9,37.2,37.25,-33.0,0.0,-100.0
2016-10-26,4919,443.25,37.25,37.55,37.2,37.2,56.0,0.0,-71.0
2016-10-27,4919,696.1,37.5,37.5,36.8,36.85,257.0,0.0,-36.0
2016-10-28,4919,603.02,36.85,37.4,36.8,36.9,-39.0,0.0,85.0
2016-10-31,4919,453.0,36.95,36.95,36.5,36.55,16.0,11.0,-71.0
2016-11-01,4919,1015.05,36.5,37.8,36.5,37.75,455.0,0.0,-29.0
2016-11-02,4919,715.2,37.9,37.9,36.95,37.0,-95.0,1.0,-11.0
2016-11-03,4919,936.1,36.8,37.05,35.55,35.7,-72.0,0.0,-55.0
2016-11-04,4919,448.86,35.3,36.1,35.3,35.6,-71.0,1.0,-50.0
2016-11-07,4919,469.58,36.35,36.85,36.05,36.55,2.0,3.0,-71.0
2016-11-08,4919,274.07,36.6,37.1,36.35,36.65,-56.0,0.0,-7.0
2016-11-09,4919,1275.5,36.4,36.85,34.5,34.95,-55.0,19.0,-55.0
2016-11-10,4919,447.96,35.75,36.25,35.7,35.8,36.0,3.0,-9.0
2016-11-11,4919,321.0,35.7,35.8,35.15,35.35,-5.0,0.0,33.0
2016-11-14,4919,629.16,35.2,35.3,34.5,35.1,-123.0,0.0,-72.0
2016-11-15,4919,341.12,34.85,35.3,34.85,35.0,-50.0,0.0,72.0
2016-11-16,4919,321.1,35.15,35.35,35.0,35.0,-73.0,1.0,-20.0
2016-11-17,4919,202.0,35.0,35.1,34.8,34.85,-13.0,0.0,-10.0
2016-11-18,4919,320.0,35.0,35.35,34.9,35.2,6.0,2.0,-17.0
2016-11-21,4919,431.65,35.25,36.2,35.25,36.1,29.0,1.0,-45.0
2016-11-22,4919,478.45,36.45,36.5,36.0,36.0,-163.0,0.0,46.0
2016-11-23,4919,300.0,36.1,36.35,35.55,35.7,-53.0,1.0,-58.0
2016-11-24,4919,731.11,35.7,36.6,35.7,36.55,-60.0,1.0,216.0
2016-11-25,4919,969.6,36.55,36.75,35.9,36.3,-47.0,0.0,-153.0
2016-11-28,4919,451.0,36.2,36.7,36.0,36.15,-7.0,4.0,-112.0
2016-11-29,4919,2560.51,36.3,37.7,36.3,37.55,57.0,0.0,156.0
2016-11-30,4919,3061.1,37.7,38.25,37.3,37.8,-160.0,0.0,-140.0
2016-12-01,4919,861.2,37.85,37.85,37.05,37.35,-146.0,3.0,26.0
2016-12-02,4919,359.0,36.95,37.3,36.85,37.0,-35.0,2.0,-3.0
2016-12-05,4919,404.0,36.8,37.2,36.7,36.9,-54.0,0.0,28.0
2016-12-06,4919,286.0,37.0,37.35,36.8,36.9,-34.0,1.0,11.0
2016-12-07,4919,347.0,37.5,37.5,37.05,37.05,-51.0,0.0,30.0
2016-12-08,4919,754.0,37.25,37.45,36.9,36.9,-336.0,1.0,39.0
2016-12-09,4919,584.45,37.15,37.45,36.95,37.35,30.0,2.0,-20.0
2016-12-12,4919,583.0,37.4,37.6,37.0,37.2,87.0,0.0,-76.0
2016-12-13,4919,546.02,37.3,37.35,37.0,37.15,-69.0,0.0,7.0
2016-12-14,4919,1707.41,37.45,38.1,37.3,37.8,408.0,0.0,-29.0
2016-12-15,4919,1395.55,38.0,38.4,37.7,38.4,20.0,0.0,31.0
2016-12-16,4919,2114.5,38.6,39.3,38.35,38.35,5.0,0.0,2.0
2016-12-19,4919,913.0,39.0,39.0,38.15,38.2,133.0,100.0,40.0
2016-12-20,4919,667.3,38.4,38.7,38.05,38.65,248.0,0.0,-65.0
2016-12-21,4919,828.1,38.65,39.2,38.2,38.2,5.0,0.0,34.0
2016-12-22,4919,749.0,38.3,38.45,37.6,37.65,85.0,0.0,-137.0
2016-12-23,4919,293.06,38.0,38.4,37.8,37.8,86.0,0.0,-8.0
2016-12-26,4919,170.04,38.15,38.35,37.65,37.8,29.0,0.0,-28.0
2016-12-27,4919,355.0,37.8,38.2,37.65,37.75,41.0,0.0,-26.0
2016-12-28,4919,407.0,38.1,38.2,37.75,38.2,130.0,0.0,-40.0
2016-12-29,4919,280.25,38.05,38.15,37.8,37.85,78.0,0.0,-25.0
2016-12-30,4919,545.07,38.0,38.8,37.85,38.7,-7.0,11.0,-37.0
2017-01-03,4919,578.96,38.95,39.1,38.7,38.7,35.0,0.0,10.0
2017-01-04,4919,1637.84,39.0,39.8,38.9,39.2,155.0,0.0,55.0
2017-01-05,4919,776.0,39.5,39.65,39.2,39.35,90.0,1.0,-6.0
2017-01-06,4919,1351.0,39.35,40.15,39.15,39.7,118.0,0.0,280.0
2017-01-09,4919,1139.32,39.9,40.4,39.2,39.2,127.0,0.0,-58.0
2017-01-10,4919,554.05,39.45,39.45,38.65,39.0,101.0,0.0,-71.0
2017-01-11,4919,557.0,39.3,39.5,38.75,39.2,148.0,0.0,-3.0
2017-01-12,4919,405.15,39.4,39.6,39.0,39.15,49.0,0.0,30.0
2017-01-13,4919,479.0,39.25,39.3,38.7,38.7,-63.0,0.0,-100.0
2017-01-16,4919,581.47,38.7,38.7,37.7,37.8,-12.0,0.0,-181.0
2017-01-17,4919,2512.72,38.0,39.7,38.0,39.55,-48.0,0.0,155.0
2017-01-18,4919,2016.8,39.55,40.25,38.95,39.8,-154.0,4.0,-100.0
2017-01-19,4919,1029.06,39.8,40.2,39.35,39.95,29.0,1.0,-142.0
2017-01-20,4919,3183.76,40.1,42.3,40.1,41.3,119.0,5.0,13.0
2017-01-23,4919,2801.22,42.0,43.15,41.1,41.3,-829.0,123.0,19.0
2017-01-24,4919,1237.3,41.15,42.1,41.0,41.4,162.0,0.0,-33.0
2017-02-02,4919,950.56,41.8,41.9,40.8,41.45,-117.0,0.0,208.0
2017-02-03,4919,1483.02,41.0,42.4,40.7,41.5,-4.0,26.0,183.0
2017-02-06,4919,4221.06,42.9,44.5,42.0,42.2,-251.0,16.0,159.0
2017-02-07,4919,3126.52,43.0,44.3,42.4,43.95,801.0,16.0,-389.0
2017-02-08,4919,12214.42,45.6,48.3,45.25,47.15,-659.1,135.0,62.0
2017-02-09,4919,4015.74,47.0,47.5,46.2,47.1,-714.0,3.0,479.0
2017-02-10,4919,3638.61,47.45,48.2,46.65,48.0,933.0,0.0,-39.0
2017-02-13,4919,5392.19,49.8,50.5,47.2,48.0,-210.0,57.0,307.0
2017-02-14,4919,2150.7,48.3,48.5,47.05,47.2,873.0,42.0,-237.0
2017-02-15,4919,1837.14,47.7,47.7,47.0,47.2,634.0,13.0,166.0
2017-02-16,4919,2531.46,48.3,48.85,47.2,48.0,166.0,2.0,209.0
2017-02-17,4919,1676.1,47.8,48.0,47.15,47.95,365.0,5.0,-115.0
2017-02-18,4919,1555.0,48.4,48.6,47.45,48.1,0.0,0.0,40.0
2017-02-20,4919,2137.27,48.35,48.4,46.35,46.75,10.73,275.0,-153.0
2017-02-21,4919,2146.02,46.6,46.75,45.3,45.75,502.19,4.0,-109.0
2017-02-22,4919,1638.59,45.7,47.6,45.7,46.75,776.0,66.0,-144.0
2017-02-23,4919,1536.0,47.0,47.6,46.75,46.75,369.0,73.0,44.0
2017-02-24,4919,1216.48,47.1,47.3,46.05,46.3,-109.18,11.0,45.0
2017-03-01,4919,803.03,46.5,47.15,46.0,46.75,201.0,1.0,51.0
2017-03-02,4919,1744.03,47.05,47.1,45.45,45.5,-696.0,26.0,28.0
2017-03-03,4919,1450.09,45.5,46.35,44.3,45.5,74.0,13.0,-63.0
2017-03-06,4919,686.1,45.6,46.25,45.45,46.1,357.0,11.0,-21.0
2017-03-07,4919,656.0,46.7,46.75,46.1,46.45,-3.0,0.0,-28.0
2017-03-08,4919,965.29,46.45,46.55,45.7,46.0,-86.16,0.0,-32.0
2017-03-09,4919,733.72,46.0,46.15,45.5,45.55,115.79,5.0,58.0
2017-03-10,4919,900.83,45.35,45.5,44.6,45.1,129.17,13.0,-136.0
2017-03-13,4919,497.94,45.4,46.0,44.7,45.4,87.39,12.0,25.0
2017-03-14,4919,548.18,45.5,45.95,45.5,45.55,100.84,14.0,-5.0
2017-03-15,4919,383.0,45.55,45.9,45.4,45.4,13.0,22.0,19.0
2017-03-16,4919,837.6,45.7,46.5,45.55,46.0,-60.0,4.0,144.0
2017-03-17,4919,616.5,46.25,46.45,45.7,45.95,-51.0,20.0,-18.0
2017-03-20,4919,506.22,46.05,46.05,45.45,45.6,-11.0,0.0,-135.0
2017-03-21,4919,1298.2,45.6,45.7,44.5,44.85,77.0,0.0,-413.0
2017-03-22,4919,825.5,44.7,45.0,43.85,45.0,185.0,0.0,-97.0
2017-03-23,4919,2437.59,45.55,47.3,45.25,46.95,115.0,0.0,334.0
2017-03-24,4919,1276.31,47.2,47.2,46.1,46.2,-373.0,22.0,198.0
2017-03-27,4919,1792.45,45.9,45.9,44.2,44.2,-91.0,0.0,-342.0
2017-03-28,4919,1418.15,44.5,44.9,43.25,43.8,-115.15,40.0,-128.0
2017-03-29,4919,1082.14,43.8,44.35,42.9,43.05,-101.14,81.0,188.0
2017-03-30,4919,1098.76,43.0,43.25,42.5,43.15,59.34,35.0,133.0
2017-03-31,4919,565.71,43.4,43.55,42.95,43.45,64.0,5.0,-39.0
2017-04-05,4919,578.02,43.9,43.95,43.5,43.8,-59.0,35.0,14.0
2017-04-06,4919,319.34,43.8,43.8,43.5,43.7,-52.0,20.0,45.0
2017-04-07,4919,529.0,43.8,43.8,42.85,43.3,-126.0,14.0,23.0
2017-04-10,4919,698.12,44.0,44.15,43.8,43.9,-81.0,22.0,82.0
2017-04-11,4919,1047.2,43.9,43.9,42.55,42.6,-356.18,0.0,-48.0
2017-04-12,4919,1226.5,42.6,42.6,41.6,42.0,-42.0,3.0,-47.0
2017-04-13,4919,925.5,42.05,42.7,41.9,42.35,-148.0,12.0,96.0
2017-04-14,4919,1600.13,42.2,42.2,40.4,40.4,-34.0,44.0,-227.0
2017-04-17,4919,882.4,40.7,41.85,40.4,41.85,82.0,85.0,-10.0
2017-04-18,4919,838.3,42.25,42.25,41.25,41.8,-1.0,36.0,-36.0
2017-04-19,4919,374.0,41.5,41.5,41.0,41.0,-59.0,0.0,33.0
2017-04-20,4919,464.01,41.0,41.9,41.0,41.0,-35.0,30.0,-24.0
2017-04-21,4919,1806.56,42.1,42.85,40.9,42.85,-101.0,83.0,189.0
2017-04-24,4919,2389.44,42.45,42.6,41.55,41.55,-992.0,0.0,265.0
2017-04-25,4919,1627.1,41.8,42.45,41.6,42.1,-21.0,30.0,-34.0
2017-04-26,4919,1269.02,42.35,42.8,42.05,42.4,29.0,2.0,5.0
2017-04-27,4919,2289.61,42.9,43.45,42.75,42.85,-91.0,36.0,193.0
