Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-21,2936,452.0,36.6,38.0,36.55,37.4,-2.0,0.0,0.0
2016-11-22,2936,226.0,37.2,37.5,36.8,37.3,0.0,0.0,0.0
2016-11-23,2936,591.05,37.3,38.9,37.15,38.5,0.0,0.0,0.0
2016-11-24,2936,1321.06,38.2,40.75,38.2,39.0,6.0,26.0,0.0
2016-11-25,2936,368.05,38.5,39.2,38.5,38.6,-4.0,0.0,0.0
2016-11-28,2936,611.05,38.8,38.85,37.2,37.45,2.0,0.0,0.0
2016-11-29,2936,376.0,37.5,37.95,37.1,37.4,-3.0,0.0,0.0
2016-11-30,2936,155.0,37.4,37.55,37.1,37.4,3.0,0.0,0.0
2016-12-01,2936,158.0,37.5,37.65,37.15,37.4,35.0,0.0,0.0
2016-12-02,2936,145.0,37.4,37.6,37.1,37.45,0.0,0.0,0.0
2016-12-05,2936,435.05,37.55,38.65,37.4,38.2,9.0,0.0,0.0
2016-12-06,2936,681.0,38.35,39.2,38.25,38.7,-5.0,62.0,0.0
2016-12-07,2936,978.0,38.7,39.85,38.5,39.5,4.0,46.0,0.0
2016-12-08,2936,603.69,39.9,40.0,38.8,39.0,-10.0,0.0,0.0
2016-12-09,2936,2160.65,39.6,42.9,39.1,42.9,64.0,100.0,0.0
2016-12-12,2936,2492.54,43.5,45.8,43.05,43.95,-37.0,1.0,0.0
2016-12-13,2936,682.8,43.1,44.8,42.6,44.2,-2.0,0.0,0.0
2016-12-14,2936,1200.41,44.0,46.55,43.25,45.05,-9.0,66.0,0.0
2016-12-15,2936,628.25,44.4,45.4,44.05,44.45,-4.0,0.0,0.0
2016-12-16,2936,2048.58,44.7,48.85,44.5,48.8,10.0,100.0,0.0
2016-12-19,2936,1187.25,47.5,48.2,46.4,46.5,-45.0,0.0,0.0
2016-12-20,2936,1544.4,46.1,51.0,45.9,49.05,8.0,39.0,0.0
2016-12-21,2936,787.6,48.7,50.0,48.25,49.05,-36.0,10.0,0.0
2016-12-22,2936,795.3,48.5,49.0,46.75,46.8,-53.0,31.0,0.0
2016-12-23,2936,963.38,47.0,49.5,46.0,48.1,25.0,0.0,0.0
2016-12-26,2936,699.4,48.3,49.7,47.0,48.7,-16.0,25.0,0.0
2016-12-27,2936,414.44,48.7,48.7,47.5,48.0,0.0,0.0,0.0
2016-12-28,2936,426.0,48.3,49.0,47.6,48.3,-10.0,1.0,0.0
2016-12-29,2936,379.1,48.65,48.65,47.5,47.5,5.0,30.0,0.0
2016-12-30,2936,263.15,47.6,48.4,47.3,47.3,13.0,25.0,0.0
2017-01-03,2936,435.12,47.35,47.7,45.65,46.3,17.0,0.0,0.0
2017-01-04,2936,591.2,46.1,48.4,46.0,47.9,24.0,1.0,0.0
2017-01-05,2936,1509.58,47.7,52.4,47.55,51.0,0.0,10.0,0.0
2017-01-06,2936,631.33,50.4,51.7,50.1,50.8,-25.0,0.0,0.0
2017-01-09,2936,580.14,50.8,52.3,49.25,49.25,7.0,35.0,0.0
2017-01-10,2936,864.0,48.2,48.5,46.2,47.2,17.0,43.0,0.0
2017-01-11,2936,693.94,47.0,47.1,45.3,45.3,19.0,65.0,0.0
2017-01-12,2936,429.2,44.7,46.0,44.7,45.1,3.0,0.0,0.0
2017-01-13,2936,312.08,45.75,46.35,45.05,45.4,-11.0,0.0,0.0
2017-01-16,2936,160.05,45.5,45.5,44.95,45.0,-7.0,0.0,0.0
2017-01-17,2936,220.1,45.05,45.4,44.8,44.9,-24.0,0.0,0.0
2017-01-18,2936,358.85,45.0,46.8,45.0,46.8,16.0,0.0,0.0
2017-01-19,2936,313.0,46.55,46.95,45.9,45.9,-21.0,0.0,0.0
2017-01-20,2936,284.0,46.35,46.8,45.55,46.8,-2.0,0.0,0.0
2017-01-23,2936,242.16,46.8,47.2,45.9,46.65,-1.0,0.0,0.0
2017-01-24,2936,233.4,46.65,46.65,46.0,46.2,13.0,0.0,0.0
2017-02-02,2936,177.0,46.4,46.5,45.15,45.2,-6.0,0.0,0.0
2017-02-03,2936,84.4,45.0,45.7,45.0,45.3,14.0,0.0,0.0
2017-02-06,2936,182.01,46.0,46.0,45.0,45.1,12.0,0.0,0.0
2017-02-07,2936,628.95,45.2,47.6,45.2,46.75,8.0,0.0,0.0
2017-02-08,2936,197.15,47.05,47.05,46.4,46.45,-3.0,0.0,0.0
2017-02-09,2936,205.2,46.75,46.75,45.7,46.0,-3.0,0.0,0.0
2017-02-10,2936,323.18,46.2,47.0,45.5,45.65,-6.0,0.0,0.0
2017-02-13,2936,249.2,45.65,45.75,45.0,45.2,2.0,0.0,0.0
2017-02-14,2936,212.0,45.25,46.0,45.0,45.35,-7.0,0.0,0.0
2017-02-15,2936,153.0,45.4,45.8,45.3,45.7,4.0,0.0,0.0
2017-02-16,2936,228.2,45.7,45.8,45.05,45.05,-17.0,0.0,0.0
2017-02-17,2936,307.05,45.1,45.6,44.9,45.1,-7.0,93.0,0.0
2017-02-18,2936,217.5,45.1,45.2,44.85,45.05,0.0,12.0,0.0
2017-02-20,2936,206.0,45.0,45.4,45.0,45.2,2.0,48.0,0.0
2017-02-21,2936,189.05,45.2,45.4,44.8,44.9,-2.0,0.0,0.0
2017-02-22,2936,152.1,45.35,45.65,45.1,45.3,-3.0,5.0,0.0
2017-02-23,2936,272.0,45.45,46.2,45.35,45.5,2.0,0.0,0.0
2017-02-24,2936,117.0,45.6,45.8,45.35,45.55,-3.0,0.0,0.0
2017-03-01,2936,200.04,45.55,46.2,45.15,45.2,-12.0,10.0,0.0
2017-03-02,2936,171.16,45.5,45.65,45.05,45.2,0.0,0.0,0.0
2017-03-03,2936,228.0,45.1,45.45,44.8,44.8,-11.0,0.0,0.0
2017-03-06,2936,142.19,44.9,45.2,44.3,44.6,-14.0,0.0,0.0
2017-03-07,2936,84.0,44.6,44.9,44.35,44.7,0.0,0.0,0.0
2017-03-08,2936,234.1,44.7,44.85,44.0,44.15,-1.0,0.0,0.0
2017-03-09,2936,377.2,42.9,43.0,42.0,42.15,-5.0,0.0,0.0
2017-03-10,2936,199.05,42.0,42.0,40.65,41.7,1.0,0.0,0.0
2017-03-13,2936,178.0,41.4,42.5,40.85,42.5,4.0,0.0,0.0
2017-03-14,2936,109.1,41.85,42.45,41.85,41.9,0.0,0.0,0.0
2017-03-15,2936,71.0,42.0,42.2,41.8,42.0,0.0,0.0,0.0
2017-03-16,2936,73.1,42.15,42.15,41.35,41.9,5.0,0.0,0.0
2017-03-17,2936,195.0,41.9,43.75,41.9,43.45,-1.0,0.0,0.0
2017-03-20,2936,148.0,43.3,43.9,42.95,43.55,-3.0,0.0,0.0
2017-03-21,2936,119.0,43.55,43.55,42.9,43.1,31.0,0.0,0.0
2017-03-22,2936,127.0,43.0,44.45,43.0,44.2,5.0,0.0,0.0
2017-03-23,2936,116.0,44.2,44.6,44.0,44.0,15.0,0.0,0.0
2017-03-24,2936,72.0,44.1,44.4,43.8,43.9,1.0,0.0,0.0
2017-03-27,2936,1370.6,48.2,48.2,45.25,45.4,-7.0,23.0,0.0
2017-03-28,2936,525.21,44.7,44.95,44.0,44.0,35.0,0.0,0.0
2017-03-29,2936,127.1,44.05,45.0,44.05,44.55,0.0,0.0,0.0
2017-03-30,2936,127.0,44.55,45.15,44.5,45.0,2.0,0.0,0.0
2017-03-31,2936,150.0,45.4,45.5,44.7,45.05,-2.0,0.0,23.0
2017-04-05,2936,207.0,45.0,45.1,44.3,44.3,-10.0,0.0,26.0
2017-04-06,2936,198.0,44.1,44.3,43.8,43.8,13.0,0.0,-10.0
2017-04-07,2936,104.0,43.85,44.25,43.8,44.0,3.0,44.0,18.0
2017-04-10,2936,122.06,44.5,45.0,44.25,44.25,-1.0,25.0,1.0
2017-04-11,2936,87.03,44.2,44.5,43.65,43.65,-3.0,0.0,1.0
2017-04-12,2936,142.0,43.6,43.95,42.7,43.2,-7.0,0.0,33.0
2017-04-13,2936,48.0,43.0,43.6,43.0,43.55,12.0,0.0,2.0
2017-04-14,2936,170.0,43.3,43.3,42.0,42.5,-10.0,0.0,12.0
2017-04-17,2936,102.07,42.4,43.8,42.15,43.45,0.0,2.0,14.0
2017-04-18,2936,105.0,43.45,44.95,43.45,44.15,0.0,0.0,22.0
2017-04-19,2936,420.0,44.15,45.3,44.15,44.3,63.0,0.0,51.0
2017-04-20,2936,240.0,44.9,45.4,44.35,44.8,24.0,0.0,33.0
2017-04-21,2936,224.0,45.0,45.35,44.5,44.5,27.0,0.0,-14.0
2017-04-24,2936,76.58,45.0,45.0,43.8,44.5,3.0,0.0,-1.0
2017-04-25,2936,101.0,44.55,45.0,44.55,44.75,33.0,0.0,4.0
2017-04-26,2936,83.11,44.75,45.2,44.75,44.9,31.0,0.0,20.0
2017-04-27,2936,129.0,44.9,44.9,44.1,44.7,29.0,0.0,-43.0
2017-04-28,2936,110.0,44.8,44.8,44.1,44.6,6.0,0.0,-5.0
2017-05-02,2936,105.0,44.55,44.6,43.75,44.2,26.0,0.0,-29.0
2017-05-03,2936,33.0,44.0,44.3,43.85,43.85,9.0,0.0,1.0
2017-05-04,2936,80.0,43.9,44.35,43.8,44.3,33.0,0.0,3.0
2017-05-05,2936,39.0,44.3,44.3,44.0,44.1,4.0,0.0,-6.0
2017-05-08,2936,53.0,44.0,44.15,43.55,43.6,12.0,0.0,-2.0
2017-05-09,2936,105.0,43.6,43.85,43.0,43.4,24.0,0.0,2.0
2017-05-10,2936,238.1,43.0,45.05,43.0,44.5,33.0,0.0,68.0
2017-05-11,2936,255.1,44.45,45.5,43.9,44.8,17.0,0.0,39.0
2017-05-12,2936,120.1,44.8,45.0,44.5,44.5,26.0,0.0,1.0
2017-05-15,2936,75.04,44.45,44.85,44.1,44.15,3.0,0.0,16.0
2017-05-16,2936,88.0,44.15,44.2,43.75,43.85,22.0,0.0,-5.0
2017-05-17,2936,99.0,43.75,44.6,43.4,44.3,25.0,0.0,-7.0
2017-05-18,2936,70.0,43.9,44.25,43.75,44.15,20.0,0.0,-28.0
2017-05-19,2936,58.0,43.85,44.25,43.85,44.1,20.0,16.0,3.0
2017-05-22,2936,130.0,44.1,44.1,43.8,43.8,25.0,35.0,16.0
2017-05-23,2936,167.2,43.8,43.8,43.3,43.65,24.0,68.0,13.0
2017-05-24,2936,129.35,43.65,43.65,43.2,43.25,-2.0,101.0,4.0
2017-05-25,2936,161.3,43.4,44.2,43.2,43.95,26.0,0.0,33.0
2017-05-26,2936,130.16,44.4,44.45,43.9,44.05,23.0,0.0,-12.0
2017-05-31,2936,109.0,44.0,44.3,43.75,44.0,32.0,0.0,-2.0
2017-06-01,2936,150.1,44.05,44.25,43.85,43.85,16.0,15.0,8.0
2017-06-02,2936,477.44,43.85,46.4,43.8,44.75,36.0,85.0,54.0
2017-06-03,2936,108.0,44.75,44.75,44.3,44.4,0.0,25.0,-5.0
2017-06-05,2936,182.04,44.6,45.2,44.5,45.0,40.0,55.0,-13.0
2017-06-06,2936,107.0,45.05,45.05,44.5,44.85,9.0,1.0,-20.0
2017-06-07,2936,114.0,44.85,44.85,44.45,44.45,5.0,0.0,-9.0
2017-06-08,2936,56.0,44.4,44.6,44.4,44.45,-1.0,0.0,-2.0
2017-06-09,2936,127.0,44.5,44.5,43.75,43.75,-27.0,0.0,-2.0
2017-06-12,2936,87.06,43.55,44.2,43.55,43.85,-7.0,0.0,-1.0
2017-06-13,2936,70.0,43.85,44.45,43.85,44.2,9.0,0.0,-2.0
2017-06-14,2936,144.0,44.45,44.65,43.65,43.75,0.0,0.0,6.0
2017-06-15,2936,38.0,43.7,44.2,43.7,43.9,4.0,0.0,8.0
2017-06-16,2936,78.0,44.1,44.3,43.9,44.0,4.0,0.0,-15.0
2017-06-19,2936,195.0,44.4,45.4,44.0,44.1,15.0,0.0,42.0
2017-06-20,2936,134.0,44.15,44.8,44.15,44.7,2.0,0.0,26.0
2017-06-21,2936,202.0,44.7,45.6,44.7,45.0,-12.0,1.0,33.0
2017-06-22,2936,44.0,45.0,45.25,44.75,44.75,0.0,0.0,-5.0
2017-06-23,2936,61.0,44.75,45.1,44.5,44.6,0.0,0.0,-14.0
2017-06-26,2936,116.0,44.9,44.9,44.0,44.3,11.0,0.0,-45.0
2017-06-27,2936,340.0,44.9,45.55,44.55,44.8,-1.0,1.0,44.0
2017-06-28,2936,91.0,44.6,44.65,44.2,44.25,-25.0,0.0,-10.0
2017-06-29,2936,89.0,44.3,44.6,43.95,44.05,-3.0,0.0,11.0
2017-06-30,2936,75.0,44.05,44.1,43.9,43.95,-2.0,0.0,-3.0
2017-07-03,2936,50.0,43.9,44.25,43.9,44.2,3.0,0.0,7.0
2017-07-04,2936,74.0,44.1,44.15,43.95,44.15,-1.0,0.0,2.0
2017-07-05,2936,92.0,44.05,44.05,43.8,43.85,-10.0,0.0,25.0
2017-07-06,2936,61.0,43.8,44.45,43.8,43.9,18.0,16.0,4.0
2017-07-07,2936,139.0,43.95,43.95,43.2,43.5,-11.0,25.0,22.0
2017-07-10,2936,111.0,44.05,44.05,43.2,43.35,-8.0,0.0,-74.0
2017-07-11,2936,231.02,43.3,45.0,43.3,43.85,-7.0,25.0,17.0
2017-07-12,2936,61.0,43.65,44.45,43.55,43.55,-1.0,10.0,-7.0
2017-07-13,2936,71.0,43.55,43.95,43.5,43.6,-3.0,10.0,-5.0
2017-07-14,2936,77.0,43.8,43.8,43.4,43.65,0.0,2.0,-8.0
2017-07-17,2936,115.0,43.8,43.8,43.25,43.6,2.0,5.0,6.0
2017-07-18,2936,112.0,43.45,43.65,43.25,43.4,4.0,0.0,11.0
2017-07-19,2936,111.0,43.5,43.9,43.45,43.9,25.0,0.0,2.0
2017-07-20,2936,92.0,44.0,44.1,43.85,43.95,25.0,0.0,-1.0
2017-07-21,2936,99.02,43.9,44.0,43.8,43.85,6.0,0.0,-24.0
2017-07-24,2936,429.0,43.95,44.75,43.95,44.2,0.0,0.0,76.0
2017-07-25,2936,180.26,40.6,40.8,39.8,39.85,-7.0,15.0,-15.0
2017-07-26,2936,144.0,40.3,40.3,39.55,39.55,3.0,0.0,29.0
2017-07-27,2936,77.0,39.7,39.75,39.55,39.75,-20.0,0.0,-1.0
2017-07-28,2936,132.25,39.8,39.95,39.55,39.6,9.0,0.0,-13.0
2017-07-31,2936,77.35,39.4,39.75,39.1,39.6,0.0,0.0,-3.0
2017-08-01,2936,44.25,39.45,39.75,39.3,39.75,3.0,0.0,-1.0
2017-08-02,2936,37.0,39.75,39.9,39.55,39.85,22.0,0.0,-4.0
2017-08-03,2936,52.2,40.2,40.2,39.65,39.9,13.0,1.0,-16.0
2017-08-04,2936,42.0,39.9,39.9,39.45,39.8,6.0,0.0,-1.0
2017-08-07,2936,54.21,39.7,39.85,39.5,39.5,5.0,0.0,-19.0
2017-08-08,2936,12.0,39.45,39.5,39.3,39.45,0.0,0.0,-3.0
2017-08-09,2936,49.0,39.3,39.55,39.25,39.4,8.0,0.0,-1.0
2017-08-10,2936,264.0,38.8,38.8,36.8,37.4,33.0,0.0,-42.0
2017-08-11,2936,75.0,36.9,37.75,36.8,36.8,-17.0,0.0,1.0
2017-08-14,2936,111.0,36.4,36.6,35.8,35.9,13.0,0.0,9.0
2017-08-15,2936,26.0,36.2,36.2,35.85,35.85,2.0,0.0,-3.0
2017-08-16,2936,10.0,35.85,36.2,35.85,36.0,1.0,0.0,-1.0
2017-08-17,2936,16.0,36.5,37.0,36.5,37.0,1.0,3.0,-1.0
2017-08-18,2936,18.0,36.6,36.6,36.0,36.4,-1.0,0.0,3.0
2017-08-21,2936,37.11,36.4,36.45,36.05,36.1,3.0,0.0,8.0
2017-08-22,2936,19.1,36.1,36.85,36.1,36.6,0.0,0.0,1.0
2017-08-23,2936,25.0,36.6,36.7,36.1,36.6,-2.0,0.0,-8.0
2017-08-24,2936,48.0,37.0,37.7,37.0,37.35,6.0,0.0,-7.0
2017-08-25,2936,22.0,37.5,37.5,37.15,37.2,0.0,0.0,-1.0
2017-08-28,2936,50.0,37.0,37.3,36.8,37.0,0.0,0.0,1.0
2017-08-29,2936,49.02,36.8,37.0,36.7,36.7,0.0,0.0,3.0
2017-08-30,2936,19.0,36.75,36.75,36.6,36.6,0.0,0.0,0.0
2017-08-31,2936,49.0,36.6,36.7,36.15,36.45,-5.0,0.0,9.0
2017-09-01,2936,74.0,36.6,37.2,36.6,37.0,6.0,0.0,-7.0
2017-09-04,2936,39.0,36.95,36.95,36.0,36.7,4.0,0.0,0.0
2017-09-05,2936,37.0,36.15,36.7,36.0,36.35,0.0,0.0,3.0
2017-09-06,2936,28.0,36.35,36.6,36.1,36.4,-4.0,0.0,0.0
2017-09-07,2936,31.0,36.4,36.5,36.05,36.5,-2.0,0.0,9.0
2017-09-08,2936,43.1,36.25,36.5,36.05,36.4,1.0,0.0,4.0
2017-09-11,2936,55.0,36.6,37.2,36.5,36.5,-1.0,0.0,11.0
2017-09-12,2936,22.0,36.55,36.95,36.5,36.8,0.0,0.0,-4.0
2017-09-13,2936,11.0,36.8,36.9,36.8,36.85,0.0,0.0,-2.0
2017-09-14,2936,20.0,36.85,37.0,36.8,36.85,1.0,0.0,-2.0
2017-09-15,2936,14.0,36.9,36.9,36.55,36.65,-1.0,0.0,-1.0
2017-09-18,2936,28.0,36.75,36.75,36.4,36.4,-1.0,0.0,0.0
2017-09-19,2936,36.05,36.4,36.4,36.1,36.1,0.0,0.0,-1.0
2017-09-20,2936,50.0,36.4,36.4,36.0,36.0,0.0,0.0,-3.0
2017-09-21,2936,21.0,36.1,36.5,36.1,36.45,-1.0,0.0,-4.0
2017-09-22,2936,11.2,36.45,36.6,36.05,36.1,0.0,0.0,1.0
2017-09-25,2936,58.16,35.8,35.9,35.75,35.75,13.0,0.0,-10.0
2017-09-26,2936,32.28,36.0,36.0,35.4,36.0,0.0,0.0,-2.0
2017-09-27,2936,41.0,36.0,36.0,35.4,35.4,0.0,0.0,3.0
2017-09-28,2936,12.5,35.4,35.4,35.3,35.3,0.0,0.0,5.0
2017-09-29,2936,21.0,35.7,35.7,34.9,35.4,1.0,0.0,-2.0
2017-09-30,2936,9.0,35.95,35.95,35.4,35.5,0.0,0.0,0.0
2017-10-02,2936,6.28,35.5,36.0,35.5,35.8,0.0,0.0,2.0
2017-10-03,2936,3.0,35.35,36.05,35.35,35.9,0.0,0.0,0.0
2017-10-05,2936,41.1,35.9,35.9,35.25,35.4,0.0,0.0,-6.0
2017-10-06,2936,50.0,35.25,35.3,35.15,35.25,-1.0,0.0,0.0
2017-10-11,2936,79.2,35.2,35.4,34.9,34.9,-7.0,0.0,-6.0
2017-10-12,2936,75.1,34.9,34.95,34.45,34.5,-6.0,0.0,6.0
2017-10-13,2936,118.0,34.5,34.5,34.0,34.2,-2.0,0.0,0.0
2017-10-16,2936,57.0,34.1,34.45,34.05,34.4,2.0,1.0,1.0
2017-10-17,2936,6.0,34.4,34.6,34.4,34.5,0.0,0.0,0.0
2017-10-18,2936,77.0,34.5,34.5,33.8,34.2,-17.0,0.0,5.0
2017-10-19,2936,6.0,33.9,34.2,33.9,34.1,0.0,0.0,1.0
2017-10-20,2936,90.0,34.15,34.15,33.7,34.1,-6.0,0.0,0.0
2017-10-23,2936,17.0,34.1,34.1,33.85,33.95,-1.0,0.0,1.0
2017-10-24,2936,18.0,33.7,34.35,33.7,34.2,-1.0,0.0,-1.0
2017-10-25,2936,28.0,33.95,34.0,33.75,33.85,-2.0,0.0,1.0
2017-10-26,2936,8.15,33.8,33.8,33.8,33.8,0.0,0.0,0.0
2017-10-27,2936,18.0,33.8,33.85,33.65,33.65,-1.0,0.0,-3.0
2017-10-30,2936,4.0,33.65,34.25,33.6,34.05,0.0,0.0,1.0
2017-10-31,2936,9.0,34.1,34.1,33.7,33.7,0.0,0.0,0.0
2017-11-01,2936,46.02,33.6,33.7,33.3,33.7,-4.0,0.0,-9.0
2017-11-02,2936,13.0,33.7,34.0,33.7,34.0,-1.0,0.0,-4.0
2017-11-03,2936,38.0,34.0,34.3,34.0,34.1,-3.0,0.0,-2.0
2017-11-06,2936,29.0,34.2,34.2,33.85,34.05,1.0,0.0,6.0
2017-11-07,2936,19.0,34.05,34.1,33.85,34.0,-1.0,0.0,-1.0
2017-11-08,2936,18.0,33.9,34.0,33.8,33.8,-1.0,0.0,4.0
2017-11-09,2936,12.0,33.8,34.15,33.65,34.0,2.0,0.0,6.0
2017-11-10,2936,20.0,34.0,34.1,34.0,34.0,1.0,0.0,7.0
2017-11-13,2936,236.04,33.0,33.05,32.0,32.4,-6.0,0.0,-4.0
2017-11-14,2936,46.0,32.4,32.4,31.5,31.8,-4.0,0.0,5.0
2017-11-15,2936,101.0,31.8,31.8,31.35,31.7,-6.0,0.0,-2.0
2017-11-16,2936,63.0,31.7,31.7,31.45,31.7,-6.0,0.0,-1.0
2017-11-17,2936,46.05,31.55,31.95,31.35,31.35,-4.0,0.0,0.0
2017-11-20,2936,22.1,31.5,31.5,31.1,31.35,-2.0,0.0,4.0
2017-11-21,2936,18.0,31.2,31.5,31.2,31.4,-1.0,0.0,0.0
2017-11-22,2936,27.0,31.25,31.35,31.25,31.3,-1.0,0.0,3.0
2017-11-23,2936,14.0,31.3,31.3,31.1,31.2,-1.0,0.0,2.0
2017-11-24,2936,16.0,31.4,31.4,31.0,31.2,-2.0,0.0,6.0
2017-11-27,2936,50.0,31.2,31.2,30.85,31.0,-4.0,0.0,-4.0
2017-11-28,2936,66.09,31.0,31.0,30.8,30.9,-20.0,0.0,4.0
2017-11-29,2936,61.0,30.95,31.4,30.9,31.05,-16.0,0.0,4.0
2017-11-30,2936,19.0,31.05,31.05,30.9,30.9,-5.0,0.0,-1.0
2017-12-01,2936,41.0,31.1,31.15,30.9,30.9,-12.0,0.0,1.0
2017-12-04,2936,16.0,30.9,30.95,30.9,30.95,-4.0,0.0,0.0
2017-12-05,2936,19.0,30.95,31.0,30.8,30.8,-5.0,0.0,1.0
2017-12-06,2936,46.13,30.8,31.05,30.8,30.8,-13.0,0.0,0.0
2017-12-07,2936,15.0,30.65,30.8,30.6,30.6,-4.0,0.0,-1.0
2017-12-08,2936,9.16,30.5,30.7,30.3,30.5,-4.0,0.0,0.0
2017-12-11,2936,25.0,30.5,32.4,30.4,30.9,-7.0,0.0,0.0
2017-12-12,2936,42.0,30.9,30.9,30.35,30.35,-10.0,0.0,2.0
2017-12-13,2936,27.0,30.5,30.8,30.35,30.55,-9.0,0.0,0.0
2017-12-14,2936,71.0,31.35,31.35,30.4,30.95,-14.0,0.0,1.0
2017-12-15,2936,19.0,30.7,30.7,30.6,30.6,-5.0,0.0,10.0
2017-12-18,2936,7.0,30.6,30.6,30.5,30.5,-6.0,0.0,4.0
2017-12-19,2936,22.0,30.5,30.7,30.4,30.4,-6.0,0.0,0.0
2017-12-20,2936,12.0,30.5,30.5,30.4,30.4,-4.0,0.0,-1.0
2017-12-21,2936,17.0,30.4,30.5,30.05,30.45,-4.0,0.0,0.0
2017-12-22,2936,18.0,30.5,30.9,30.45,30.8,-4.0,0.0,5.0
2017-12-25,2936,34.0,31.5,31.5,30.8,30.95,-20.0,0.0,0.0
2017-12-26,2936,14.0,31.45,31.45,30.75,30.75,-1.0,0.0,-3.0
2017-12-27,2936,39.0,30.5,31.2,30.5,30.8,-8.0,0.0,-1.0
2017-12-28,2936,105.0,30.9,32.0,30.8,31.9,-21.0,0.0,-6.0
2017-12-29,2936,32.0,31.6,32.0,31.6,32.0,-2.0,0.0,0.0
2018-01-02,2936,1.0,32.3,32.3,32.3,32.3,0.0,0.0,0.0
2018-01-03,2936,6.0,31.8,32.25,31.7,31.7,-3.0,0.0,0.0
2018-01-04,2936,14.0,31.8,31.8,31.6,31.65,-3.0,0.0,-10.0
2018-01-05,2936,14.0,32.0,32.0,31.5,31.5,-6.0,0.0,2.0
2018-01-08,2936,37.0,31.8,31.8,31.25,31.35,-17.0,0.0,-9.0
2018-01-09,2936,7.0,31.25,31.35,31.2,31.25,-3.0,0.0,0.0
2018-01-10,2936,19.0,31.2,31.25,30.85,31.0,-4.0,0.0,-1.0
2018-01-11,2936,18.0,31.0,31.05,30.95,31.0,-5.0,0.0,0.0
2018-01-12,2936,22.0,31.0,31.5,31.0,31.15,-5.0,0.0,2.0
2018-01-15,2936,31.0,31.4,32.25,31.4,31.5,-8.0,0.0,7.0
2018-01-16,2936,30.0,31.9,31.95,31.35,31.55,-5.0,0.0,0.0
