Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-26,8087,42.0,7.71,7.71,7.5,7.66,0.0,0.0,0.0
2016-04-27,8087,3.0,7.36,7.64,7.36,7.64,1.0,0.0,0.0
2016-04-28,8087,16.0,7.74,7.74,7.48,7.7,0.0,0.0,0.0
2016-05-03,8087,9.0,7.85,7.85,7.45,7.74,-2.0,0.0,0.0
2016-05-05,8087,1.0,8.01,8.01,8.01,8.01,0.0,0.0,0.0
2016-05-10,8087,2.0,7.35,7.72,7.35,7.72,0.0,0.0,0.0
2016-05-11,8087,4.0,7.99,7.99,7.33,7.85,0.0,0.0,0.0
2016-05-12,8087,2.0,7.85,7.85,7.85,7.85,0.0,0.0,0.0
2016-05-17,8087,1.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0
2016-05-18,8087,6.0,7.25,7.74,7.25,7.74,0.0,0.0,0.0
2016-05-19,8087,12.0,7.49,7.67,7.3,7.67,0.0,0.0,0.0
2016-05-20,8087,12.0,7.65,7.99,7.64,7.99,-1.0,0.0,0.0
2016-05-23,8087,41.0,7.98,8.37,7.98,8.3,-1.0,0.0,0.0
2016-05-24,8087,66.0,8.3,8.4,7.6,7.6,0.0,0.0,0.0
2016-05-25,8087,7.0,7.8,7.8,7.6,7.7,0.0,0.0,0.0
2016-05-31,8087,11.0,7.4,7.77,7.4,7.77,5.0,0.0,0.0
2016-06-01,8087,1.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0
2016-06-03,8087,2.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2016-06-06,8087,1.0,8.11,8.11,8.11,8.11,0.0,0.0,0.0
2016-06-08,8087,2.0,8.05,8.05,7.96,7.96,0.0,0.0,0.0
2016-06-14,8087,1.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-06-15,8087,1.0,7.95,7.95,7.95,7.95,0.0,0.0,0.0
2016-06-16,8087,6.0,7.36,7.86,7.3,7.85,0.0,0.0,0.0
2016-06-17,8087,1.0,7.96,7.96,7.96,7.96,0.0,0.0,0.0
2016-06-20,8087,7.0,8.17,8.17,7.59,7.59,-3.0,0.0,0.0
2016-06-21,8087,21.0,7.87,7.87,7.5,7.59,-1.0,0.0,0.0
2016-06-22,8087,8.0,7.81,7.81,7.49,7.59,0.0,0.0,0.0
2016-06-23,8087,8.0,7.74,7.74,7.5,7.5,0.0,0.0,0.0
2016-06-24,8087,48.0,7.66,8.18,7.48,7.57,0.0,0.0,0.0
2016-06-27,8087,47.0,7.57,8.0,7.57,7.85,1.0,0.0,0.0
2016-06-28,8087,6.0,7.98,7.98,7.71,7.83,0.0,0.0,0.0
2016-06-29,8087,45.0,7.72,7.75,7.7,7.71,0.0,0.0,0.0
2016-06-30,8087,4.0,7.72,7.8,7.72,7.8,0.0,0.0,0.0
2016-07-01,8087,22.0,7.79,7.8,7.7,7.8,0.0,0.0,0.0
2016-07-04,8087,7.0,7.81,7.82,7.81,7.82,0.0,0.0,0.0
2016-07-05,8087,13.0,7.56,7.73,7.55,7.73,2.0,0.0,0.0
2016-07-06,8087,23.0,7.69,7.71,7.69,7.69,-4.0,0.0,0.0
2016-07-11,8087,10.0,7.65,7.65,7.64,7.64,3.0,0.0,0.0
2016-07-12,8087,40.0,7.89,7.99,7.8,7.81,0.0,0.0,0.0
2016-07-13,8087,1.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-07-14,8087,90.0,7.83,8.47,7.83,8.06,1.0,0.0,0.0
2016-07-15,8087,6.0,7.99,8.14,7.99,8.14,0.0,0.0,0.0
2016-07-18,8087,8.0,7.88,8.14,7.88,8.14,0.0,0.0,0.0
2016-07-20,8087,3.0,7.9,7.94,7.9,7.93,0.0,0.0,0.0
2016-07-21,8087,1.0,7.93,7.93,7.93,7.93,0.0,0.0,0.0
2016-07-25,8087,12.0,8.18,8.18,7.99,7.99,0.0,0.0,0.0
2016-07-28,8087,8.0,7.89,8.0,7.88,7.9,0.0,0.0,0.0
2016-07-29,8087,2.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0
2016-08-02,8087,3.0,7.97,7.97,7.97,7.97,0.0,0.0,0.0
2016-08-03,8087,4.0,7.96,7.97,7.96,7.96,0.0,0.0,0.0
2016-08-04,8087,15.0,7.95,7.96,7.95,7.96,-1.0,0.0,0.0
2016-08-16,8087,2.0,7.91,8.1,7.91,8.1,0.0,0.0,0.0
2016-08-23,8087,7.0,8.52,8.52,8.12,8.12,0.0,0.0,0.0
2016-08-24,8087,3.0,8.44,8.44,8.44,8.44,0.0,0.0,0.0
2016-08-25,8087,3.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
2016-08-26,8087,10.0,8.25,8.25,8.13,8.2,4.0,0.0,0.0
2016-08-29,8087,10.0,8.01,8.02,8.0,8.02,0.0,0.0,0.0
2016-09-02,8087,4.0,7.92,7.92,7.91,7.91,0.0,0.0,0.0
2016-09-05,8087,1.0,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2016-09-06,8087,3.0,7.93,7.93,7.93,7.93,0.0,0.0,0.0
2016-09-07,8087,13.0,8.07,8.08,7.8,7.8,0.0,0.0,0.0
2016-09-08,8087,6.0,7.81,7.81,7.8,7.8,0.0,0.0,0.0
2016-09-12,8087,2.0,7.77,7.77,7.77,7.77,0.0,0.0,0.0
2016-09-19,8087,7.0,7.8,7.8,7.77,7.77,0.0,0.0,0.0
2016-09-20,8087,6.0,7.53,7.87,7.53,7.87,0.0,0.0,0.0
2016-09-21,8087,21.0,7.6,7.66,7.6,7.66,0.0,0.0,0.0
2016-09-22,8087,6.0,7.8,8.0,7.72,7.72,0.0,0.0,0.0
2016-09-29,8087,27.0,7.6,7.79,7.6,7.79,0.0,0.0,0.0
2016-09-30,8087,21.0,7.61,7.84,7.6,7.84,0.0,0.0,0.0
2016-10-03,8087,12.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-10-04,8087,11.0,7.6,8.04,7.6,8.04,0.0,0.0,0.0
2016-10-05,8087,11.0,7.96,7.96,7.71,7.71,0.0,0.0,0.0
2016-10-07,8087,11.0,7.65,7.74,7.61,7.74,0.0,0.0,0.0
2016-10-11,8087,7.0,7.6,7.8,7.5,7.8,0.0,0.0,0.0
2016-10-12,8087,13.0,7.75,7.9,7.65,7.9,5.0,0.0,0.0
2016-10-13,8087,13.0,7.78,7.95,7.6,7.95,-6.0,0.0,0.0
2016-10-18,8087,2.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-10-19,8087,1.0,7.79,7.79,7.79,7.79,0.0,0.0,0.0
2016-10-20,8087,1.0,7.95,7.95,7.95,7.95,0.0,0.0,0.0
2016-10-27,8087,1.0,8.14,8.14,8.14,8.14,0.0,0.0,0.0
2016-10-28,8087,4.0,7.72,7.72,7.71,7.71,0.0,0.0,0.0
2016-10-31,8087,5.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-11-01,8087,9.0,7.5,7.78,7.5,7.78,-2.0,0.0,0.0
2016-11-02,8087,1.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-11-04,8087,1.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-11-07,8087,1.0,7.89,7.89,7.89,7.89,0.0,0.0,0.0
2016-11-17,8087,6.0,7.51,7.51,7.5,7.5,0.0,0.0,0.0
2016-11-18,8087,2.0,7.54,7.55,7.54,7.55,0.0,0.0,0.0
2016-11-22,8087,4.0,7.47,7.56,7.45,7.56,0.0,0.0,0.0
2016-11-24,8087,4.0,7.45,7.77,7.45,7.77,0.0,0.0,0.0
2016-12-07,8087,2.0,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2016-12-08,8087,1.0,7.91,7.91,7.91,7.91,0.0,0.0,0.0
2016-12-13,8087,1.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0
2016-12-14,8087,5.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
2016-12-15,8087,1.0,7.87,7.87,7.87,7.87,0.0,0.0,0.0
2016-12-16,8087,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-12-19,8087,2.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-12-22,8087,4.0,7.65,8.16,7.65,8.16,1.0,0.0,0.0
2016-12-23,8087,10.0,7.85,7.85,7.44,7.8,0.0,0.0,0.0
2016-12-26,8087,5.0,7.6,7.77,7.52,7.52,0.0,0.0,0.0
2016-12-27,8087,2.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0
2016-12-28,8087,2.0,7.78,7.78,7.7,7.7,0.0,0.0,0.0
2016-12-29,8087,2.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0
2017-01-04,8087,19.0,7.47,7.61,7.45,7.61,0.0,0.0,0.0
2017-01-05,8087,14.0,7.58,7.61,7.58,7.58,1.0,0.0,0.0
2017-01-06,8087,11.0,7.49,7.49,7.47,7.48,0.0,0.0,0.0
2017-01-10,8087,1.0,7.75,7.75,7.75,7.75,0.0,0.0,0.0
2017-01-12,8087,2.0,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2017-01-17,8087,27.0,7.46,7.5,7.33,7.5,0.0,0.0,0.0
2017-01-18,8087,22.0,7.46,7.46,7.4,7.42,0.0,0.0,0.0
2017-01-19,8087,18.0,7.42,7.62,7.4,7.62,0.0,0.0,0.0
2017-01-20,8087,34.0,7.51,7.56,7.41,7.56,0.0,0.0,0.0
2017-01-23,8087,18.0,7.46,7.59,7.4,7.59,0.0,0.0,0.0
2017-01-24,8087,22.0,7.45,7.48,7.4,7.48,0.0,0.0,0.0
2017-02-02,8087,92.0,7.45,7.45,7.4,7.4,1.0,0.0,0.0
2017-02-03,8087,20.0,7.4,7.61,7.4,7.61,0.0,0.0,0.0
2017-02-06,8087,53.0,7.56,7.72,7.51,7.53,3.0,0.0,0.0
2017-02-07,8087,83.0,7.73,7.9,7.6,7.82,-15.0,0.0,0.0
2017-02-08,8087,88.0,7.77,7.77,7.61,7.67,0.0,0.0,0.0
2017-02-09,8087,411.0,8.43,8.43,8.43,8.43,0.0,0.0,0.0
2017-02-10,8087,542.0,8.43,8.85,8.23,8.43,-7.0,0.0,0.0
2017-02-13,8087,190.0,8.44,8.47,8.32,8.39,3.0,0.0,0.0
2017-02-14,8087,317.0,8.41,9.22,8.41,8.63,-2.0,0.0,0.0
2017-02-15,8087,210.0,8.44,9.05,8.44,8.61,3.0,0.0,0.0
2017-02-16,8087,100.0,8.42,9.15,8.42,8.66,33.0,0.0,0.0
2017-02-17,8087,43.0,8.61,8.82,8.61,8.61,-2.0,0.0,0.0
2017-02-18,8087,18.0,8.61,8.73,8.56,8.56,0.0,0.0,0.0
2017-02-20,8087,8.0,8.58,8.65,8.39,8.56,-1.0,0.0,0.0
2017-02-21,8087,17.0,8.5,8.5,8.33,8.49,0.0,0.0,0.0
2017-02-22,8087,8.0,8.4,8.47,8.32,8.47,2.0,0.0,0.0
2017-02-23,8087,24.0,8.25,8.64,8.25,8.64,0.0,0.0,0.0
2017-02-24,8087,13.0,8.56,8.56,8.4,8.4,0.0,0.0,0.0
2017-03-02,8087,52.0,8.14,8.64,8.14,8.53,0.0,0.0,0.0
2017-03-03,8087,46.0,8.36,8.49,8.24,8.49,3.0,0.0,0.0
2017-03-06,8087,2.0,8.44,8.44,8.41,8.41,0.0,0.0,0.0
2017-03-07,8087,3.0,8.4,8.41,8.4,8.41,1.0,0.0,0.0
2017-03-08,8087,23.0,8.31,8.86,8.31,8.86,0.0,0.0,0.0
2017-03-09,8087,48.0,8.89,8.89,8.41,8.74,-2.0,0.0,0.0
2017-03-10,8087,19.0,8.41,9.0,8.41,8.8,0.0,0.0,0.0
2017-03-13,8087,18.0,8.72,8.72,8.51,8.51,0.0,0.0,0.0
2017-03-14,8087,27.0,8.67,8.79,8.51,8.51,0.0,0.0,0.0
2017-03-15,8087,32.0,8.68,8.79,8.52,8.62,0.0,0.0,0.0
2017-03-16,8087,15.0,8.62,8.62,8.6,8.6,0.0,0.0,0.0
2017-03-17,8087,2.0,8.87,8.87,8.7,8.7,0.0,0.0,0.0
2017-03-20,8087,18.0,8.9,9.0,8.7,8.7,0.0,0.0,0.0
2017-03-21,8087,5.0,8.71,8.89,8.71,8.8,0.0,0.0,0.0
2017-03-23,8087,7.0,8.9,9.2,8.88,8.9,0.0,0.0,0.0
2017-03-24,8087,4.0,8.8,8.94,8.8,8.94,0.0,0.0,0.0
2017-03-27,8087,15.0,8.9,9.05,8.85,9.05,1.0,0.0,0.0
2017-03-28,8087,13.0,8.95,9.0,8.85,9.0,0.0,0.0,0.0
2017-03-29,8087,39.0,8.91,9.17,8.9,8.9,0.0,0.0,0.0
2017-03-30,8087,70.0,8.95,8.95,8.8,8.8,0.0,0.0,0.0
2017-03-31,8087,47.0,9.19,9.29,8.91,9.15,-1.0,0.0,0.0
2017-04-05,8087,55.0,9.15,9.15,9.0,9.0,-15.0,0.0,0.0
2017-04-06,8087,60.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-04-07,8087,39.0,9.0,9.1,8.71,9.1,-1.0,0.0,0.0
2017-04-10,8087,7.0,9.0,9.0,8.95,8.95,-3.0,0.0,0.0
2017-04-19,8087,2.0,9.09,9.09,9.0,9.0,0.0,0.0,0.0
2017-04-21,8087,2.0,9.01,9.01,9.0,9.0,0.0,0.0,0.0
2017-04-24,8087,1.0,8.99,8.99,8.99,8.99,0.0,0.0,0.0
2017-04-26,8087,2.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2017-04-27,8087,7.0,8.66,8.94,8.45,8.94,0.0,0.0,0.0
2017-04-28,8087,24.0,8.5,8.95,8.5,8.95,3.0,0.0,0.0
2017-05-02,8087,45.0,8.5,8.85,8.35,8.85,-1.0,0.0,0.0
2017-05-03,8087,24.0,8.41,8.68,8.4,8.65,0.0,0.0,0.0
2017-05-04,8087,13.0,8.41,8.58,8.4,8.58,1.0,0.0,0.0
2017-05-05,8087,15.0,8.54,8.8,8.54,8.76,0.0,0.0,0.0
2017-05-08,8087,18.0,8.53,8.71,8.35,8.71,-1.0,0.0,0.0
2017-05-09,8087,33.0,8.36,8.64,8.36,8.55,-1.0,0.0,0.0
2017-05-10,8087,13.0,8.4,8.53,8.36,8.53,1.0,0.0,0.0
2017-05-11,8087,11.0,8.44,8.68,8.44,8.68,-1.0,0.0,0.0
2017-05-12,8087,3.0,8.68,8.68,8.52,8.67,0.0,0.0,0.0
2017-05-15,8087,4.0,8.67,8.67,8.46,8.65,0.0,0.0,0.0
2017-05-16,8087,2.0,8.5,8.64,8.5,8.64,0.0,0.0,0.0
2017-05-17,8087,11.0,8.41,8.64,8.4,8.64,0.0,0.0,0.0
2017-05-18,8087,11.0,8.3,8.59,8.3,8.59,0.0,0.0,0.0
2017-05-22,8087,6.0,8.59,8.59,8.4,8.59,0.0,0.0,0.0
2017-05-23,8087,30.0,8.36,8.56,8.35,8.56,-3.0,0.0,0.0
2017-05-24,8087,24.0,8.54,8.6,8.5,8.6,2.0,0.0,0.0
2017-05-26,8087,10.0,8.65,8.8,8.65,8.78,0.0,0.0,0.0
2017-05-31,8087,23.0,8.75,8.8,8.75,8.79,-3.0,0.0,0.0
2017-06-01,8087,5.0,8.78,8.79,8.78,8.79,0.0,0.0,0.0
2017-06-03,8087,1.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-06-06,8087,10.0,8.7,8.85,8.66,8.85,0.0,0.0,0.0
2017-06-07,8087,3.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2017-06-08,8087,8.0,8.49,8.77,8.49,8.77,0.0,0.0,0.0
2017-06-12,8087,11.0,8.6,8.68,8.5,8.68,0.0,0.0,0.0
2017-06-13,8087,5.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-06-14,8087,2.0,8.52,8.68,8.52,8.68,0.0,0.0,0.0
2017-06-16,8087,9.0,8.52,8.76,8.5,8.76,0.0,0.0,0.0
2017-06-20,8087,3.0,8.84,8.84,8.8,8.8,0.0,0.0,0.0
2017-06-22,8087,2.0,8.6,8.78,8.6,8.78,0.0,0.0,0.0
2017-06-23,8087,3.0,8.75,8.75,8.53,8.75,0.0,0.0,0.0
2017-06-27,8087,5.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0
2017-06-28,8087,5.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-06-29,8087,2.0,8.62,8.62,8.62,8.62,-1.0,0.0,0.0
2017-07-05,8087,37.0,8.65,8.88,8.65,8.88,0.0,0.0,0.0
2017-07-06,8087,8.0,8.87,8.87,8.4,8.8,0.0,0.0,0.0
2017-07-07,8087,33.0,8.75,8.75,8.26,8.4,0.0,0.0,0.0
2017-07-10,8087,25.0,8.39,8.5,8.16,8.4,-2.0,0.0,0.0
2017-07-11,8087,10.0,8.39,8.66,8.39,8.66,0.0,0.0,0.0
2017-07-12,8087,49.0,8.65,8.85,8.45,8.66,-5.0,0.0,0.0
2017-07-14,8087,21.0,8.62,8.83,8.62,8.83,0.0,0.0,0.0
2017-07-17,8087,9.0,8.83,8.98,8.83,8.97,-3.0,0.0,0.0
2017-07-18,8087,2.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2017-07-19,8087,5.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
2017-07-20,8087,15.0,8.8,8.86,8.7,8.86,0.0,0.0,0.0
2017-07-25,8087,3.0,8.6,8.8,8.6,8.8,0.0,0.0,0.0
2017-07-26,8087,26.0,8.89,9.2,8.6,8.6,0.0,0.0,0.0
2017-07-27,8087,83.0,8.8,9.2,8.8,9.0,-8.0,0.0,0.0
2017-07-28,8087,17.0,9.0,9.0,8.97,8.97,3.0,0.0,0.0
2017-07-31,8087,19.0,8.96,9.19,8.9,9.14,0.0,0.0,0.0
2017-08-01,8087,44.0,8.91,9.0,8.9,9.0,3.0,0.0,0.0
2017-08-02,8087,15.0,9.14,9.14,8.9,9.0,1.0,0.0,0.0
2017-08-03,8087,16.0,9.0,9.01,8.97,8.98,0.0,0.0,0.0
2017-08-04,8087,3.0,8.98,8.99,8.93,8.93,0.0,0.0,0.0
2017-08-07,8087,61.0,9.0,9.09,8.91,9.09,0.0,0.0,0.0
2017-08-08,8087,248.0,9.01,9.98,9.01,9.58,-3.0,0.0,0.0
2017-08-09,8087,374.0,9.5,10.35,9.5,10.0,45.0,0.0,0.0
2017-08-10,8087,150.0,10.2,10.4,9.9,10.0,2.0,0.0,0.0
2017-08-11,8087,91.0,10.0,10.1,9.68,9.8,2.0,0.0,0.0
2017-08-14,8087,147.0,10.1,10.1,9.7,9.71,0.0,0.0,0.0
2017-08-15,8087,16.0,9.54,9.97,9.54,9.73,-4.0,0.0,0.0
2017-08-16,8087,60.0,9.75,9.97,9.75,9.75,0.0,0.0,0.0
2017-08-17,8087,33.0,9.73,9.93,9.64,9.91,20.0,0.0,0.0
2017-08-18,8087,44.0,9.79,9.96,9.71,9.9,1.0,0.0,0.0
2017-08-21,8087,66.0,9.9,10.0,9.82,9.82,0.0,0.0,0.0
2017-08-22,8087,26.0,9.8,9.89,9.6,9.76,1.0,0.0,0.0
2017-08-23,8087,28.0,9.74,9.99,9.71,9.99,1.0,0.0,0.0
2017-08-24,8087,36.0,9.91,10.15,9.85,9.91,-1.0,0.0,0.0
2017-08-25,8087,27.0,9.8,9.89,9.76,9.89,0.0,0.0,0.0
2017-08-28,8087,16.0,9.8,9.9,9.8,9.89,0.0,0.0,0.0
2017-08-29,8087,82.0,9.79,10.25,9.63,10.25,12.0,0.0,0.0
2017-08-30,8087,50.0,10.2,10.2,9.8,9.84,1.0,0.0,0.0
2017-08-31,8087,23.0,9.8,9.8,9.76,9.77,0.0,0.0,0.0
2017-09-01,8087,55.0,9.8,9.81,9.78,9.81,0.0,0.0,0.0
2017-09-04,8087,41.0,9.75,9.81,9.66,9.74,0.0,0.0,0.0
2017-09-05,8087,13.0,9.95,9.95,9.7,9.88,0.0,0.0,0.0
2017-09-06,8087,1.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0
2017-09-07,8087,28.0,9.72,9.9,9.7,9.85,-2.0,0.0,0.0
2017-09-08,8087,25.0,9.85,9.85,9.7,9.8,0.0,0.0,0.0
2017-09-11,8087,16.0,9.65,9.8,9.6,9.8,0.0,0.0,0.0
2017-09-12,8087,7.0,9.64,9.8,9.61,9.8,0.0,0.0,0.0
2017-09-13,8087,12.0,9.7,9.7,9.68,9.7,0.0,0.0,0.0
2017-09-14,8087,10.0,9.67,9.79,9.67,9.7,0.0,0.0,0.0
2017-09-15,8087,20.0,9.7,9.7,9.7,9.7,12.0,0.0,0.0
2017-09-18,8087,22.0,9.7,9.79,9.66,9.7,0.0,0.0,0.0
2017-09-19,8087,10.0,9.79,9.8,9.67,9.8,0.0,0.0,0.0
2017-09-20,8087,32.0,9.79,9.79,9.65,9.7,0.0,0.0,0.0
2017-09-21,8087,22.0,9.7,9.7,9.68,9.69,0.0,0.0,0.0
2017-09-22,8087,11.0,9.66,9.69,9.65,9.69,0.0,0.0,0.0
2017-09-25,8087,29.0,9.69,9.75,9.2,9.75,-6.0,0.0,0.0
2017-09-26,8087,9.0,9.7,9.7,9.46,9.6,0.0,0.0,0.0
2017-09-27,8087,117.0,9.6,9.61,9.6,9.6,0.0,0.0,0.0
2017-09-28,8087,215.0,9.7,10.05,9.7,10.0,40.0,0.0,0.0
2017-09-29,8087,508.0,10.0,11.0,9.98,11.0,-10.0,0.0,0.0
2017-09-30,8087,629.0,11.5,12.1,11.5,12.0,0.0,0.0,0.0
2017-10-02,8087,308.0,12.2,12.3,11.65,12.3,-10.0,0.0,0.0
2017-10-03,8087,843.0,12.3,13.5,12.3,13.5,2.0,0.0,0.0
2017-10-05,8087,416.0,13.8,13.8,13.0,13.3,-11.0,0.0,0.0
2017-10-06,8087,276.0,13.7,13.8,13.25,13.5,-23.0,0.0,0.0
2017-10-11,8087,1398.0,13.5,14.85,13.5,14.85,0.0,0.0,0.0
2017-10-12,8087,1838.0,16.3,16.3,14.85,15.1,0.0,0.0,0.0
2017-10-13,8087,718.0,15.1,15.1,14.05,14.75,0.0,0.0,0.0
2017-10-16,8087,616.0,14.7,14.7,14.0,14.3,0.0,0.0,0.0
2017-10-17,8087,391.0,14.3,14.3,13.1,13.4,0.0,0.0,0.0
2017-10-18,8087,520.0,13.4,13.4,12.45,12.7,0.0,0.0,0.0
2017-10-19,8087,293.0,12.7,13.5,12.3,13.2,0.0,0.0,0.0
2017-10-20,8087,191.0,13.15,13.15,12.7,12.9,0.0,0.0,0.0
2017-10-23,8087,277.0,12.6,12.75,12.15,12.2,0.0,0.0,0.0
2017-10-24,8087,520.0,11.7,12.2,11.0,12.2,0.0,0.0,0.0
2017-10-25,8087,246.0,11.45,11.9,11.4,11.45,-2.0,0.0,0.0
2017-10-26,8087,141.0,11.45,12.15,11.35,11.9,-2.0,0.0,0.0
2017-10-27,8087,155.0,11.55,12.1,11.55,11.9,-7.0,0.0,0.0
2017-10-30,8087,97.0,11.85,11.85,11.15,11.4,-9.0,0.0,0.0
2017-10-31,8087,319.0,11.4,11.4,10.4,10.6,-26.0,0.0,0.0
2017-11-01,8087,121.0,10.7,10.75,10.25,10.25,-31.0,0.0,0.0
2017-11-02,8087,125.0,10.5,10.5,10.2,10.25,0.0,0.0,0.0
