Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-05-09,6024,203.25,61.2,61.2,60.6,60.9,-32.0,-10.0,-14.0
2018-05-10,6024,186.97,61.3,61.4,60.9,61.2,1.0,-10.0,14.0
2018-05-11,6024,338.85,61.3,61.3,60.6,61.2,-66.0,-10.0,19.0
2018-05-14,6024,1085.92,61.4,63.2,60.9,63.2,150.0,0.0,195.0
2018-05-15,6024,665.72,63.5,64.0,62.5,63.1,-204.0,0.0,37.0
2018-05-16,6024,460.93,63.0,63.4,62.4,63.2,-32.0,0.0,-99.0
2018-05-17,6024,280.39,63.5,63.5,62.8,63.1,-23.6,0.0,39.0
2018-05-18,6024,444.7,63.1,63.2,62.3,63.0,-26.0,-10.0,-36.0
2018-05-21,6024,299.46,63.1,63.2,62.5,62.7,24.0,0.0,-8.0
2018-05-22,6024,264.1,62.9,63.4,62.6,62.8,24.0,0.0,-56.0
2018-05-23,6024,210.24,62.8,63.2,62.6,62.6,10.0,0.0,4.0
2018-05-24,6024,379.54,63.0,63.3,62.5,62.7,-18.0,0.0,41.0
2018-05-25,6024,413.8,62.7,62.7,62.0,62.0,16.0,0.0,-59.0
2018-05-28,6024,209.63,61.8,62.2,61.8,61.9,1.0,0.0,-45.0
2018-05-29,6024,436.66,61.9,62.3,61.4,61.6,18.0,0.0,38.0
2018-05-30,6024,701.77,62.0,62.1,60.6,61.5,-27.0,0.0,-76.0
2018-05-31,6024,178.11,61.7,61.9,61.5,61.6,-45.0,0.0,-18.0
2018-06-01,6024,203.95,61.5,61.9,61.5,61.9,6.0,0.0,-12.0
2018-06-04,6024,1105.54,62.1,64.8,62.1,64.7,74.0,0.0,205.0
2018-06-05,6024,513.6,64.8,64.8,64.1,64.3,-48.0,0.0,35.0
2018-06-06,6024,1446.43,65.3,65.5,64.4,65.0,-68.0,0.0,-253.0
2018-06-07,6024,1060.0,65.2,66.9,64.8,66.7,168.0,0.0,37.0
2018-06-08,6024,807.61,67.0,67.6,66.0,66.6,-15.0,11.0,-6.0
2018-06-11,6024,416.66,66.6,67.2,66.4,67.0,66.0,22.0,-74.0
2018-06-12,6024,977.05,67.0,68.0,66.8,67.9,339.0,11.0,61.0
2018-06-13,6024,1271.34,68.0,68.8,67.5,68.0,68.0,36.0,-10.0
2018-06-14,6024,1460.35,67.8,68.3,67.3,67.8,260.0,7.0,-20.0
2018-06-15,6024,1292.25,65.2,66.6,65.2,66.0,178.0,11.0,70.0
2018-06-19,6024,402.72,66.2,66.2,65.0,65.2,0.0,22.0,10.0
2018-06-20,6024,583.24,65.3,65.6,63.8,64.6,-29.0,18.0,-57.0
2018-06-21,6024,179.62,64.8,65.5,64.7,64.7,24.0,0.0,0.0
2018-06-22,6024,217.66,65.1,65.4,64.7,65.4,81.0,0.0,27.0
2018-06-25,6024,195.73,65.8,65.8,65.0,65.0,-8.0,0.0,-27.0
2018-06-26,6024,332.75,64.8,64.9,64.0,64.0,25.0,0.0,-30.0
2018-06-27,6024,205.82,64.2,64.4,63.8,63.8,37.0,0.0,-12.0
2018-06-28,6024,396.65,63.7,63.7,62.8,63.4,-7.0,11.0,-95.0
2018-06-29,6024,254.86,63.4,64.2,63.1,64.1,-42.0,21.0,13.0
2018-07-02,6024,109.45,64.1,64.2,63.6,64.0,-42.0,23.0,5.0
2018-07-03,6024,306.48,64.6,64.6,63.0,63.6,-72.0,15.0,-3.0
2018-07-04,6024,219.93,63.8,63.8,62.9,63.4,-30.0,-1.0,-25.0
2018-07-05,6024,762.13,63.8,63.8,61.0,61.4,-129.0,7.0,-62.0
2018-07-06,6024,1793.67,60.0,60.4,56.8,60.3,9.0,0.0,-222.0
2018-07-09,6024,420.68,59.5,60.2,59.1,59.6,38.0,12.0,0.0
2018-07-10,6024,407.74,59.6,60.2,59.6,59.9,108.0,0.0,-65.0
2018-07-11,6024,325.21,60.2,61.6,59.9,61.0,35.0,0.0,10.0
2018-07-12,6024,141.31,61.0,61.4,60.9,61.0,24.0,0.0,2.0
2018-07-13,6024,116.75,61.6,61.6,61.0,61.3,-22.0,0.0,-2.0
2018-07-16,6024,216.56,61.1,61.1,60.4,60.4,4.0,0.0,11.0
2018-07-17,6024,138.44,61.2,61.2,60.2,60.5,6.0,19.0,1.0
2018-07-18,6024,215.68,60.5,60.7,60.3,60.6,-50.0,12.0,0.0
2018-07-19,6024,100.52,60.7,60.7,60.4,60.6,-26.0,8.0,2.0
2018-07-20,6024,185.91,60.8,60.8,60.0,60.2,-115.0,8.0,0.0
2018-07-23,6024,375.84,60.0,60.4,59.1,59.1,-95.0,12.0,-61.0
2018-07-24,6024,107.92,59.2,59.9,59.2,59.8,-7.0,0.0,-2.0
2018-07-25,6024,249.88,59.6,60.3,59.3,59.8,-12.0,0.0,-3.0
2018-07-26,6024,210.65,60.4,61.1,60.1,61.1,39.0,0.0,13.0
2018-07-27,6024,181.89,61.2,61.4,60.6,61.0,-57.0,0.0,3.0
2018-07-30,6024,213.97,61.0,61.0,60.2,60.7,-64.0,0.0,11.0
2018-07-31,6024,111.77,61.2,61.2,60.4,60.7,-34.0,0.0,1.0
2018-08-01,6024,184.67,60.7,60.8,60.5,60.8,-40.0,0.0,-18.0
2018-08-02,6024,533.21,60.9,61.0,60.1,60.2,-242.1,0.0,-3.0
2018-08-03,6024,596.29,55.7,56.2,55.5,55.6,-12.0,-27.0,-42.0
2018-08-06,6024,181.15,55.7,55.8,55.5,55.5,-32.0,0.0,-3.0
2018-08-07,6024,1425.73,54.9,54.9,52.5,53.7,-209.0,0.0,45.0
2018-08-08,6024,264.9,53.8,54.2,53.7,54.0,26.0,0.0,-11.0
2018-08-09,6024,212.94,54.3,54.5,54.0,54.2,27.0,0.0,15.0
2018-08-10,6024,319.1,54.2,54.3,53.8,53.9,78.0,0.0,17.0
2018-08-13,6024,400.99,53.9,54.0,52.5,53.3,-15.0,0.0,-13.0
2018-08-14,6024,469.35,53.3,53.3,52.5,52.7,48.0,0.0,9.0
2018-08-15,6024,259.98,52.7,53.2,52.3,52.6,15.0,0.0,-2.0
2018-08-16,6024,279.79,52.4,52.7,52.2,52.4,51.0,0.0,-17.0
2018-08-17,6024,214.59,52.4,52.9,52.4,52.7,33.0,-70.0,-7.0
2018-08-20,6024,249.1,52.7,52.7,51.9,52.3,-20.0,-50.0,4.0
2018-08-21,6024,207.84,52.2,52.3,51.9,52.1,-13.0,-50.0,0.0
2018-08-22,6024,223.45,52.0,52.0,51.7,51.9,-18.0,-25.0,2.0
2018-08-23,6024,326.76,51.8,51.8,50.9,51.3,-66.99,0.0,30.0
2018-08-24,6024,244.47,51.3,51.4,50.6,50.6,12.0,0.0,-18.0
2018-08-27,6024,201.8,50.7,52.1,50.5,51.9,7.0,0.0,1.0
2018-08-28,6024,676.55,52.0,54.3,52.0,54.0,57.0,110.0,61.0
2018-08-29,6024,332.0,54.1,54.7,53.5,54.7,-14.0,120.0,34.0
2018-08-30,6024,227.9,55.0,55.0,53.9,54.0,-76.3,0.0,89.0
2018-08-31,6024,216.3,54.0,54.7,53.5,54.6,-25.0,110.0,30.0
2018-09-03,6024,196.69,54.6,54.6,53.5,53.7,-73.0,0.0,40.0
2018-09-04,6024,100.59,53.9,54.3,53.8,53.9,-2.0,0.0,24.0
2018-09-05,6024,226.02,53.9,54.3,53.5,54.1,10.0,120.0,-21.0
2018-09-06,6024,170.66,53.9,54.4,53.6,54.1,-31.0,100.0,-3.0
2018-09-07,6024,215.8,53.9,54.0,52.8,53.6,-27.0,100.0,-39.0
2018-09-10,6024,842.59,53.6,53.7,52.0,52.2,51.0,0.0,-10.0
2018-09-11,6024,708.62,52.2,53.0,51.8,52.5,36.0,0.0,-14.0
2018-09-12,6024,188.39,52.3,52.7,52.0,52.7,8.0,0.0,-14.0
2018-09-13,6024,204.72,52.7,53.3,52.6,53.2,72.0,-22.2,3.0
2018-09-14,6024,133.08,53.3,53.4,52.8,53.4,11.0,1.0,-1.0
2018-09-17,6024,131.01,53.4,53.6,52.8,53.0,-6.1,0.0,-5.0
2018-09-18,6024,144.39,52.6,53.0,52.4,52.5,7.0,0.0,0.0
2018-09-19,6024,93.23,52.6,53.1,52.6,52.8,35.0,0.0,-5.0
2018-09-20,6024,170.14,52.8,53.0,51.8,52.1,-42.0,0.0,-12.0
2018-09-21,6024,288.73,52.1,52.4,51.5,51.6,-39.0,-102.0,-38.0
2018-09-25,6024,227.01,51.5,51.5,51.2,51.2,-58.0,-50.0,-11.0
2018-09-26,6024,195.81,51.1,51.6,51.1,51.3,-6.0,-50.0,-6.0
2018-09-27,6024,294.71,51.3,51.3,50.8,50.8,-51.0,-50.0,-78.0
2018-09-28,6024,248.7,50.8,51.2,50.5,50.9,-44.1,-50.0,-19.0
2018-10-01,6024,75.99,50.8,51.4,50.8,51.4,-15.0,0.0,-2.0
2018-10-02,6024,180.47,51.3,51.3,50.6,50.9,-66.0,-50.0,2.0
2018-10-03,6024,109.13,50.7,50.9,50.5,50.9,-16.0,0.0,-2.0
2018-10-04,6024,133.43,50.7,50.7,50.4,50.5,-36.0,0.0,-2.0
2018-10-05,6024,477.35,50.5,50.5,49.25,49.9,-76.0,0.0,-34.0
2018-10-08,6024,1868.23,48.85,48.85,45.9,46.0,-145.0,0.0,218.0
2018-10-09,6024,1054.07,45.8,45.8,43.8,43.9,-11.0,0.0,56.0
2018-10-11,6024,2302.38,40.5,41.6,39.55,41.0,96.57,1.0,-184.0
2018-10-12,6024,874.1,41.5,44.35,41.0,44.0,118.4,0.0,-52.0
2018-10-15,6024,454.04,43.95,44.7,42.95,44.7,-53.0,0.0,1.0
2018-10-16,6024,262.73,44.1,44.9,43.7,43.95,-84.0,0.0,9.0
2018-10-17,6024,361.57,44.55,44.6,43.2,43.65,-105.0,0.0,41.0
2018-10-18,6024,266.47,44.0,44.0,42.5,42.9,-40.0,0.0,28.0
2018-10-19,6024,660.84,42.5,44.5,41.4,44.5,80.5,0.0,46.0
2018-10-22,6024,199.7,43.3,44.2,42.8,44.15,-71.0,0.0,17.0
2018-10-23,6024,432.52,43.95,43.95,42.35,42.75,-191.54,0.0,9.0
2018-10-24,6024,167.72,42.9,42.9,41.9,42.25,-40.0,0.0,-1.0
2018-10-25,6024,469.28,41.0,41.4,40.8,41.35,-97.46,1.0,15.0
2018-10-26,6024,281.27,41.5,42.2,40.65,40.7,-23.0,0.0,23.0
2018-10-29,6024,254.06,40.8,41.3,40.6,41.25,-84.0,0.0,51.0
2018-10-30,6024,269.2,41.25,41.3,40.65,41.1,-43.0,0.0,7.0
2018-10-31,6024,234.46,41.65,42.0,41.0,41.4,-9.0,0.0,37.0
2018-11-01,6024,298.49,41.3,42.0,41.25,42.0,8.0,0.0,3.0
2018-11-02,6024,293.82,42.5,42.5,41.8,42.45,-47.0,0.0,4.0
2018-11-05,6024,162.02,42.3,42.45,41.9,42.1,-51.0,0.0,15.0
2018-11-06,6024,153.78,42.2,42.2,41.8,41.8,-36.2,0.0,-7.0
2018-11-07,6024,1226.39,39.7,40.95,39.4,40.65,1.0,1.0,84.0
2018-11-08,6024,404.48,40.95,41.2,40.8,41.0,68.0,0.0,-5.0
2018-11-09,6024,120.8,41.0,41.05,40.5,41.05,14.0,0.0,3.0
2018-11-12,6024,102.4,41.05,41.5,41.0,41.0,1.0,0.0,-5.0
2018-11-13,6024,142.25,40.6,40.85,40.05,40.75,-33.0,0.0,25.0
2018-11-14,6024,150.93,40.7,41.1,40.7,41.0,-6.9,0.0,-5.0
2018-11-15,6024,142.1,41.0,41.65,40.9,41.55,-13.0,0.0,2.0
2018-11-16,6024,131.99,41.55,41.9,41.55,41.9,11.5,0.0,0.0
2018-11-19,6024,153.83,41.85,42.4,41.85,42.4,-30.0,0.0,7.0
2018-11-20,6024,129.16,42.4,42.4,41.75,42.2,-45.0,1.0,9.0
2018-11-21,6024,118.72,41.9,42.0,41.55,41.85,-45.0,0.0,-2.0
2018-11-22,6024,185.98,41.85,41.9,41.25,41.55,-42.0,0.0,-3.0
2018-11-23,6024,83.5,41.6,41.6,41.15,41.2,-26.0,0.0,2.0
2018-11-26,6024,150.4,41.2,41.75,41.15,41.65,-2.0,0.0,-4.0
2018-11-27,6024,97.62,41.7,41.7,41.4,41.6,-15.0,0.0,-8.0
2018-11-28,6024,124.52,41.65,42.15,41.55,42.05,-2.9,-1.0,-4.0
2018-11-29,6024,184.53,42.2,42.45,41.8,41.85,-35.0,0.0,6.0
2018-11-30,6024,178.58,42.35,42.6,42.1,42.2,-60.0,0.0,-8.0
2018-12-03,6024,507.7,42.7,43.45,42.7,43.4,-80.0,1.0,18.0
2018-12-04,6024,395.72,43.4,43.4,42.45,42.7,-92.0,0.0,11.0
2018-12-05,6024,210.4,42.5,42.5,42.1,42.2,-52.0,0.0,10.0
2018-12-06,6024,260.1,42.3,42.3,41.2,41.35,-90.0,0.0,-6.0
2018-12-07,6024,230.49,41.7,42.25,41.7,42.0,-12.0,0.0,-31.0
2018-12-10,6024,145.85,42.0,42.1,41.45,41.8,-32.0,0.0,1.0
2018-12-11,6024,334.48,42.2,42.2,41.0,41.4,-52.0,1.0,19.0
2018-12-12,6024,138.31,41.5,41.95,41.5,41.8,-4.0,-3.0,4.0
2018-12-13,6024,283.08,42.0,42.5,42.0,42.25,-21.0,-4.0,-3.0
2018-12-14,6024,120.11,42.3,42.35,42.0,42.25,-5.0,0.0,-17.0
2018-12-17,6024,152.89,42.25,42.4,41.8,42.2,6.0,0.0,5.0
2018-12-18,6024,167.76,42.2,42.3,41.95,42.1,-10.0,0.0,-1.0
2018-12-19,6024,515.68,42.9,43.4,42.6,42.95,-35.0,0.0,19.0
2018-12-20,6024,940.25,43.05,44.5,42.9,44.0,6.0,0.0,122.0
2018-12-21,6024,1217.26,44.0,46.5,43.9,45.65,-6.0,0.0,96.0
2018-12-22,6024,253.86,46.2,46.25,44.85,45.6,0.0,0.0,19.0
2018-12-24,6024,299.08,45.6,45.95,45.05,45.5,8.0,0.0,18.0
2018-12-25,6024,633.59,45.2,45.2,43.5,44.6,-55.0,0.0,9.0
2018-12-26,6024,314.61,44.65,45.3,44.2,44.65,24.0,0.0,-14.0
2018-12-27,6024,260.84,45.15,45.2,44.5,44.65,-24.0,0.0,-4.0
2018-12-28,6024,257.36,44.45,45.15,44.45,45.15,40.0,0.0,-6.0
2019-01-02,6024,369.69,45.5,45.95,45.3,45.85,-11.0,0.0,-46.0
2019-01-03,6024,955.06,45.85,48.0,45.85,47.3,90.0,0.0,35.0
2019-01-04,6024,239.79,47.3,47.3,46.3,46.95,-56.0,0.0,13.0
2019-01-07,6024,185.45,47.3,47.45,47.1,47.15,-9.0,0.0,-8.0
2019-01-08,6024,748.59,47.0,47.0,45.8,46.2,-193.0,0.0,1.0
2019-01-09,6024,607.24,46.0,46.6,45.6,46.6,18.0,0.0,-31.0
2019-01-10,6024,231.63,46.6,46.6,46.0,46.3,-11.0,0.0,-29.0
2019-01-11,6024,204.69,46.3,46.35,46.0,46.25,18.5,0.0,-3.0
2019-01-14,6024,113.51,46.25,46.25,46.0,46.1,-9.0,0.0,-13.0
2019-01-15,6024,128.72,46.1,46.2,45.95,46.2,2.0,0.0,-3.0
2019-01-16,6024,232.8,46.2,46.2,45.75,45.8,2.0,0.0,-11.0
2019-01-17,6024,415.55,45.8,47.5,45.8,47.0,85.0,0.0,19.0
2019-01-18,6024,487.1,47.4,48.0,46.75,48.0,91.0,0.0,38.0
2019-01-21,6024,234.74,48.0,48.45,48.0,48.05,-10.0,0.0,-20.0
2019-01-22,6024,280.32,48.0,48.0,47.2,47.55,-49.0,0.0,-5.0
2019-01-23,6024,187.45,47.0,47.95,47.0,47.85,74.0,0.0,-8.0
2019-01-24,6024,139.4,47.75,48.15,47.75,47.9,8.0,0.0,-4.0
2019-01-25,6024,313.41,47.9,48.15,47.45,47.8,51.0,0.0,-17.0
