Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,2450,44.0,43.05,43.35,42.95,43.2,-6.0,0.0,1.0
2016-04-01,2450,90.1,43.3,43.3,42.85,43.05,-15.0,5.0,-9.0
2016-04-06,2450,131.02,43.5,43.5,42.95,43.15,9.0,12.0,-16.0
2016-04-07,2450,67.0,43.15,43.3,42.95,43.2,-6.0,1.0,0.0
2016-04-08,2450,54.0,43.1,43.15,42.7,42.7,-2.0,1.0,1.0
2016-04-11,2450,66.0,42.9,42.9,42.3,42.75,6.0,2.0,-21.0
2016-04-12,2450,86.02,43.25,43.25,42.0,42.25,-26.0,1.0,-7.0
2016-04-13,2450,134.0,42.6,42.6,41.8,42.0,0.0,1.0,-16.0
2016-04-14,2450,112.0,42.05,42.2,41.85,42.0,-3.0,5.0,-21.0
2016-04-15,2450,258.18,41.9,45.05,41.8,44.2,48.0,1.0,31.0
2016-04-18,2450,188.06,44.6,44.6,43.3,43.5,14.0,0.0,-15.0
2016-04-19,2450,83.55,43.5,43.95,43.3,43.5,5.0,1.0,-1.0
2016-04-20,2450,90.0,43.15,43.45,42.5,42.5,-38.0,0.0,8.0
2016-04-21,2450,69.28,42.65,43.1,42.65,42.95,0.0,6.0,4.0
2016-04-22,2450,72.0,42.9,43.05,42.65,42.7,-11.0,9.0,10.0
2016-04-25,2450,80.09,42.7,43.2,42.65,42.9,22.0,0.0,-2.0
2016-04-26,2450,74.0,42.85,43.25,42.8,42.95,-19.0,0.0,4.0
2016-04-27,2450,114.0,43.05,43.4,43.05,43.1,-40.0,0.0,11.0
2016-04-28,2450,225.2,43.1,44.5,43.0,43.9,11.0,1.0,72.0
2016-04-29,2450,130.01,43.9,43.9,42.5,43.1,3.0,0.0,-24.0
2016-05-03,2450,178.15,43.5,43.5,43.0,43.1,-24.0,1.0,26.0
2016-05-04,2450,156.0,43.1,43.5,42.95,43.05,-7.0,0.0,-11.0
2016-05-05,2450,115.25,43.0,43.5,42.9,43.5,-31.0,0.0,27.0
2016-05-06,2450,794.01,44.4,45.7,43.9,44.05,4.0,2.0,76.0
2016-05-09,2450,284.1,44.3,44.7,43.8,43.8,-1.0,0.0,-21.0
2016-05-10,2450,431.78,44.05,44.1,42.15,43.05,17.0,30.0,-10.0
2016-05-11,2450,127.75,43.3,43.7,43.15,43.15,-15.0,0.0,2.0
2016-05-12,2450,216.26,43.9,43.9,42.25,42.25,33.0,0.0,-19.0
2016-05-13,2450,181.09,42.9,42.9,41.7,42.05,-37.0,0.0,-42.0
2016-05-16,2450,146.0,42.55,43.0,42.2,43.0,-3.0,0.0,-38.0
2016-05-17,2450,132.12,43.35,43.65,42.4,42.7,-28.0,1.0,-28.0
2016-05-18,2450,38.09,42.7,43.2,42.55,43.1,-11.0,0.0,-5.0
2016-05-19,2450,85.09,43.3,43.4,42.65,43.3,10.0,0.0,-8.0
2016-05-20,2450,28.1,42.5,43.2,42.5,42.8,-9.0,0.0,-1.0
2016-05-23,2450,77.0,43.0,43.4,43.0,43.3,26.0,0.0,-20.0
2016-05-24,2450,100.2,43.3,43.95,43.0,43.55,38.0,0.0,-1.0
2016-05-25,2450,122.0,44.0,44.2,43.75,44.0,25.0,0.0,1.0
2016-05-26,2450,94.0,44.0,44.15,43.75,43.9,65.0,0.0,-32.0
2016-05-27,2450,103.96,44.5,44.5,43.95,44.4,2.0,0.0,-9.0
2016-05-30,2450,157.85,44.5,44.5,44.15,44.5,45.0,0.0,-4.0
2016-05-31,2450,297.1,44.5,44.5,43.75,44.35,-4.0,0.0,-33.0
2016-06-01,2450,218.27,44.4,44.6,44.1,44.5,30.0,0.0,25.0
2016-06-02,2450,198.06,44.5,44.55,43.2,44.0,23.0,0.0,3.0
2016-06-03,2450,137.21,44.0,44.3,43.9,44.05,2.0,0.0,-2.0
2016-06-04,2450,103.0,44.05,44.6,44.05,44.35,0.0,0.0,2.0
2016-06-06,2450,148.11,44.55,44.55,44.0,44.0,57.0,0.0,8.0
2016-06-07,2450,125.05,44.2,44.2,43.95,44.0,50.0,0.0,1.0
2016-06-08,2450,169.1,44.0,44.5,43.6,43.7,38.0,0.0,-3.0
2016-06-13,2450,121.13,43.15,43.75,43.15,43.25,12.0,0.0,-7.0
2016-06-14,2450,200.04,43.25,43.45,43.1,43.25,15.0,0.0,3.0
2016-06-15,2450,111.0,43.25,43.3,43.2,43.25,-6.0,0.0,0.0
2016-06-16,2450,126.25,43.25,43.35,43.05,43.1,-10.0,0.0,-1.0
2016-06-17,2450,186.12,43.75,43.75,43.05,43.65,50.0,0.0,-8.0
2016-06-20,2450,76.0,44.1,44.1,43.4,43.55,-15.0,0.0,9.0
2016-06-21,2450,106.36,43.35,43.75,43.35,43.35,0.0,0.0,10.0
2016-06-22,2450,96.54,43.75,43.75,43.2,43.2,0.0,0.0,22.0
2016-06-23,2450,73.07,43.2,43.7,43.2,43.35,2.0,0.0,-9.0
2016-06-24,2450,273.51,43.4,43.45,41.2,42.9,-95.0,5.0,2.0
2016-06-27,2450,141.17,42.9,43.95,42.5,43.7,10.0,0.0,24.0
2016-06-28,2450,174.07,43.9,44.0,43.15,43.7,-49.0,0.0,-2.0
2016-06-29,2450,191.0,44.0,44.3,43.6,43.8,-27.0,0.0,-12.0
2016-06-30,2450,91.14,43.8,44.2,43.8,44.0,-11.0,0.0,2.0
2016-07-01,2450,243.1,44.0,44.8,44.0,44.45,-19.0,0.0,20.0
2016-07-04,2450,783.07,44.6,48.2,44.6,47.2,-13.0,2.0,105.0
2016-07-05,2450,404.54,47.3,47.7,47.3,47.7,-85.0,1.0,-38.0
2016-07-06,2450,224.7,47.7,47.7,46.8,47.4,7.0,15.0,40.0
2016-07-07,2450,625.16,47.3,49.2,47.25,49.2,-22.0,5.0,164.0
2016-07-11,2450,1193.68,50.5,52.5,50.2,51.4,-48.0,2.0,89.0
2016-07-12,2450,1502.82,51.5,53.6,51.5,51.9,14.0,0.0,33.0
2016-07-13,2450,559.24,51.9,52.5,51.0,51.9,23.0,2.0,-51.0
2016-07-14,2450,617.76,51.9,53.4,51.9,52.5,61.0,0.0,62.0
2016-07-15,2450,611.84,52.6,53.3,52.0,52.0,10.0,7.0,-11.0
2016-07-18,2450,611.9,52.5,53.4,52.1,53.4,48.0,0.0,19.0
2016-07-19,2450,1375.33,53.6,56.4,53.6,56.0,208.0,0.0,-2.0
2016-07-20,2450,525.98,55.5,55.9,54.5,55.7,174.0,6.0,-61.0
2016-07-21,2450,1426.58,55.7,59.4,55.7,58.0,157.0,1.0,98.0
2016-07-22,2450,864.11,58.5,59.2,57.9,58.3,-8.0,0.0,39.0
2016-07-25,2450,769.92,58.3,58.8,55.9,58.0,131.0,1.0,19.0
2016-07-26,2450,266.54,58.0,58.0,57.4,57.4,49.0,0.0,25.0
2016-07-27,2450,910.49,57.4,58.0,55.0,55.3,93.0,0.0,-92.0
2016-07-28,2450,489.45,55.3,56.8,55.3,56.6,130.0,0.0,22.0
2016-07-29,2450,418.66,56.8,57.7,55.8,57.0,26.0,0.0,4.0
2016-08-01,2450,412.66,57.2,57.2,56.1,56.6,55.0,0.0,-100.0
2016-08-02,2450,439.78,56.6,57.0,56.5,56.8,34.0,0.0,28.0
2016-08-03,2450,743.64,56.8,56.8,56.2,56.5,-3.0,1.0,22.0
2016-08-04,2450,1111.56,53.5,54.6,51.3,54.6,-18.0,56.0,188.0
2016-08-05,2450,309.33,54.9,54.9,53.4,53.5,-4.0,9.0,22.0
2016-08-08,2450,264.37,53.5,53.6,52.5,52.5,20.0,0.0,-7.0
2016-08-09,2450,227.17,53.1,53.3,52.5,52.7,95.0,1.0,-38.0
2016-08-10,2450,181.12,52.7,52.9,51.7,52.0,46.0,0.0,-18.0
2016-08-11,2450,265.02,52.0,52.0,51.3,51.4,51.0,26.0,-30.0
2016-08-12,2450,117.17,51.4,51.9,51.3,51.6,-15.0,0.0,-14.0
2016-08-15,2450,148.0,51.6,51.7,50.5,51.7,28.0,0.0,-27.0
2016-08-16,2450,160.06,51.8,52.4,51.5,52.1,-44.0,1.0,6.0
2016-08-17,2450,183.85,51.9,52.0,51.2,51.8,-71.25,4.0,-7.0
2016-08-18,2450,106.26,51.8,51.8,51.3,51.3,-46.0,0.0,8.0
2016-08-19,2450,473.82,51.3,51.3,50.0,50.1,-103.75,1.0,-15.0
2016-08-22,2450,335.25,50.2,50.2,48.4,49.0,-90.0,0.0,-37.0
2016-08-23,2450,183.77,49.0,49.2,48.45,49.05,-16.0,0.0,-15.0
2016-08-24,2450,276.1,49.3,51.1,49.3,50.1,-50.0,0.0,32.0
2016-08-25,2450,322.15,50.1,52.2,50.1,52.0,3.0,0.0,56.0
2016-08-26,2450,238.27,52.0,52.5,51.3,51.4,-8.0,0.0,-14.0
2016-08-29,2450,196.02,52.0,52.0,50.8,51.8,10.0,0.0,-2.0
2016-08-30,2450,131.16,51.7,51.8,51.1,51.6,-51.0,0.0,0.0
2016-08-31,2450,252.2,52.0,52.6,51.8,52.3,-2.0,0.0,32.0
2016-09-01,2450,152.06,52.3,52.6,51.8,52.1,-29.0,0.0,0.0
2016-09-02,2450,146.64,52.1,52.4,51.0,51.5,21.0,0.0,-20.0
2016-09-05,2450,208.37,51.1,51.6,50.5,50.9,-79.0,0.0,19.0
2016-09-06,2450,92.56,50.6,51.4,50.6,51.2,-13.0,0.0,11.0
2016-09-07,2450,96.13,51.2,51.5,51.2,51.3,-3.0,0.0,-2.0
2016-09-08,2450,361.1,51.2,53.1,51.0,53.1,18.0,0.0,30.0
2016-09-09,2450,841.39,54.3,55.5,53.8,54.5,-38.0,0.0,148.0
2016-09-10,2450,291.44,53.7,54.2,52.6,53.3,0.0,0.0,2.0
2016-09-12,2450,197.5,53.1,54.1,53.1,53.5,-21.0,0.0,18.0
2016-09-13,2450,238.35,54.0,54.5,52.6,52.7,-36.0,0.0,2.0
2016-09-14,2450,260.38,52.6,53.4,52.0,53.2,-23.0,0.0,15.0
2016-09-19,2450,269.15,53.8,54.0,53.2,53.5,-54.0,0.0,-4.0
2016-09-20,2450,103.05,53.5,53.5,53.1,53.4,3.0,0.0,9.0
2016-09-21,2450,165.1,54.0,54.0,53.4,53.6,45.0,0.0,-12.0
2016-09-22,2450,137.05,53.6,54.0,52.9,53.4,13.0,0.0,-37.0
2016-09-23,2450,118.32,53.6,53.8,53.0,53.8,7.0,0.0,-2.0
2016-09-26,2450,168.5,53.8,54.0,52.8,53.0,-18.0,0.0,-8.0
2016-09-29,2450,151.01,53.0,53.4,52.8,53.0,34.0,0.0,-38.0
2016-09-30,2450,163.22,53.1,53.3,52.4,52.5,-39.0,0.0,2.0
2016-10-03,2450,183.11,52.6,53.0,51.9,51.9,14.0,0.0,-24.0
2016-10-04,2450,178.0,52.1,52.5,51.9,52.1,32.0,0.0,-66.0
2016-10-05,2450,198.63,51.9,52.7,51.0,51.9,-18.0,0.0,-74.0
2016-10-06,2450,127.0,52.0,52.3,51.5,51.9,-17.0,0.0,9.0
2016-10-07,2450,55.31,51.7,52.3,51.6,51.8,-15.0,0.0,1.0
2016-10-11,2450,468.21,51.8,51.8,49.6,50.3,-115.0,0.0,-10.0
2016-10-12,2450,144.01,50.1,50.5,49.85,49.9,10.0,0.0,-26.0
2016-10-13,2450,425.55,49.7,49.8,49.0,49.0,-143.0,0.0,-73.0
2016-10-14,2450,139.3,49.0,49.2,48.7,49.0,-23.0,0.0,-3.0
2016-10-17,2450,402.22,49.9,50.9,49.9,50.4,-73.0,0.0,26.0
2016-10-18,2450,211.6,50.7,51.2,50.0,50.6,-58.0,1.0,86.0
2016-10-19,2450,129.65,50.9,51.0,50.2,50.2,-37.0,4.0,6.0
2016-10-20,2450,161.15,50.9,50.9,49.8,50.4,-31.0,0.0,4.0
2016-10-21,2450,571.25,50.4,51.0,49.7,49.9,-133.0,0.0,-15.0
2016-10-24,2450,163.83,49.9,50.7,49.9,49.9,-42.6,0.0,0.0
2016-10-25,2450,87.0,50.4,50.4,49.95,50.1,9.0,0.0,1.0
2016-10-26,2450,61.39,49.8,50.2,49.8,49.95,9.0,0.0,-1.0
2016-10-27,2450,70.03,49.9,50.2,49.7,49.7,-12.0,0.0,-16.0
2016-10-28,2450,96.15,49.7,50.3,49.7,50.1,12.0,0.0,6.0
2016-10-31,2450,63.05,50.2,50.2,49.8,50.0,0.0,0.0,4.0
2016-11-01,2450,50.08,49.8,50.4,49.8,50.3,27.0,0.0,-10.0
2016-11-02,2450,158.89,50.3,50.3,49.9,50.0,69.0,0.0,-51.0
2016-11-03,2450,94.0,49.8,50.6,49.5,50.4,24.0,0.0,1.0
2016-11-04,2450,73.1,50.6,50.6,49.9,49.9,10.0,0.0,1.0
2016-11-07,2450,43.07,49.8,50.2,49.8,49.9,-21.0,0.0,-4.0
2016-11-08,2450,137.0,50.3,50.4,49.7,50.2,20.0,0.0,-6.0
2016-11-09,2450,365.21,50.4,50.5,49.45,49.5,30.0,0.0,-110.0
2016-11-10,2450,116.32,49.65,50.1,49.6,49.8,28.0,0.0,-9.0
2016-11-11,2450,112.0,49.8,49.9,49.5,49.55,-31.0,0.0,0.0
2016-11-14,2450,73.03,49.5,49.6,48.9,49.05,-15.0,0.0,-22.0
2016-11-15,2450,143.25,49.05,50.0,48.8,49.9,4.0,0.0,-4.0
2016-11-16,2450,79.09,49.9,49.9,49.2,49.3,-9.0,0.0,-2.0
2016-11-17,2450,80.0,49.3,49.8,49.3,49.55,-21.0,0.0,-13.0
2016-11-18,2450,66.23,49.55,49.8,49.55,49.65,1.0,0.0,-8.0
2016-11-21,2450,149.23,50.5,50.9,50.3,50.8,-13.0,0.0,-4.0
2016-11-22,2450,159.04,50.9,51.0,50.1,50.2,-44.0,0.0,1.0
2016-11-23,2450,96.0,50.5,50.6,50.0,50.4,0.0,0.0,10.0
2016-11-24,2450,105.0,50.8,50.8,49.8,50.0,2.0,0.0,-12.0
2016-11-25,2450,48.06,50.8,50.8,49.9,50.0,7.0,0.0,4.0
2016-11-28,2450,51.0,50.0,50.2,49.9,50.0,-7.0,0.0,3.0
2016-11-29,2450,68.0,49.8,50.3,49.8,49.95,-10.0,0.0,-26.0
2016-11-30,2450,287.1,50.4,51.5,50.0,51.5,86.0,2.0,-19.0
2016-12-01,2450,121.1,51.9,51.9,50.8,50.9,-40.0,0.0,10.0
2016-12-02,2450,115.05,51.6,51.6,50.4,50.4,-31.0,0.0,-2.0
2016-12-05,2450,33.1,50.4,50.7,50.3,50.3,2.0,0.0,2.0
2016-12-06,2450,106.1,50.8,50.8,50.3,50.3,-24.0,0.0,3.0
2016-12-07,2450,52.6,50.6,50.6,50.4,50.5,-2.0,0.0,13.0
2016-12-08,2450,105.8,50.6,51.5,50.6,51.1,15.0,0.0,-18.0
2016-12-09,2450,92.56,51.1,51.1,50.7,50.7,6.0,0.0,8.0
2016-12-12,2450,132.01,50.7,51.0,50.4,50.7,1.0,0.0,-40.0
2016-12-13,2450,46.18,50.7,51.0,50.4,50.8,-4.0,0.0,-7.0
2016-12-14,2450,43.0,50.8,50.9,50.5,50.6,-2.0,0.0,2.0
2016-12-15,2450,179.92,51.1,51.5,50.6,51.2,22.0,0.0,-20.0
2016-12-16,2450,74.2,51.3,51.4,50.9,51.3,11.0,0.0,-10.0
2016-12-19,2450,222.23,51.4,51.8,51.1,51.5,41.0,0.0,-8.0
2016-12-20,2450,335.41,51.5,52.5,51.3,52.5,90.0,3.0,-7.0
2016-12-21,2450,247.04,52.5,53.0,52.3,52.8,-3.0,0.0,22.0
2016-12-22,2450,231.05,52.8,53.0,52.1,52.6,-10.0,0.0,0.0
2016-12-23,2450,220.0,52.7,52.7,52.4,52.5,-9.0,0.0,-29.0
2016-12-26,2450,57.23,52.9,52.9,52.5,52.7,-2.0,0.0,4.0
2016-12-27,2450,73.05,53.0,53.0,52.3,52.4,9.0,0.0,2.0
2016-12-28,2450,145.09,52.4,52.9,52.2,52.5,1.0,0.0,-11.0
2016-12-29,2450,100.47,52.3,52.4,51.9,51.9,-1.0,0.0,-21.0
2016-12-30,2450,202.3,52.0,52.9,51.9,52.3,53.0,2.0,-11.0
2017-01-03,2450,107.02,52.3,53.3,52.3,52.9,3.0,0.0,-2.0
2017-01-04,2450,206.34,53.0,53.3,52.6,52.6,-4.0,14.0,-3.0
2017-01-05,2450,80.31,52.4,52.8,52.3,52.3,12.0,0.0,-22.0
2017-01-06,2450,113.0,52.3,52.7,52.2,52.3,-7.0,0.0,-24.0
2017-01-09,2450,74.3,52.3,52.7,52.3,52.7,7.0,0.0,-7.0
2017-01-10,2450,74.54,52.9,52.9,52.1,52.3,9.0,0.0,-24.0
2017-01-11,2450,45.11,52.8,52.8,52.2,52.5,9.0,0.0,-14.0
2017-01-12,2450,131.3,52.2,52.9,52.1,52.8,35.0,0.0,-42.0
2017-01-13,2450,44.4,52.7,52.7,52.3,52.6,25.0,0.0,0.0
2017-01-16,2450,378.16,52.5,52.5,51.9,52.1,8.0,0.0,-31.0
2017-01-17,2450,383.62,52.4,52.4,52.0,52.1,-22.0,1.0,-3.0
2017-01-18,2450,297.3,52.3,52.3,52.0,52.0,22.0,0.0,-6.0
2017-01-19,2450,251.38,52.1,52.3,51.9,52.2,9.66,2.0,3.0
2017-01-20,2450,188.2,52.2,52.2,51.8,51.8,11.0,0.0,-4.0
2017-01-23,2450,140.72,51.8,51.8,51.3,51.3,5.0,0.0,-14.0
2017-01-24,2450,319.2,51.3,52.5,51.3,52.2,23.0,0.0,5.0
2017-02-02,2450,273.1,52.3,52.5,51.9,52.0,15.0,1.0,-6.0
2017-02-03,2450,329.28,52.0,52.3,51.9,52.0,1.0,2.0,-2.0
2017-02-06,2450,147.3,52.1,52.9,52.1,52.2,-13.0,0.0,8.0
2017-02-07,2450,463.0,52.1,52.4,51.9,52.4,47.0,1.0,16.0
2017-02-08,2450,434.74,52.5,52.9,52.3,52.7,33.0,2.0,29.0
2017-02-09,2450,257.06,53.0,53.1,52.7,53.0,14.0,0.0,24.0
2017-02-10,2450,159.06,53.2,53.2,52.9,52.9,23.0,0.0,4.0
2017-02-13,2450,648.68,53.1,55.0,53.0,54.9,89.0,0.0,73.0
2017-02-14,2450,243.73,54.9,55.3,53.8,54.1,21.0,0.0,-45.0
2017-02-15,2450,285.3,54.1,55.0,54.1,54.7,104.0,0.0,10.0
2017-02-16,2450,199.14,55.0,55.0,54.6,54.7,26.0,0.0,50.0
2017-02-17,2450,139.23,54.7,54.9,54.5,54.9,18.0,10.0,-7.0
2017-02-18,2450,144.4,54.9,54.9,53.9,54.4,0.0,0.0,-18.0
2017-02-20,2450,176.15,54.7,54.7,54.1,54.5,12.0,0.0,-28.0
2017-02-21,2450,68.1,54.9,54.9,54.0,54.0,7.0,0.0,-7.0
2017-02-22,2450,56.1,54.5,54.7,54.1,54.1,13.0,0.0,-4.0
2017-02-23,2450,53.1,54.2,54.5,54.2,54.2,3.0,0.0,-16.0
2017-02-24,2450,51.63,54.1,54.2,54.0,54.1,11.0,0.0,-6.0
2017-03-01,2450,52.12,54.0,54.0,53.8,53.9,10.0,0.0,-13.0
2017-03-02,2450,45.28,54.1,54.2,53.9,53.9,2.0,0.0,-1.0
2017-03-03,2450,93.07,53.9,54.3,53.8,53.8,16.0,0.0,2.0
2017-03-06,2450,145.7,53.9,53.9,53.6,53.8,-63.0,0.0,-3.0
2017-03-07,2450,166.03,53.6,53.9,53.5,53.9,-19.0,0.0,-14.0
2017-03-08,2450,133.1,54.0,54.0,53.2,53.9,-16.0,0.0,1.0
2017-03-09,2450,66.31,53.5,53.7,53.5,53.7,-17.0,0.0,1.0
2017-03-10,2450,80.74,53.7,53.7,53.4,53.7,-12.0,0.0,-12.0
2017-03-13,2450,60.0,53.7,53.9,53.6,53.7,-5.0,0.0,2.0
2017-03-14,2450,100.46,53.7,54.2,53.7,53.9,14.0,0.0,0.0
2017-03-15,2450,108.73,53.9,54.3,53.7,53.7,-11.0,0.0,7.0
2017-03-16,2450,84.0,53.7,54.1,53.7,53.9,2.0,0.0,-2.0
2017-03-17,2450,353.61,54.0,54.2,53.9,54.2,107.0,0.0,2.0
2017-03-20,2450,228.0,53.9,54.2,53.9,54.2,31.0,0.0,10.0
2017-03-21,2450,278.67,54.2,54.9,54.1,54.9,43.0,0.0,47.0
2017-03-22,2450,131.01,54.8,54.8,54.4,54.7,32.0,0.0,-4.0
2017-03-23,2450,104.38,54.8,54.8,54.4,54.6,-13.0,0.0,-6.0
2017-03-24,2450,129.1,54.4,54.4,54.0,54.0,-28.0,0.0,-5.0
2017-03-27,2450,111.0,54.0,54.0,53.6,53.6,-20.0,42.0,4.0
2017-03-28,2450,183.13,53.6,54.0,51.8,53.7,-3.0,1.0,-27.0
2017-03-29,2450,58.0,53.8,53.8,53.0,53.2,-15.0,1.0,4.0
2017-03-30,2450,117.1,53.4,53.4,52.6,52.6,-20.0,0.0,-14.0
2017-03-31,2450,80.75,52.7,53.6,52.5,53.1,2.0,0.0,2.0
2017-04-05,2450,86.31,53.0,53.5,52.9,53.5,6.0,0.0,3.0
2017-04-06,2450,55.3,53.4,53.5,52.9,53.5,-5.0,0.0,-16.0
2017-04-07,2450,83.1,53.5,53.6,53.2,53.6,14.0,1.0,-18.0
2017-04-10,2450,128.29,53.4,53.6,53.0,53.1,-13.0,12.0,-4.0
2017-04-11,2450,124.14,53.1,53.2,52.5,53.1,-11.0,0.0,19.0
2017-04-12,2450,81.0,53.1,53.1,52.4,53.0,-21.0,0.0,-13.0
2017-04-13,2450,36.92,53.3,53.3,52.8,53.0,1.0,0.0,1.0
2017-04-14,2450,65.19,52.8,53.0,52.6,52.7,-8.0,0.0,4.0
2017-04-17,2450,74.01,53.3,53.3,52.3,52.5,5.0,0.0,-13.0
2017-04-18,2450,55.07,52.4,53.0,52.4,53.0,6.0,0.0,2.0
2017-04-19,2450,26.06,52.6,52.8,52.5,52.7,-13.0,0.0,-1.0
2017-04-20,2450,69.09,52.5,52.5,52.4,52.5,-10.0,0.0,5.0
2017-04-21,2450,71.1,52.6,52.6,52.0,52.0,-23.0,0.0,-2.0
2017-04-24,2450,43.02,52.2,52.5,51.9,52.4,1.0,0.0,-5.0
2017-04-25,2450,24.2,52.9,52.9,52.3,52.5,-3.0,0.0,0.0
2017-04-26,2450,64.35,52.2,52.9,52.0,52.4,11.0,0.0,1.0
2017-04-27,2450,34.63,52.4,52.9,52.4,52.9,15.0,0.0,-3.0
2017-04-28,2450,82.0,52.9,53.1,52.6,52.9,3.0,0.0,1.0
2017-05-02,2450,79.16,52.8,53.3,52.5,53.1,15.0,0.0,-11.0
2017-05-03,2450,51.84,52.8,53.2,52.8,52.8,-5.0,0.0,-1.0
2017-05-04,2450,76.55,52.7,53.1,52.5,53.1,-1.0,0.0,1.0
