Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-08,3426,191.0,57.4,60.4,57.4,59.6,0.0,0.0,0.0
2017-03-09,3426,152.0,59.8,60.2,57.7,57.8,-9.0,0.0,0.0
2017-03-10,3426,114.0,57.8,58.4,57.2,58.1,0.0,0.0,0.0
2017-03-13,3426,53.0,58.1,58.1,57.3,57.5,1.0,0.0,0.0
2017-03-14,3426,125.0,57.6,59.2,57.6,58.8,-1.0,0.0,0.0
2017-03-15,3426,55.0,59.3,59.3,58.2,58.2,0.0,0.0,0.0
2017-03-16,3426,951.0,58.4,64.0,58.4,64.0,91.0,0.0,0.0
2017-03-17,3426,835.0,65.7,65.8,62.6,64.2,-85.0,0.0,0.0
2017-03-20,3426,301.0,64.7,64.7,62.5,62.5,0.0,0.0,0.0
2017-03-21,3426,276.0,62.1,63.2,61.1,61.1,-1.0,0.0,0.0
2017-03-22,3426,297.0,60.1,60.4,59.1,60.1,1.0,0.0,0.0
2017-03-23,3426,515.0,60.5,65.9,58.6,64.5,10.0,0.0,0.0
2017-03-24,3426,589.0,63.8,65.8,62.5,62.8,-11.0,0.0,0.0
2017-03-27,3426,2313.0,64.8,69.0,63.2,69.0,9.0,0.0,0.0
2017-03-28,3426,1462.0,67.3,67.5,62.1,62.1,-53.0,0.0,0.0
2017-03-29,3426,544.0,62.5,63.5,60.0,62.8,14.0,0.0,0.0
2017-03-30,3426,781.0,63.6,66.5,63.1,65.1,23.0,0.0,0.0
2017-03-31,3426,2482.0,66.8,71.6,66.1,71.5,74.0,0.0,0.0
2017-04-05,3426,2335.0,70.4,78.6,68.0,78.2,-48.0,0.0,0.0
2017-04-06,3426,1816.0,76.0,82.5,74.2,79.5,-2.0,0.0,0.0
2017-04-07,3426,1032.0,80.4,81.3,76.2,78.4,-42.0,0.0,0.0
2017-04-10,3426,913.0,77.9,77.9,75.3,76.3,0.0,0.0,0.0
2017-04-11,3426,805.0,76.3,78.5,74.0,74.0,-7.0,0.0,0.0
2017-04-12,3426,732.0,74.5,74.5,70.6,71.0,16.0,0.0,0.0
2017-04-13,3426,515.0,71.5,73.7,71.0,71.5,-10.0,0.0,0.0
2017-04-14,3426,614.0,70.1,70.5,67.7,67.8,5.0,0.0,0.0
2017-04-17,3426,435.0,68.0,72.0,66.8,71.0,25.0,0.0,0.0
2017-04-18,3426,481.0,71.8,71.9,69.0,70.0,-33.0,0.0,0.0
2017-04-19,3426,467.0,69.1,72.4,68.2,70.5,3.0,0.0,0.0
2017-04-20,3426,342.0,70.2,71.2,68.0,68.4,1.0,0.0,0.0
2017-04-21,3426,235.0,69.0,70.5,68.7,69.6,9.0,0.0,0.0
2017-04-24,3426,342.0,70.0,71.4,69.5,69.5,7.0,0.0,0.0
2017-04-25,3426,233.0,70.6,70.6,69.3,70.0,6.0,0.0,0.0
2017-04-26,3426,273.0,70.6,70.6,68.5,68.5,9.0,0.0,0.0
2017-04-27,3426,671.0,68.6,68.8,65.7,66.2,10.0,0.0,0.0
2017-04-28,3426,220.0,66.2,67.4,66.0,66.7,26.0,0.0,0.0
2017-05-02,3426,170.0,66.8,68.5,66.8,67.2,12.0,0.0,0.0
2017-05-03,3426,177.0,67.3,67.4,65.2,65.5,4.0,0.0,0.0
2017-05-04,3426,93.0,65.2,67.0,65.2,67.0,24.0,0.0,0.0
2017-05-05,3426,90.0,65.7,67.0,65.7,66.0,-1.0,0.0,0.0
2017-05-08,3426,80.0,66.3,66.5,65.6,66.0,1.0,0.0,0.0
2017-05-09,3426,145.0,67.0,67.5,66.2,67.0,-3.0,0.0,0.0
2017-05-10,3426,512.0,67.0,71.0,66.7,70.6,12.0,0.0,0.0
2017-05-11,3426,408.0,72.0,72.0,70.0,70.6,-20.0,0.0,0.0
2017-05-12,3426,2163.0,70.1,77.6,70.1,77.6,71.0,0.0,0.0
2017-05-15,3426,1117.0,77.4,78.5,75.2,78.0,-30.0,0.0,0.0
2017-05-16,3426,552.0,78.0,78.2,76.2,76.7,-13.0,0.0,0.0
2017-05-17,3426,832.0,76.2,79.4,75.6,78.3,-4.0,0.0,0.0
2017-05-18,3426,423.0,75.9,77.6,75.9,76.6,-11.0,0.0,0.0
2017-05-19,3426,311.0,77.0,77.9,76.3,76.3,-21.0,0.0,0.0
2017-05-22,3426,631.0,76.5,77.1,72.4,72.4,-9.0,0.0,0.0
2017-05-23,3426,406.0,72.4,73.5,71.0,71.0,6.0,0.0,0.0
2017-05-24,3426,292.0,71.2,73.0,71.1,72.5,12.0,0.0,0.0
2017-05-25,3426,134.0,72.5,73.0,71.7,71.7,-5.0,0.0,0.0
2017-05-26,3426,131.0,72.4,72.4,71.2,71.3,-9.0,0.0,0.0
2017-05-31,3426,175.0,71.2,71.3,70.1,70.1,2.0,0.0,0.0
2017-06-01,3426,152.0,70.1,71.6,70.1,71.0,15.0,0.0,0.0
2017-06-02,3426,553.0,71.5,71.5,68.4,69.4,6.0,0.0,0.0
2017-06-03,3426,160.0,70.0,70.7,69.8,70.5,0.0,0.0,0.0
2017-06-05,3426,532.0,70.7,74.4,70.6,73.7,41.0,0.0,0.0
2017-06-06,3426,205.0,72.6,73.2,72.1,72.4,-11.0,0.0,0.0
2017-06-07,3426,215.0,72.4,72.4,71.0,71.0,-10.0,0.0,0.0
2017-06-08,3426,162.0,72.5,72.6,71.3,72.0,-20.0,0.0,0.0
2017-06-09,3426,116.0,72.5,72.5,71.1,71.2,-14.0,0.0,0.0
2017-06-12,3426,142.0,70.5,70.5,69.7,70.0,-6.0,0.0,0.0
2017-06-13,3426,99.0,70.3,71.2,70.3,70.4,7.0,0.0,0.0
2017-06-14,3426,434.0,70.4,70.4,66.0,66.7,-19.0,0.0,0.0
2017-06-15,3426,164.0,66.8,67.6,66.0,67.3,0.0,0.0,0.0
2017-06-16,3426,103.0,67.3,67.3,66.2,66.9,2.0,0.0,0.0
2017-06-19,3426,91.0,66.9,67.4,66.9,66.9,2.0,0.0,0.0
2017-06-20,3426,188.0,67.4,67.4,66.0,66.2,-3.0,0.0,0.0
2017-06-21,3426,132.0,66.2,68.8,66.2,68.6,10.0,0.0,0.0
2017-06-22,3426,85.0,68.8,69.0,67.3,68.5,-7.0,0.0,0.0
2017-06-23,3426,51.0,67.8,68.3,67.8,67.9,0.0,0.0,0.0
2017-06-26,3426,51.0,67.9,68.0,67.3,67.3,0.0,0.0,0.0
2017-06-27,3426,47.0,67.5,67.6,67.0,67.0,0.0,0.0,0.0
2017-06-28,3426,201.0,67.1,67.1,66.0,66.0,0.0,0.0,0.0
2017-06-29,3426,132.0,66.7,66.7,65.1,65.1,-1.0,0.0,0.0
2017-06-30,3426,90.0,64.9,64.9,64.4,64.7,3.0,0.0,0.0
2017-07-03,3426,70.0,64.7,66.3,64.7,66.0,3.0,0.0,0.0
2017-07-04,3426,44.0,66.7,66.7,65.8,66.1,-8.0,0.0,0.0
2017-07-05,3426,44.0,66.2,66.2,65.5,65.7,1.0,0.0,0.0
2017-07-06,3426,91.0,65.7,66.5,65.1,66.5,4.0,0.0,0.0
2017-07-07,3426,234.0,65.5,69.3,65.1,67.6,2.0,0.0,0.0
2017-07-10,3426,124.0,67.8,68.3,67.0,67.0,-3.0,0.0,0.0
2017-07-11,3426,92.0,67.4,67.9,67.0,67.4,0.0,0.0,0.0
2017-07-12,3426,55.0,67.2,67.3,66.6,66.8,0.0,0.0,0.0
2017-07-13,3426,117.0,67.1,67.9,67.1,67.8,6.0,0.0,0.0
2017-07-14,3426,356.0,68.4,70.7,68.4,70.0,1.0,0.0,0.0
2017-07-17,3426,237.0,71.0,72.4,71.0,71.2,1.0,0.0,0.0
2017-07-18,3426,357.0,71.7,73.2,71.6,71.8,5.0,0.0,0.0
2017-07-19,3426,206.0,71.9,72.1,70.7,71.2,3.0,0.0,0.0
2017-07-20,3426,236.0,71.3,72.9,71.3,72.5,7.0,0.0,0.0
2017-07-21,3426,349.0,72.6,74.7,72.6,73.4,-2.0,0.0,0.0
2017-07-24,3426,186.0,72.7,74.3,72.3,72.4,-5.0,0.0,0.0
2017-07-25,3426,266.0,72.4,72.6,70.7,71.0,-13.0,0.0,0.0
2017-07-26,3426,205.0,70.9,71.3,70.0,71.3,5.0,0.0,0.0
2017-07-27,3426,95.0,71.4,71.9,70.6,71.3,10.0,0.0,0.0
2017-07-28,3426,119.0,71.3,71.3,70.0,70.1,11.0,0.0,0.0
2017-07-31,3426,64.0,70.1,71.4,70.0,71.0,6.0,0.0,0.0
2017-08-01,3426,161.0,71.3,72.6,70.9,72.5,18.0,0.0,0.0
2017-08-02,3426,269.0,72.3,73.8,71.8,72.5,22.0,0.0,0.0
2017-08-03,3426,100.0,72.5,72.5,71.4,71.8,-3.0,0.0,0.0
2017-08-04,3426,91.0,71.8,72.7,71.8,72.2,-7.0,0.0,0.0
2017-08-07,3426,143.0,72.2,72.2,70.8,70.9,2.0,0.0,0.0
2017-08-08,3426,274.0,71.7,73.5,71.0,72.7,-5.0,0.0,0.0
2017-08-09,3426,126.0,72.2,73.0,71.1,71.5,-3.0,0.0,0.0
2017-08-10,3426,273.0,71.5,71.6,69.2,69.5,-1.0,0.0,0.0
2017-08-11,3426,82.0,69.0,70.0,68.8,69.8,4.0,0.0,0.0
2017-08-14,3426,167.0,69.8,70.0,67.5,67.8,2.0,0.0,0.0
2017-08-15,3426,94.0,68.5,69.0,68.2,69.0,5.0,0.0,0.0
2017-08-16,3426,86.0,69.1,70.3,68.9,69.8,13.0,0.0,0.0
2017-08-17,3426,65.0,70.0,70.6,69.8,70.4,8.0,0.0,0.0
2017-08-18,3426,77.0,69.5,70.0,69.0,70.0,12.0,0.0,0.0
2017-08-21,3426,63.0,69.9,70.1,69.5,70.1,2.0,0.0,0.0
2017-08-22,3426,401.0,70.5,73.0,70.5,72.8,16.0,0.0,0.0
2017-08-23,3426,289.0,72.8,73.4,72.0,72.6,0.0,0.0,0.0
2017-08-24,3426,286.0,72.6,72.8,71.3,71.5,5.0,0.0,0.0
2017-08-25,3426,242.0,70.0,71.4,69.6,70.5,5.0,0.0,0.0
2017-08-28,3426,136.0,70.5,71.0,69.9,70.5,7.0,0.0,0.0
2017-08-29,3426,189.0,70.4,71.5,70.4,71.0,5.0,0.0,0.0
2017-08-30,3426,1098.0,71.4,77.3,71.2,75.2,11.0,0.0,0.0
2017-08-31,3426,451.0,75.0,75.8,73.5,74.6,-2.0,0.0,0.0
2017-09-01,3426,191.0,74.7,74.7,73.5,73.6,3.0,0.0,0.0
2017-09-04,3426,219.0,74.4,74.4,72.0,72.4,-9.0,0.0,0.0
2017-09-05,3426,221.0,72.1,73.5,72.0,72.0,14.0,0.0,0.0
2017-09-06,3426,279.0,72.2,72.2,70.3,70.5,9.0,0.0,0.0
2017-09-07,3426,294.0,70.5,71.0,69.9,70.8,18.0,0.0,0.0
2017-09-08,3426,296.0,71.0,73.3,71.0,71.7,18.0,0.0,0.0
2017-09-11,3426,138.0,71.9,73.2,71.2,72.3,1.0,0.0,0.0
2017-09-12,3426,309.0,72.5,73.8,72.4,73.1,-1.0,0.0,0.0
2017-09-13,3426,174.0,73.3,73.5,72.7,73.0,0.0,0.0,0.0
2017-09-14,3426,116.0,73.0,73.5,72.6,73.0,-2.0,0.0,0.0
2017-09-15,3426,199.0,73.1,73.3,71.7,73.3,-2.0,0.0,0.0
2017-09-18,3426,240.0,73.3,74.0,72.6,73.1,-5.0,0.0,0.0
2017-09-19,3426,142.0,73.1,73.3,71.8,73.0,-7.0,0.0,0.0
2017-09-20,3426,144.0,72.8,72.8,71.5,71.9,-8.0,0.0,0.0
2017-09-21,3426,97.0,72.0,72.2,71.3,71.5,2.0,0.0,0.0
2017-09-22,3426,183.0,72.0,72.0,70.6,70.9,-2.0,0.0,0.0
2017-09-25,3426,333.0,70.9,71.0,68.5,70.0,-6.0,0.0,0.0
2017-09-26,3426,156.0,70.0,70.7,69.0,70.7,-10.0,0.0,0.0
2017-09-27,3426,200.0,70.8,72.3,70.7,71.7,11.0,0.0,0.0
2017-09-28,3426,61.0,72.2,72.3,71.0,71.7,0.0,0.0,0.0
2017-09-29,3426,110.0,71.0,72.2,70.9,71.7,0.0,0.0,0.0
2017-09-30,3426,450.0,71.2,73.7,71.2,73.6,0.0,0.0,0.0
2017-10-02,3426,403.0,73.6,75.2,73.5,74.7,23.0,0.0,0.0
2017-10-03,3426,229.0,74.7,75.2,73.9,74.0,-1.0,0.0,0.0
2017-10-05,3426,140.0,74.5,74.5,73.6,73.8,4.0,0.0,0.0
2017-10-06,3426,1102.0,74.9,78.8,74.8,77.1,24.0,0.0,0.0
2017-10-11,3426,475.0,76.9,77.8,75.4,76.6,-2.0,0.0,0.0
2017-10-12,3426,344.0,76.6,76.9,75.2,76.1,3.0,0.0,0.0
2017-10-13,3426,321.0,76.1,76.3,74.5,76.2,0.0,0.0,0.0
2017-10-16,3426,164.0,76.1,76.1,74.3,74.9,-8.0,0.0,0.0
2017-10-17,3426,232.0,74.9,74.9,72.8,74.5,-6.0,0.0,0.0
2017-10-18,3426,160.0,74.5,75.5,73.9,75.4,-9.0,0.0,0.0
2017-10-19,3426,87.0,75.4,75.8,74.5,75.0,-1.0,0.0,0.0
2017-10-20,3426,103.0,74.5,74.5,73.4,73.4,13.0,0.0,0.0
2017-10-23,3426,208.0,73.5,73.8,72.9,73.0,0.0,0.0,0.0
2017-10-24,3426,254.0,73.3,73.7,71.9,72.9,12.0,0.0,0.0
2017-10-25,3426,84.0,74.1,74.1,73.0,73.0,0.0,0.0,0.0
2017-10-26,3426,57.0,73.0,73.0,72.7,72.7,10.0,0.0,0.0
2017-10-27,3426,186.0,72.8,73.6,71.9,72.0,-5.0,0.0,0.0
2017-10-30,3426,148.0,72.3,73.0,71.5,73.0,-5.0,0.0,0.0
2017-10-31,3426,141.0,73.0,73.9,72.3,73.8,9.0,0.0,0.0
2017-11-01,3426,101.0,73.9,74.4,73.1,73.8,-4.0,0.0,0.0
2017-11-02,3426,82.0,73.8,73.9,72.6,73.0,-11.0,0.0,0.0
2017-11-03,3426,51.0,73.9,73.9,72.9,73.0,-7.0,0.0,0.0
2017-11-06,3426,84.0,73.1,73.4,72.4,73.4,5.0,0.0,0.0
2017-11-07,3426,44.0,73.5,73.5,73.1,73.4,-9.0,0.0,0.0
2017-11-08,3426,96.0,73.8,74.7,73.4,74.3,-5.0,0.0,0.0
2017-11-09,3426,327.0,74.2,74.2,70.9,72.6,-23.0,0.0,0.0
2017-11-10,3426,85.0,72.0,72.4,71.6,71.6,-5.0,0.0,0.0
2017-11-13,3426,259.0,70.8,71.0,69.6,70.7,-17.0,0.0,0.0
2017-11-14,3426,153.0,70.7,71.3,70.3,71.2,-8.0,0.0,0.0
2017-11-15,3426,26.0,71.2,71.2,70.8,70.9,0.0,0.0,0.0
2017-11-16,3426,87.0,70.7,71.0,70.2,70.5,-3.0,0.0,0.0
2017-11-17,3426,117.0,71.0,71.0,69.2,70.4,-9.0,0.0,0.0
2017-11-20,3426,227.0,70.4,71.5,69.0,71.5,2.0,0.0,0.0
2017-11-21,3426,274.0,70.7,72.0,69.5,71.9,5.0,0.0,0.0
2017-11-22,3426,348.0,71.9,72.2,69.9,71.0,-7.0,0.0,0.0
2017-11-23,3426,113.0,69.7,71.2,69.6,71.0,2.0,0.0,0.0
2017-11-24,3426,105.0,71.0,71.0,69.9,70.5,9.0,0.0,0.0
2017-11-27,3426,80.0,70.6,70.6,69.8,70.1,5.0,0.0,0.0
2017-11-28,3426,160.0,71.0,71.0,69.7,70.4,7.0,0.0,0.0
2017-11-29,3426,128.0,70.0,70.4,69.4,70.4,-3.0,0.0,0.0
2017-11-30,3426,229.0,69.9,70.9,69.4,70.9,-8.0,0.0,0.0
2017-12-01,3426,45.0,70.9,70.9,69.7,70.0,-11.0,0.0,0.0
2017-12-04,3426,65.0,69.7,70.0,69.5,70.0,-9.0,0.0,0.0
2017-12-05,3426,51.0,70.0,70.0,69.2,69.4,-13.0,0.0,0.0
2017-12-06,3426,60.0,69.0,69.4,68.5,69.2,-15.0,0.0,0.0
2017-12-07,3426,61.0,69.5,69.5,68.5,69.4,-8.0,0.0,0.0
2017-12-08,3426,38.0,69.0,69.0,68.3,68.8,-6.0,0.0,0.0
2017-12-11,3426,82.0,68.8,69.0,68.4,69.0,-2.0,0.0,0.0
2017-12-12,3426,65.0,68.7,68.7,68.0,68.6,-14.0,0.0,0.0
2017-12-13,3426,48.0,68.6,69.0,68.6,69.0,-1.0,0.0,0.0
2017-12-14,3426,32.0,68.9,70.0,68.9,69.9,-1.0,0.0,0.0
2017-12-15,3426,31.0,70.0,70.0,68.5,69.3,-3.0,0.0,0.0
2017-12-18,3426,58.0,68.5,68.7,68.0,68.2,-6.0,0.0,0.0
2017-12-19,3426,74.0,68.0,68.0,67.1,67.5,-4.0,0.0,0.0
2017-12-20,3426,48.0,67.5,68.2,67.0,68.2,2.0,0.0,0.0
2017-12-21,3426,30.0,68.3,68.5,67.9,68.3,2.0,0.0,0.0
2017-12-22,3426,87.0,68.3,69.6,68.1,69.6,60.0,0.0,0.0
2017-12-25,3426,29.0,70.1,70.1,69.5,69.5,-5.0,0.0,0.0
2017-12-26,3426,51.0,68.9,70.3,68.9,69.9,36.0,0.0,0.0
2017-12-27,3426,20.0,70.7,70.7,69.8,70.0,-2.0,0.0,0.0
2017-12-28,3426,13.0,70.0,70.4,69.6,70.4,-1.0,0.0,0.0
2017-12-29,3426,70.0,70.0,70.7,69.7,70.7,1.0,0.0,0.0
2018-01-02,3426,32.0,70.7,70.9,70.4,70.9,-5.0,0.0,0.0
2018-01-03,3426,55.0,70.5,70.6,70.3,70.5,-4.0,0.0,0.0
2018-01-04,3426,132.0,70.0,70.4,69.4,70.4,-3.0,0.0,0.0
2018-01-05,3426,67.0,69.6,70.3,69.5,70.3,0.0,0.0,0.0
2018-01-08,3426,19.0,70.0,70.0,69.5,69.8,-3.0,0.0,0.0
2018-01-09,3426,41.0,69.3,69.8,69.0,69.8,-2.0,0.0,0.0
2018-01-10,3426,188.0,68.1,69.5,67.7,69.5,4.0,0.0,0.0
2018-01-11,3426,105.0,68.5,69.2,67.5,69.2,1.0,0.0,0.0
2018-01-12,3426,207.0,68.5,68.8,67.5,68.8,3.0,0.0,0.0
2018-01-15,3426,117.0,68.8,68.8,67.4,68.4,0.0,3.0,0.0
2018-01-16,3426,164.0,67.8,68.8,67.4,68.8,10.0,7.0,0.0
2018-01-17,3426,75.0,69.0,69.1,68.4,69.1,-4.0,0.0,0.0
2018-01-18,3426,97.0,69.0,69.1,68.4,69.1,1.0,2.0,0.0
2018-01-19,3426,12.0,69.0,69.0,68.5,68.5,0.0,0.0,0.0
2018-01-22,3426,74.0,68.3,69.0,68.0,68.8,0.0,0.0,0.0
2018-01-23,3426,153.0,68.2,68.9,67.9,68.8,-4.0,-20.0,0.0
2018-01-24,3426,22.0,68.3,68.3,67.9,67.9,-3.0,0.0,0.0
2018-01-25,3426,41.0,67.6,68.0,67.4,67.4,-4.0,0.0,0.0
2018-01-26,3426,52.0,67.4,67.4,67.3,67.4,-3.0,0.0,0.0
2018-01-29,3426,8.0,68.3,68.3,67.5,67.6,-2.0,0.0,0.0
2018-01-30,3426,54.0,68.2,68.5,68.1,68.5,-1.0,0.0,0.0
2018-01-31,3426,17.0,68.5,68.7,68.1,68.6,-2.0,0.0,0.0
2018-02-01,3426,21.0,68.0,68.3,68.0,68.0,-2.0,0.0,0.0
2018-02-02,3426,29.0,68.0,68.0,67.2,67.9,-2.0,0.0,0.0
2018-02-05,3426,36.0,67.0,67.3,66.9,67.2,-4.0,0.0,0.0
2018-02-06,3426,129.0,66.7,66.7,64.2,64.5,-11.0,0.0,0.0
2018-02-07,3426,62.0,64.5,67.5,64.5,67.4,-2.0,0.0,0.0
2018-02-08,3426,37.0,67.5,67.5,66.7,67.4,-1.0,0.0,0.0
2018-02-09,3426,18.0,65.9,67.4,65.9,67.4,-1.0,0.0,0.0
2018-02-12,3426,30.0,67.4,68.0,66.6,66.6,-1.0,0.0,0.0
2018-02-21,3426,61.0,67.0,67.0,66.5,66.6,-1.0,0.0,0.0
2018-02-22,3426,55.0,66.9,67.4,66.2,67.4,0.0,0.0,0.0
2018-02-23,3426,47.0,67.0,67.0,66.5,66.9,0.0,0.0,0.0
2018-02-26,3426,81.0,66.9,67.0,66.4,66.4,0.0,0.0,0.0
2018-02-27,3426,63.0,66.4,66.4,66.2,66.2,0.0,0.0,0.0
2018-03-01,3426,21.0,66.0,67.0,66.0,67.0,2.0,0.0,0.0
2018-03-02,3426,14.0,66.5,66.6,66.0,66.6,1.0,0.0,0.0
2018-03-05,3426,46.0,66.6,67.0,66.0,67.0,0.0,0.0,0.0
2018-03-06,3426,68.0,67.0,67.8,67.0,67.8,2.0,0.0,0.0
2018-03-07,3426,43.0,67.8,68.0,67.1,68.0,1.0,0.0,0.0
2018-03-08,3426,47.0,67.8,68.0,67.5,67.5,0.0,0.0,0.0
2018-03-09,3426,18.0,67.6,67.9,67.4,67.4,0.0,0.0,0.0
2018-03-12,3426,27.0,67.4,67.5,67.3,67.3,1.0,0.0,0.0
2018-03-13,3426,27.0,67.1,67.4,67.1,67.4,3.0,0.0,0.0
2018-03-14,3426,17.0,67.5,67.6,67.5,67.5,2.0,0.0,0.0
2018-03-15,3426,34.0,67.5,67.5,67.3,67.5,1.0,0.0,0.0
2018-03-16,3426,45.0,67.3,68.4,67.3,67.7,3.0,0.0,0.0
2018-03-19,3426,276.0,68.3,69.1,68.1,68.8,10.0,0.0,0.0
2018-03-20,3426,89.0,68.7,69.1,68.6,68.8,1.0,0.0,0.0
2018-03-21,3426,73.0,68.8,69.9,68.8,69.5,0.0,0.0,0.0
2018-03-22,3426,83.0,69.9,70.3,69.7,69.7,0.0,0.0,0.0
2018-03-23,3426,99.0,68.8,70.2,68.6,70.2,53.0,0.0,0.0
2018-03-26,3426,80.0,70.0,71.6,69.8,71.4,1.0,0.0,0.0
2018-03-27,3426,78.0,72.5,72.5,71.3,71.6,-8.0,0.0,0.0
2018-03-28,3426,145.0,70.7,70.9,69.5,69.9,-1.0,-16.0,0.0
2018-03-29,3426,68.0,70.0,70.3,70.0,70.1,2.0,0.0,0.0
2018-03-30,3426,106.0,70.1,70.3,70.0,70.0,5.0,0.0,0.0
2018-03-31,3426,90.0,70.0,70.2,70.0,70.0,0.0,0.0,0.0
2018-04-02,3426,37.0,70.0,70.5,69.5,70.0,9.0,0.0,0.0
2018-04-03,3426,38.0,70.0,70.0,69.1,69.5,0.0,0.0,0.0
2018-04-09,3426,31.0,69.9,70.3,69.9,69.9,0.0,-4.0,0.0
2018-04-10,3426,45.0,70.0,71.5,70.0,71.2,0.0,0.0,0.0
2018-04-11,3426,289.0,72.1,74.5,71.9,73.0,-3.0,0.0,0.0
2018-04-12,3426,92.0,72.9,73.3,72.0,72.9,-1.0,0.0,0.0
2018-04-13,3426,27.0,72.4,72.5,72.1,72.5,-3.0,0.0,0.0
2018-04-16,3426,12.0,73.0,73.0,72.5,72.9,-3.0,0.0,0.0
2018-04-17,3426,41.0,73.0,73.0,71.9,72.0,-6.0,0.0,0.0
2018-04-18,3426,49.0,72.3,72.3,70.8,71.4,0.0,0.0,0.0
2018-04-19,3426,32.0,71.4,71.4,70.8,70.9,0.0,-10.0,0.0
2018-04-20,3426,9.0,71.3,71.3,70.6,70.6,0.0,0.0,0.0
2018-04-23,3426,53.0,70.6,70.6,69.0,69.8,0.0,0.0,0.0
2018-04-24,3426,56.0,69.9,69.9,68.8,68.8,-3.0,0.0,0.0
2018-04-25,3426,24.0,67.3,69.3,67.3,69.3,0.0,0.0,0.0
