Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-28,1799,37.0,31.6,31.6,30.8,31.0,0.0,0.0,-12.0
2016-04-29,1799,58.0,31.0,31.8,31.0,31.8,2.0,0.0,-3.0
2016-05-03,1799,32.0,31.8,31.8,30.85,31.65,0.0,0.0,11.0
2016-05-04,1799,129.0,30.95,31.8,30.3,31.5,0.0,0.0,-1.0
2016-05-05,1799,52.0,31.35,31.35,30.5,30.9,0.0,0.0,0.0
2016-05-06,1799,70.0,30.9,31.0,30.0,31.0,-2.0,0.0,-3.0
2016-05-09,1799,100.0,29.55,30.4,29.0,29.0,0.0,0.0,-2.0
2016-05-10,1799,108.0,28.9,30.8,28.5,30.8,8.0,0.0,-14.0
2016-05-11,1799,45.0,31.6,31.6,30.0,30.4,-18.0,0.0,6.0
2016-05-12,1799,104.0,30.4,30.8,29.2,30.75,0.0,0.0,-12.0
2016-05-13,1799,39.0,30.15,30.45,29.15,30.1,-5.0,0.0,-22.0
2016-05-16,1799,56.0,30.3,30.3,29.7,30.25,0.0,0.0,-25.0
2016-05-17,1799,39.0,30.3,30.5,30.05,30.5,0.0,0.0,3.0
2016-05-18,1799,66.0,30.6,31.4,30.2,30.8,12.0,0.0,7.0
2016-05-19,1799,70.0,31.3,31.3,29.7,30.2,-14.0,0.0,-3.0
2016-05-20,1799,282.0,29.4,30.0,28.75,29.3,1.0,0.0,-4.0
2016-05-23,1799,115.0,29.8,32.0,29.8,30.4,-1.0,0.0,1.0
2016-05-24,1799,29.0,30.4,30.75,29.75,29.75,0.0,0.0,-7.0
2016-05-25,1799,47.0,30.8,30.9,29.9,30.4,1.0,0.0,-5.0
2016-05-26,1799,72.0,30.8,30.8,30.05,30.5,-12.0,0.0,2.0
2016-05-27,1799,83.0,30.6,30.8,30.5,30.7,0.0,0.0,-6.0
2016-05-30,1799,117.0,30.8,31.85,30.8,31.4,1.0,0.0,4.0
2016-05-31,1799,78.0,31.8,31.8,30.4,31.4,-8.0,0.0,-10.0
2016-06-01,1799,109.0,31.4,31.9,31.0,31.5,2.0,0.0,-9.0
2016-06-02,1799,137.0,31.1,31.8,30.5,31.3,1.0,0.0,-1.0
2016-06-03,1799,141.0,31.5,31.5,30.7,31.25,-1.0,0.0,12.0
2016-06-04,1799,280.0,31.25,31.5,30.5,31.4,0.0,0.0,6.0
2016-06-06,1799,165.0,31.0,31.15,30.5,30.7,-5.0,0.0,-2.0
2016-06-07,1799,201.0,30.4,31.1,30.1,30.1,1.0,0.0,6.0
2016-06-08,1799,131.0,30.05,30.55,29.95,30.1,0.0,0.0,-19.0
2016-06-13,1799,53.0,30.35,30.35,29.7,29.9,-3.0,0.0,1.0
2016-06-14,1799,43.0,30.5,30.5,29.65,29.65,-2.0,0.0,2.0
2016-06-15,1799,135.0,29.9,30.0,29.0,30.0,3.0,0.0,-2.0
2016-06-16,1799,70.0,30.35,30.35,29.0,29.9,-3.0,0.0,0.0
2016-06-17,1799,79.0,29.8,30.0,29.3,30.0,4.0,0.0,11.0
2016-06-20,1799,588.0,30.2,30.5,29.0,29.3,-2.0,0.0,41.0
2016-06-21,1799,126.0,29.0,29.25,29.0,29.25,-2.0,0.0,4.0
2016-06-22,1799,141.0,29.3,29.3,28.9,29.1,0.0,0.0,20.0
2016-06-23,1799,154.0,29.1,29.15,28.7,29.05,0.0,0.0,3.0
2016-06-24,1799,196.0,29.4,29.4,28.05,28.25,0.0,0.0,-16.0
2016-06-27,1799,90.0,27.55,29.0,27.55,28.7,6.0,0.0,-6.0
2016-06-28,1799,86.0,28.35,29.0,28.35,28.95,1.0,0.0,3.0
2016-06-29,1799,50.0,29.0,29.1,28.6,28.6,0.0,0.0,9.0
2016-06-30,1799,65.0,28.6,28.65,28.3,28.3,0.0,0.0,6.0
2016-07-01,1799,241.0,28.65,29.75,28.25,29.25,12.0,0.0,40.0
2016-07-04,1799,22.0,29.2,29.2,28.75,28.85,0.0,0.0,-2.0
2016-07-05,1799,352.0,28.85,30.55,28.85,30.15,-19.0,0.0,93.0
2016-07-06,1799,115.0,30.15,30.15,29.6,29.95,0.0,0.0,40.0
2016-07-07,1799,234.0,29.95,30.3,29.95,30.0,0.0,0.0,79.0
2016-07-11,1799,100.0,29.65,30.0,29.0,29.15,2.0,0.0,5.0
2016-07-12,1799,39.0,29.5,29.65,29.3,29.3,-1.0,0.0,-16.0
2016-07-13,1799,176.0,29.15,31.3,29.1,30.5,42.0,0.0,17.0
2016-07-14,1799,51.0,30.5,30.85,30.15,30.85,1.0,0.0,11.0
2016-07-15,1799,99.0,30.9,30.9,30.55,30.8,-3.0,0.0,27.0
2016-07-18,1799,174.0,31.0,31.2,30.5,30.9,-11.0,0.0,20.0
2016-07-19,1799,245.0,31.0,31.0,29.8,29.9,-20.0,0.0,-57.0
2016-07-20,1799,109.0,30.0,30.0,29.3,29.35,-3.0,0.0,-22.0
2016-07-21,1799,101.0,29.35,29.6,29.35,29.4,1.0,0.0,-46.0
2016-07-22,1799,45.0,29.85,29.85,29.45,29.5,1.0,0.0,-12.0
2016-07-25,1799,120.0,29.3,29.5,28.75,29.0,-3.0,0.0,19.0
2016-07-26,1799,51.0,28.8,29.0,28.75,29.0,2.0,0.0,-28.0
2016-07-27,1799,177.0,29.0,29.0,28.7,28.8,27.0,0.0,7.0
2016-07-28,1799,55.0,28.8,29.05,28.7,28.85,0.0,0.0,-8.0
2016-07-29,1799,15.0,28.85,29.0,28.85,29.0,-1.0,0.0,-1.0
2016-08-01,1799,33.0,29.2,29.2,28.75,29.0,-5.0,0.0,3.0
2016-08-02,1799,25.0,29.0,29.0,28.8,28.8,0.0,0.0,-1.0
2016-08-03,1799,29.0,28.8,29.0,28.7,28.8,0.0,0.0,-6.0
2016-08-04,1799,18.0,28.85,28.9,28.8,28.85,0.0,0.0,0.0
2016-08-05,1799,42.0,28.85,29.0,28.8,28.85,-2.0,0.0,-18.0
2016-08-08,1799,43.0,28.85,28.85,28.35,28.5,0.0,0.0,-14.0
2016-08-09,1799,44.0,28.5,29.0,28.45,28.45,0.0,0.0,-6.0
2016-08-10,1799,164.0,28.55,29.1,28.55,29.0,5.0,0.0,-6.0
2016-08-11,1799,46.0,28.8,29.0,28.6,28.6,5.6,0.0,-11.0
2016-08-12,1799,49.0,28.6,28.8,28.35,28.35,-15.87,0.0,5.0
2016-08-15,1799,69.0,28.35,28.5,27.9,28.0,-2.21,0.0,3.0
2016-08-16,1799,50.0,27.95,28.7,27.95,28.2,14.0,0.0,1.0
2016-08-17,1799,27.0,28.1,28.65,28.1,28.25,0.0,0.0,3.0
2016-08-18,1799,58.0,28.2,28.3,28.05,28.05,1.08,0.0,-10.0
2016-08-19,1799,79.0,28.1,28.1,27.8,28.0,-13.0,0.0,10.0
2016-08-22,1799,124.0,28.0,28.0,26.6,27.0,-1.08,0.0,-86.0
2016-08-23,1799,48.0,27.0,27.2,26.8,26.9,5.0,0.0,5.0
2016-08-24,1799,13.0,26.7,27.4,26.7,26.8,-1.0,0.0,-1.0
2016-08-25,1799,94.0,26.5,27.3,26.5,27.3,-0.29,0.0,-2.0
2016-08-26,1799,26.0,27.0,27.7,27.0,27.5,-0.11,0.0,5.0
2016-08-29,1799,56.0,27.2,27.45,27.2,27.2,1.0,0.0,0.0
2016-08-30,1799,25.0,27.2,27.25,26.7,27.25,-2.0,0.0,2.0
2016-08-31,1799,77.0,26.9,27.0,26.7,26.7,0.0,0.0,-5.0
2016-09-01,1799,65.0,27.05,27.05,26.7,26.75,0.0,0.0,18.0
2016-09-02,1799,36.0,26.75,26.8,26.7,26.7,0.0,0.0,6.0
2016-09-05,1799,22.0,26.9,26.9,26.6,26.8,3.0,0.0,3.0
2016-09-06,1799,28.0,26.7,26.8,26.65,26.7,0.0,0.0,-15.0
2016-09-07,1799,42.0,26.85,27.0,26.6,26.9,-1.0,0.0,4.0
2016-09-08,1799,35.0,26.85,26.85,26.7,26.7,1.0,0.0,-10.0
2016-09-09,1799,16.0,26.55,26.8,26.55,26.7,0.0,0.0,1.0
2016-09-10,1799,33.0,26.8,27.2,26.4,26.6,0.0,0.0,6.0
2016-09-12,1799,16.0,26.5,27.1,26.5,26.9,0.0,0.0,-3.0
2016-09-13,1799,23.0,26.8,26.8,26.3,26.3,-7.0,0.0,2.0
2016-09-14,1799,17.0,26.05,26.3,26.05,26.15,0.0,0.0,-9.0
2016-09-19,1799,87.0,26.0,26.0,25.6,25.8,-4.0,0.0,11.0
2016-09-20,1799,137.0,25.5,25.55,25.0,25.0,0.0,0.0,2.0
2016-09-21,1799,39.0,25.0,25.4,24.9,25.4,8.0,0.0,-1.0
2016-09-22,1799,28.0,25.3,25.4,25.2,25.4,0.0,0.0,0.0
2016-09-23,1799,57.0,25.4,25.75,25.2,25.4,8.0,0.0,-2.0
2016-09-26,1799,24.0,25.4,25.4,25.0,25.2,0.0,0.0,-4.0
2016-09-29,1799,52.0,25.2,25.2,24.65,24.9,0.0,0.0,4.0
2016-09-30,1799,42.0,24.8,25.4,24.8,25.0,0.0,0.0,9.0
2016-10-03,1799,44.0,25.05,25.05,24.7,24.8,1.0,0.0,0.0
2016-10-04,1799,21.0,25.2,25.2,24.7,24.7,0.0,0.0,4.0
2016-10-05,1799,79.0,24.6,24.9,24.1,24.3,0.0,0.0,-34.0
2016-10-06,1799,285.0,24.3,26.7,24.2,26.7,1.0,0.0,29.0
2016-10-07,1799,614.0,27.15,28.7,27.0,27.6,-19.0,0.0,-71.0
2016-10-11,1799,220.0,29.0,29.0,26.95,27.55,-16.0,0.0,-18.0
2016-10-12,1799,144.0,27.5,27.5,26.15,26.15,0.0,0.0,13.0
2016-10-13,1799,69.0,26.45,26.5,26.0,26.0,0.0,0.0,7.0
2016-10-14,1799,103.0,26.0,26.0,25.0,25.0,0.0,0.0,-37.0
2016-10-17,1799,78.0,25.0,25.2,24.45,24.8,0.0,0.0,-17.0
2016-10-18,1799,51.0,24.9,24.95,24.55,24.7,0.0,0.0,0.0
2016-10-19,1799,71.0,25.2,25.75,24.9,25.05,0.0,0.0,-15.0
2016-10-20,1799,24.0,25.0,25.1,24.9,24.9,0.0,0.0,0.0
2016-10-21,1799,23.0,24.6,24.9,24.6,24.9,0.0,0.0,-2.0
2016-10-24,1799,33.0,24.7,24.9,24.6,24.7,0.0,0.0,-6.0
2016-10-25,1799,76.0,24.7,25.0,24.6,24.95,0.0,0.0,9.0
2016-10-26,1799,14.0,24.95,24.95,24.7,24.7,0.0,0.0,-6.0
2016-10-27,1799,26.0,24.85,25.45,24.85,24.95,0.0,0.0,1.0
2016-10-28,1799,38.0,24.8,24.8,24.6,24.65,0.0,0.0,4.0
2016-10-31,1799,9.0,24.25,24.4,24.25,24.35,0.0,0.0,0.0
2016-11-01,1799,45.0,24.1,24.45,24.0,24.1,0.0,0.0,2.0
2016-11-02,1799,62.0,24.1,24.1,23.5,23.9,0.0,0.0,-29.0
2016-11-03,1799,25.0,24.1,24.1,23.7,23.7,0.0,0.0,-9.0
2016-11-04,1799,37.0,23.6,23.8,23.5,23.7,0.0,0.0,-21.0
2016-11-07,1799,41.0,23.2,23.55,23.2,23.55,0.0,0.0,-1.0
2016-11-08,1799,20.0,24.0,24.0,23.2,23.2,0.0,0.0,-4.0
2016-11-09,1799,116.0,23.2,23.2,20.9,21.35,0.0,0.0,-46.0
2016-11-10,1799,81.0,21.5,23.45,21.5,23.45,0.0,0.0,-13.0
2016-11-11,1799,113.0,23.5,23.5,22.2,22.2,0.0,0.0,-4.0
2016-11-14,1799,30.0,22.2,22.3,22.0,22.25,0.0,0.0,0.0
2016-11-15,1799,23.0,21.95,22.25,21.95,22.25,0.0,0.0,1.0
2016-11-16,1799,60.0,22.25,22.5,22.0,22.2,0.0,0.0,3.0
2016-11-17,1799,64.0,22.0,22.0,21.0,21.15,0.0,0.0,-22.0
2016-11-18,1799,64.0,21.2,21.8,21.1,21.3,1.0,0.0,-2.0
2016-11-21,1799,53.0,21.25,21.4,21.0,21.4,0.0,0.0,-21.0
2016-11-22,1799,38.0,21.3,21.35,21.0,21.35,0.0,0.0,-8.0
2016-11-23,1799,55.0,21.2,21.2,20.95,21.0,0.0,0.0,-7.0
2016-11-24,1799,74.0,21.0,21.9,21.0,21.3,-1.0,0.0,14.0
2016-11-25,1799,100.0,20.9,21.1,20.8,20.8,0.0,0.0,4.0
2016-11-28,1799,77.0,20.8,20.8,20.1,20.5,0.0,0.0,-6.0
2016-11-29,1799,229.0,20.9,22.55,20.9,22.55,0.0,0.0,52.0
2016-11-30,1799,503.0,24.7,24.8,24.4,24.8,0.0,0.0,162.0
2016-12-01,1799,1469.0,26.4,27.2,24.7,24.8,0.0,0.0,-135.0
2016-12-02,1799,339.0,23.6,24.45,23.5,23.5,3.0,0.0,21.0
2016-12-05,1799,215.0,23.5,23.5,22.65,22.7,-3.0,0.0,3.0
2016-12-06,1799,123.0,23.2,23.2,22.7,22.7,1.0,0.0,24.0
2016-12-07,1799,118.0,22.8,22.8,22.0,22.0,-1.0,0.0,4.0
2016-12-08,1799,506.0,21.75,21.75,21.1,21.5,0.0,0.0,59.0
2016-12-09,1799,219.0,21.95,21.95,21.5,21.6,0.0,0.0,30.0
2016-12-12,1799,287.0,21.45,22.4,21.45,21.6,0.0,0.0,0.0
2016-12-13,1799,194.0,21.6,21.85,21.05,21.15,0.0,0.0,-12.0
2016-12-14,1799,197.0,21.3,21.9,21.15,21.55,0.0,0.0,-4.0
2016-12-15,1799,269.0,22.0,22.2,21.6,21.7,0.0,0.0,39.0
2016-12-16,1799,268.0,21.8,21.8,21.1,21.3,0.0,0.0,-19.0
2016-12-19,1799,135.0,21.0,21.25,21.0,21.0,0.0,0.0,1.0
2016-12-20,1799,129.0,21.05,21.75,20.9,21.35,0.0,0.0,-2.0
2016-12-21,1799,76.0,21.35,21.55,21.35,21.5,0.0,0.0,13.0
2016-12-22,1799,235.0,21.35,22.0,21.35,21.5,1.0,0.0,-31.0
2016-12-23,1799,286.0,21.75,21.75,21.0,21.0,-1.0,0.0,21.0
2016-12-26,1799,852.0,20.5,21.4,20.5,20.6,0.0,0.0,12.0
2016-12-27,1799,214.0,20.6,20.8,20.55,20.7,0.0,0.0,12.0
2016-12-28,1799,112.0,20.7,20.8,20.5,20.5,0.0,0.0,16.0
2016-12-29,1799,129.0,20.5,20.9,20.5,20.65,0.0,0.0,0.0
2016-12-30,1799,100.0,20.65,20.85,20.6,20.7,0.0,0.0,13.0
2017-01-03,1799,88.0,20.8,20.8,20.7,20.7,0.0,0.0,2.0
2017-01-04,1799,101.0,20.7,20.9,20.65,20.8,0.0,0.0,22.0
2017-01-05,1799,502.0,20.95,22.2,20.9,21.35,2.0,0.0,47.0
2017-01-06,1799,175.0,21.4,21.45,21.15,21.15,-1.0,0.0,-3.0
2017-01-09,1799,124.0,21.2,21.55,21.05,21.05,0.0,0.0,10.0
2017-01-10,1799,52.0,21.1,21.25,21.0,21.05,0.0,0.0,21.0
2017-01-11,1799,119.0,21.1,21.1,20.7,20.7,0.0,0.0,-7.0
2017-01-12,1799,68.0,20.7,20.85,20.7,20.8,0.0,0.0,-5.0
2017-01-13,1799,27.0,20.65,20.7,20.6,20.6,0.0,0.0,-13.0
2017-01-16,1799,64.0,20.9,20.9,20.4,20.6,0.0,0.0,7.0
2017-01-17,1799,78.0,20.4,20.65,20.35,20.4,0.0,0.0,-20.0
2017-01-18,1799,87.0,20.6,21.0,20.4,20.75,-0.04,0.0,13.0
2017-01-19,1799,39.0,20.8,20.8,20.55,20.55,1.0,0.0,-14.0
2017-01-20,1799,44.0,20.55,20.8,20.55,20.55,7.0,0.0,-2.0
2017-01-23,1799,135.0,20.6,20.75,20.4,20.75,1.0,0.0,22.0
2017-01-24,1799,42.0,20.75,20.95,20.6,20.75,0.0,0.0,-4.0
2017-02-02,1799,64.0,20.65,20.8,20.45,20.45,-1.0,0.0,10.0
2017-02-03,1799,80.0,20.45,20.8,20.35,20.75,19.0,0.0,14.0
2017-02-06,1799,484.0,20.8,21.7,20.75,21.15,-3.0,0.0,141.0
2017-02-07,1799,64.0,21.1,21.1,20.7,20.85,1.0,0.0,6.0
2017-02-08,1799,293.0,21.05,22.0,21.0,21.15,-2.0,0.0,32.0
2017-02-09,1799,108.0,21.15,21.25,21.0,21.0,0.0,0.0,15.0
2017-02-10,1799,149.0,21.05,21.5,21.05,21.15,24.0,0.0,-25.0
2017-02-13,1799,850.0,22.0,22.9,21.9,22.0,-1.0,0.0,-44.0
2017-02-14,1799,426.0,22.5,22.5,21.7,21.9,-1.0,0.0,-5.0
2017-02-15,1799,406.0,21.85,22.75,21.8,22.75,-1.0,0.0,41.0
2017-02-16,1799,682.0,23.2,23.35,22.75,22.85,12.0,0.0,41.0
2017-02-17,1799,280.0,23.1,23.1,22.5,22.85,14.0,0.0,-3.0
2017-02-18,1799,416.0,22.85,22.85,22.3,22.4,0.0,0.0,-33.0
2017-02-20,1799,274.0,22.4,22.9,22.2,22.25,26.0,0.0,-18.0
2017-02-21,1799,310.0,22.15,22.8,22.15,22.4,0.0,0.0,84.0
2017-02-22,1799,449.0,22.5,22.8,22.2,22.8,45.0,0.0,37.0
2017-02-23,1799,300.0,22.8,22.85,22.35,22.35,67.0,0.0,-29.0
2017-02-24,1799,732.0,22.35,23.2,22.35,22.8,41.0,0.0,17.0
2017-03-01,1799,293.0,22.8,22.9,22.35,22.35,-13.0,0.0,11.0
2017-03-02,1799,140.0,22.1,22.6,22.1,22.35,23.0,0.0,-6.0
2017-03-03,1799,178.0,22.3,22.6,22.2,22.35,36.0,0.0,-41.0
2017-03-06,1799,198.0,22.35,22.4,22.05,22.1,37.0,0.0,-54.0
2017-03-07,1799,384.0,22.3,22.9,22.3,22.75,23.0,0.0,57.0
2017-03-08,1799,186.0,22.75,22.8,22.4,22.45,-22.0,0.0,-39.0
2017-03-09,1799,109.0,22.3,22.6,22.25,22.3,-4.0,0.0,6.0
2017-03-10,1799,220.0,22.8,22.8,22.3,22.4,-3.0,0.0,-41.0
2017-03-13,1799,185.0,22.4,22.6,22.4,22.4,0.0,0.0,-42.0
2017-03-14,1799,130.0,22.4,22.6,22.35,22.55,0.0,0.0,-6.0
2017-03-15,1799,1286.0,22.6,24.8,22.6,24.8,3.0,0.0,221.0
2017-03-16,1799,5084.0,24.8,27.25,24.4,27.25,162.0,0.0,614.0
2017-03-17,1799,4737.0,28.0,29.6,27.8,28.5,-43.0,0.0,-44.0
2017-03-20,1799,1842.0,28.5,28.95,27.4,28.5,-2.0,0.0,150.0
2017-03-21,1799,1553.0,28.15,29.35,27.9,27.9,-22.0,0.0,19.0
2017-03-22,1799,1541.0,27.45,28.1,26.0,26.6,-11.0,0.0,40.0
2017-03-23,1799,846.0,26.6,27.5,26.1,26.15,-7.0,0.0,-27.0
2017-03-24,1799,899.0,26.2,26.7,25.5,25.5,0.0,0.0,17.0
2017-03-27,1799,955.0,25.5,25.5,24.15,24.3,7.0,0.0,118.0
2017-03-28,1799,807.0,24.65,26.0,24.5,24.75,-7.0,0.0,23.0
2017-03-29,1799,528.0,24.75,25.05,24.5,24.55,20.0,0.0,50.0
2017-03-30,1799,320.0,24.45,24.75,24.35,24.45,0.0,0.0,10.0
2017-03-31,1799,538.0,24.65,24.7,23.7,23.8,0.0,0.0,-69.0
2017-04-05,1799,299.0,24.0,24.2,23.75,23.9,6.0,0.0,5.0
2017-04-06,1799,303.0,24.0,24.05,23.8,23.9,0.0,0.0,98.0
2017-04-07,1799,257.0,24.0,24.1,23.9,23.9,-6.0,0.0,24.0
2017-04-10,1799,254.0,24.1,24.1,23.3,23.3,0.0,0.0,-5.0
2017-04-11,1799,862.0,23.4,24.9,23.4,24.3,22.0,0.0,50.0
2017-04-12,1799,420.0,24.35,24.5,23.5,23.5,-6.0,0.0,27.0
2017-04-13,1799,385.0,23.55,24.3,23.55,23.8,1.0,0.0,-31.0
2017-04-14,1799,389.0,23.7,23.7,22.2,22.2,7.0,0.0,-61.0
2017-04-17,1799,228.0,22.65,22.75,21.9,22.2,-15.0,0.0,8.0
2017-04-18,1799,185.0,22.5,22.85,22.2,22.25,-9.0,0.0,-26.0
2017-04-19,1799,278.0,22.0,22.7,22.0,22.35,0.0,0.0,62.0
2017-04-20,1799,136.0,22.3,22.65,22.25,22.3,0.0,0.0,-10.0
2017-04-21,1799,91.0,22.6,22.6,22.25,22.25,0.0,0.0,-8.0
2017-04-24,1799,136.0,22.25,22.3,22.1,22.1,63.0,0.0,-37.0
2017-04-25,1799,145.0,22.45,22.6,22.25,22.25,0.0,0.0,-7.0
2017-04-26,1799,94.0,22.3,22.65,22.3,22.45,23.0,0.0,-14.0
2017-04-27,1799,78.0,22.5,22.55,22.25,22.3,0.0,0.0,-17.0
2017-04-28,1799,191.0,22.3,22.35,22.05,22.1,41.0,0.0,-34.0
2017-05-02,1799,124.0,22.5,22.55,22.1,22.1,0.0,0.0,14.0
2017-05-03,1799,50.0,22.2,22.2,22.0,22.05,0.0,0.0,13.0
2017-05-04,1799,81.0,22.05,22.05,21.9,22.0,0.0,0.0,-17.0
2017-05-05,1799,89.0,22.0,22.3,22.0,22.0,30.0,0.0,0.0
2017-05-08,1799,44.0,22.1,22.1,22.0,22.05,0.0,0.0,1.0
