Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-24,3058,267.44,8.94,9.06,8.86,8.9,29.0,7.0,-5.0
2016-02-25,3058,180.51,8.9,9.0,8.85,8.89,-45.0,0.0,2.0
2016-02-26,3058,68.14,8.93,8.93,8.85,8.89,-20.0,3.0,-2.0
2016-03-01,3058,83.03,9.2,9.2,8.93,9.0,0.0,7.0,-3.0
2016-03-02,3058,136.02,9.01,9.18,9.0,9.06,-26.0,0.0,38.0
2016-03-03,3058,121.82,9.1,9.1,9.0,9.07,-15.0,0.0,50.0
2016-03-04,3058,177.67,9.07,9.14,9.0,9.11,17.0,5.0,25.0
2016-03-07,3058,178.04,9.12,9.19,9.12,9.13,-7.0,0.0,6.0
2016-03-08,3058,186.04,9.14,9.14,9.05,9.1,-11.0,5.0,-2.0
2016-03-09,3058,193.24,9.1,9.23,9.08,9.15,2.0,4.0,21.0
2016-03-10,3058,146.38,9.15,9.25,9.15,9.2,10.0,1.0,64.0
2016-03-11,3058,461.07,9.2,9.49,9.2,9.39,69.0,2.0,-24.0
2016-03-14,3058,1052.25,9.5,10.1,9.5,9.88,-28.0,2.0,-170.0
2016-03-15,3058,404.0,9.88,9.9,9.55,9.55,-98.0,0.0,23.0
2016-03-16,3058,230.52,9.6,9.85,9.6,9.8,40.0,0.0,-3.0
2016-03-17,3058,269.1,9.84,9.98,9.66,9.67,-62.0,3.0,38.0
2016-03-18,3058,194.09,9.69,9.8,9.67,9.78,0.0,0.0,-48.0
2016-03-21,3058,212.75,9.78,10.0,9.71,9.99,1.0,0.0,-4.0
2016-03-22,3058,210.44,9.99,9.99,9.87,9.88,0.0,0.0,-54.0
2016-03-23,3058,133.02,9.93,9.98,9.88,9.93,0.0,0.0,-17.0
2016-03-24,3058,177.05,9.91,9.91,9.83,9.85,-9.0,0.0,26.0
2016-03-25,3058,230.02,9.85,9.87,9.71,9.83,-5.0,1.0,47.0
2016-03-28,3058,123.13,9.85,9.85,9.66,9.78,-4.0,0.0,2.0
2016-03-29,3058,464.4,9.78,9.78,9.32,9.47,-2.0,0.0,14.0
2016-03-30,3058,200.18,9.49,9.59,9.48,9.53,-3.0,0.0,-1.0
2016-03-31,3058,101.64,9.54,9.64,9.41,9.64,4.0,0.0,2.0
2016-04-01,3058,103.06,9.6,9.7,9.51,9.66,7.0,3.0,9.0
2016-04-06,3058,129.56,9.65,9.68,9.5,9.67,6.0,4.0,2.0
2016-04-07,3058,99.02,9.72,9.72,9.52,9.55,-6.0,1.0,2.0
2016-04-08,3058,121.01,9.55,9.75,9.55,9.68,-3.0,0.0,23.0
2016-04-11,3058,90.01,9.7,9.8,9.7,9.7,-12.0,0.0,3.0
2016-04-12,3058,102.02,9.7,9.7,9.52,9.52,-6.0,1.0,5.0
2016-04-13,3058,61.0,9.52,9.63,9.52,9.53,0.0,0.0,9.0
2016-04-14,3058,91.08,9.6,9.65,9.5,9.56,7.0,1.0,-5.0
2016-04-15,3058,81.09,9.56,9.56,9.4,9.4,1.0,0.0,-17.0
2016-04-18,3058,45.64,9.33,9.5,9.33,9.48,11.0,0.0,2.0
2016-04-19,3058,140.28,9.48,9.6,9.43,9.58,0.0,5.0,-7.0
2016-04-20,3058,437.75,9.55,9.55,9.27,9.52,-12.0,29.0,21.0
2016-04-21,3058,202.0,9.52,9.56,9.41,9.56,5.0,14.0,-103.0
2016-04-22,3058,113.5,9.55,9.61,9.5,9.59,0.0,3.0,-32.0
2016-04-25,3058,79.91,9.46,9.55,9.41,9.55,0.0,0.0,-1.0
2016-04-26,3058,80.5,9.55,9.62,9.51,9.62,2.0,0.0,-2.0
2016-04-27,3058,48.0,9.62,9.62,9.5,9.54,-3.0,1.0,-33.0
2016-04-28,3058,49.1,9.52,9.52,9.43,9.51,0.0,9.0,6.0
2016-04-29,3058,119.0,9.5,9.5,9.31,9.45,11.0,0.0,-51.0
2016-05-03,3058,67.0,9.31,9.45,9.31,9.39,-13.0,2.0,7.0
2016-05-04,3058,37.93,9.38,9.4,9.26,9.38,0.0,0.0,-17.0
2016-05-05,3058,83.2,9.3,9.3,9.07,9.26,0.0,1.0,1.0
2016-05-06,3058,47.04,9.3,9.39,9.18,9.29,0.0,2.0,-6.0
2016-05-09,3058,45.0,9.25,9.25,9.12,9.25,-1.0,0.0,-28.0
2016-05-10,3058,64.0,9.25,9.32,9.17,9.32,0.0,0.0,-1.0
2016-05-11,3058,50.0,9.35,9.35,9.21,9.35,-4.0,0.0,-1.0
2016-05-12,3058,31.48,9.2,9.3,9.12,9.3,0.0,0.0,-2.0
2016-05-13,3058,34.1,9.2,9.2,9.08,9.11,0.0,0.0,5.0
2016-05-16,3058,127.0,9.02,9.1,9.0,9.07,0.0,0.0,14.0
2016-05-17,3058,54.1,9.07,9.19,9.05,9.19,18.0,0.0,-6.0
2016-05-18,3058,69.1,9.18,9.37,9.02,9.29,4.0,0.0,8.0
2016-05-19,3058,37.25,9.09,9.21,9.03,9.04,0.0,0.0,13.0
2016-05-20,3058,18.0,9.18,9.18,9.03,9.07,6.0,0.0,0.0
2016-05-23,3058,31.77,9.1,9.23,9.1,9.23,14.0,0.0,2.0
2016-05-24,3058,8.64,9.16,9.2,9.13,9.2,-4.0,0.0,-1.0
2016-05-25,3058,50.1,9.2,9.24,9.17,9.21,-1.0,0.0,-18.0
2016-05-26,3058,28.0,9.1,9.22,9.1,9.2,4.0,0.0,4.0
2016-05-27,3058,28.05,9.25,9.26,9.12,9.16,4.0,0.0,0.0
2016-05-30,3058,35.01,9.19,9.19,9.13,9.14,0.0,0.0,2.0
2016-05-31,3058,13.15,9.2,9.26,9.13,9.22,3.0,0.0,3.0
2016-06-01,3058,42.23,9.22,9.26,9.14,9.26,-1.0,0.0,9.0
2016-06-02,3058,47.85,9.2,9.26,9.18,9.23,-17.0,0.0,-2.0
2016-06-03,3058,50.75,9.15,9.19,9.06,9.16,5.0,0.0,17.0
2016-06-04,3058,59.14,9.16,9.21,9.15,9.16,0.0,0.0,-2.0
2016-06-06,3058,87.54,9.2,9.25,9.15,9.16,2.0,0.0,-32.0
2016-06-07,3058,86.54,9.16,9.24,9.16,9.18,-10.0,0.0,5.0
2016-06-08,3058,67.01,9.2,9.2,9.14,9.18,-9.0,0.0,-3.0
2016-06-13,3058,102.01,9.11,9.13,8.98,9.12,0.0,0.0,0.0
2016-06-14,3058,21.0,8.91,9.1,8.91,9.1,0.0,0.0,-2.0
2016-06-15,3058,87.25,9.21,9.21,9.03,9.1,-74.0,0.0,0.0
2016-06-16,3058,164.09,9.15,9.15,9.0,9.1,-14.0,0.0,71.0
2016-06-17,3058,103.6,9.25,9.25,9.03,9.07,-27.0,0.0,-8.0
2016-06-20,3058,55.0,9.22,9.22,9.05,9.1,-7.0,0.0,0.0
2016-06-21,3058,49.0,9.07,9.15,9.07,9.1,2.0,0.0,5.0
2016-06-22,3058,117.16,9.11,9.17,9.11,9.13,2.0,0.0,2.0
2016-06-23,3058,17.0,9.13,9.18,9.12,9.12,0.0,0.0,7.0
2016-06-24,3058,145.0,9.13,9.25,9.04,9.16,1.0,3.0,-4.0
2016-06-27,3058,70.0,9.11,9.15,9.02,9.09,-1.0,0.0,5.0
2016-06-28,3058,29.0,9.18,9.18,9.1,9.12,0.0,0.0,-2.0
2016-06-29,3058,85.5,9.15,9.23,9.14,9.2,0.0,0.0,25.0
2016-06-30,3058,107.17,9.3,9.3,9.2,9.23,-7.0,1.0,22.0
2016-07-01,3058,88.51,9.33,9.33,9.23,9.24,-9.0,0.0,10.0
2016-07-04,3058,264.81,9.24,9.5,9.18,9.3,-9.0,0.0,-12.0
2016-07-05,3058,65.18,9.31,9.37,9.28,9.33,0.0,0.0,-30.0
2016-07-06,3058,98.99,9.3,9.46,9.3,9.37,0.0,0.0,-9.0
2016-07-07,3058,122.0,9.37,9.43,9.3,9.35,3.0,0.0,-7.0
2016-07-11,3058,127.89,9.45,9.5,9.32,9.4,0.0,0.0,-24.0
2016-07-12,3058,202.36,9.41,9.56,9.41,9.52,0.0,0.0,18.0
2016-07-13,3058,182.01,9.55,9.64,9.53,9.62,1.0,0.0,45.0
2016-07-14,3058,155.07,9.69,9.69,9.62,9.62,0.0,0.0,33.0
2016-07-15,3058,87.58,9.61,9.65,9.55,9.55,2.0,0.0,32.0
2016-07-18,3058,117.71,9.55,9.65,9.55,9.63,2.0,0.0,-5.0
2016-07-19,3058,88.56,9.65,9.7,9.61,9.65,4.0,0.0,-3.0
2016-07-20,3058,106.37,9.73,9.73,9.64,9.66,3.0,0.0,-28.0
2016-07-21,3058,136.36,9.7,9.77,9.7,9.72,2.0,0.0,-5.0
2016-07-22,3058,66.76,9.76,9.76,9.53,9.73,2.0,3.0,-10.0
2016-07-25,3058,35.03,9.69,9.73,9.63,9.63,-2.0,0.0,3.0
2016-07-26,3058,116.9,9.64,9.68,9.46,9.64,-34.0,0.0,0.0
2016-07-27,3058,255.2,9.79,9.79,9.65,9.65,2.0,0.0,54.0
2016-07-28,3058,181.24,9.68,9.68,9.61,9.65,5.0,0.0,51.0
2016-07-29,3058,107.12,9.55,9.66,9.55,9.56,5.0,0.0,-5.0
2016-08-01,3058,186.99,9.6,9.65,9.56,9.6,0.0,0.0,-9.0
2016-08-02,3058,162.64,9.62,9.62,9.54,9.59,-14.0,0.0,-3.0
2016-08-03,3058,374.98,9.57,9.65,9.51,9.55,8.0,1.0,-95.0
2016-08-04,3058,248.43,9.45,9.45,9.12,9.19,-2.0,2.0,26.0
2016-08-05,3058,149.81,9.19,9.27,9.19,9.27,0.0,0.0,-11.0
2016-08-08,3058,191.31,9.28,9.28,9.2,9.25,-2.0,0.0,15.0
2016-08-09,3058,126.15,9.24,9.28,9.2,9.23,2.0,0.0,-24.0
2016-08-10,3058,144.02,9.21,9.25,9.18,9.2,0.0,0.0,-18.0
2016-08-11,3058,66.0,9.2,9.2,9.12,9.17,-3.0,2.0,5.0
2016-08-12,3058,126.67,9.28,9.28,9.17,9.23,1.0,0.0,-35.0
2016-08-15,3058,114.18,9.28,9.28,9.16,9.23,0.0,0.0,-5.0
2016-08-16,3058,74.22,9.23,9.23,9.15,9.17,0.0,0.0,-26.0
2016-08-17,3058,59.16,9.18,9.22,9.17,9.22,23.15,0.0,-4.0
2016-08-18,3058,92.22,9.2,9.25,9.18,9.25,0.0,0.0,1.0
2016-08-19,3058,124.49,9.26,9.26,9.16,9.2,-7.2,0.0,-36.0
2016-08-22,3058,63.14,9.22,9.22,9.1,9.11,-7.0,0.0,-29.0
2016-08-23,3058,49.01,9.06,9.15,9.06,9.12,0.0,0.0,-10.0
2016-08-24,3058,72.03,9.18,9.18,9.08,9.1,-2.0,0.0,9.0
2016-08-25,3058,74.92,9.09,9.17,9.09,9.17,3.0,0.0,-4.0
2016-08-26,3058,100.01,9.15,9.35,9.14,9.25,7.0,0.0,-26.0
2016-08-29,3058,136.62,9.3,9.34,9.22,9.31,-8.0,0.0,-34.0
2016-08-30,3058,156.25,9.32,9.33,9.25,9.32,-1.0,0.0,33.0
2016-08-31,3058,52.0,9.41,9.41,9.32,9.36,-1.0,0.0,-6.0
2016-09-01,3058,236.31,9.38,9.38,9.25,9.31,-4.0,0.0,-41.0
2016-09-02,3058,190.06,9.31,9.4,9.28,9.32,1.0,0.0,-60.0
2016-09-05,3058,765.29,9.35,9.56,9.33,9.53,0.0,0.0,228.0
2016-09-06,3058,339.0,9.55,9.6,9.48,9.58,-16.0,0.0,-63.0
2016-09-07,3058,310.0,9.53,9.53,9.38,9.44,-10.0,1.0,-98.0
2016-09-08,3058,108.73,9.46,9.53,9.4,9.45,0.0,0.0,-15.0
2016-09-09,3058,84.58,9.36,9.48,9.34,9.48,14.0,0.0,-22.0
2016-09-10,3058,76.12,9.35,9.45,9.35,9.4,0.0,0.0,-5.0
2016-09-12,3058,35.67,9.4,9.43,9.35,9.43,2.0,0.0,0.0
2016-09-13,3058,188.15,9.4,9.48,9.34,9.48,-7.0,0.0,-26.0
2016-09-14,3058,56.0,9.43,9.43,9.31,9.4,-2.0,0.0,3.0
2016-09-19,3058,49.0,9.4,9.43,9.35,9.41,-1.0,0.0,-1.0
2016-09-20,3058,44.13,9.41,9.41,9.37,9.41,-2.0,0.0,-20.0
2016-09-21,3058,258.1,9.41,9.53,9.38,9.52,45.0,0.0,-65.0
2016-09-22,3058,118.51,9.52,9.58,9.46,9.47,-24.0,0.0,-8.0
2016-09-23,3058,115.3,9.48,9.5,9.42,9.5,-15.0,0.0,-3.0
2016-09-26,3058,137.1,9.55,9.55,9.49,9.53,0.0,0.0,-8.0
2016-09-29,3058,217.2,9.52,9.53,9.45,9.45,6.0,0.0,-30.0
2016-09-30,3058,240.12,9.45,9.76,9.44,9.74,3.0,2.0,85.0
2016-10-03,3058,2166.08,9.73,10.65,9.72,10.4,-10.0,4.0,328.0
2016-10-04,3058,704.05,10.4,10.4,10.1,10.4,-7.0,0.0,104.0
2016-10-05,3058,1233.3,10.35,10.8,10.25,10.45,-2.0,0.0,225.0
2016-10-06,3058,490.88,10.35,10.6,10.35,10.5,6.0,0.0,81.0
2016-10-07,3058,403.87,10.5,10.6,10.45,10.55,0.0,0.0,22.0
2016-10-11,3058,966.67,10.65,10.65,9.65,9.85,17.0,3.0,-168.0
2016-10-12,3058,344.33,9.85,9.9,9.72,9.84,7.0,0.0,-69.0
2016-10-13,3058,679.49,9.85,10.2,9.85,10.1,-63.0,0.0,270.0
2016-10-14,3058,1046.51,10.2,10.4,10.1,10.2,-81.0,0.0,243.0
2016-10-17,3058,340.21,10.2,10.2,9.96,10.1,-1.0,0.0,26.0
2016-10-18,3058,259.53,10.05,10.1,9.98,9.98,0.0,0.0,-23.0
2016-10-19,3058,191.5,9.96,10.15,9.95,10.0,21.0,0.0,-9.0
2016-10-20,3058,150.94,10.0,10.1,9.97,10.1,14.0,0.0,-33.0
2016-10-21,3058,957.05,10.05,10.35,10.05,10.25,-8.0,0.0,-15.0
2016-10-24,3058,4235.85,10.2,11.1,10.2,10.65,3.0,2.0,1.0
2016-10-25,3058,961.62,10.55,10.85,10.55,10.75,-2.0,0.0,49.0
2016-10-26,3058,742.11,10.6,10.85,10.4,10.4,-1.0,0.0,-271.0
2016-10-27,3058,758.83,10.6,10.75,10.45,10.65,-4.0,0.0,71.0
2016-10-28,3058,588.28,10.65,10.7,10.35,10.5,-5.0,1.0,-15.0
2016-10-31,3058,308.2,10.55,10.55,10.4,10.55,-1.0,0.0,-27.0
2016-11-01,3058,265.39,10.65,10.65,10.4,10.45,-5.0,0.0,7.0
2016-11-02,3058,841.7,10.2,10.35,9.97,10.1,0.0,0.0,-208.0
2016-11-03,3058,253.0,10.0,10.2,9.96,10.0,41.0,0.0,-14.0
2016-11-04,3058,274.12,10.0,10.05,9.92,9.94,-3.0,0.0,-54.0
2016-11-07,3058,153.0,9.96,10.1,9.96,9.99,10.0,0.0,-44.0
2016-11-08,3058,145.31,10.0,10.1,9.94,10.0,7.0,0.0,-20.0
2016-11-09,3058,623.0,10.0,10.1,9.3,9.62,-37.0,2.0,-184.0
2016-11-10,3058,214.05,9.63,9.92,9.63,9.79,4.0,1.0,-69.0
2016-11-11,3058,273.1,9.82,9.85,9.71,9.73,3.0,0.0,-62.0
2016-11-14,3058,496.64,9.73,9.88,9.69,9.69,-1.0,0.0,21.0
2016-11-15,3058,154.12,9.71,9.73,9.69,9.71,-44.0,0.0,2.0
2016-11-16,3058,148.63,9.85,9.85,9.72,9.72,-1.0,0.0,-3.0
2016-11-17,3058,135.07,9.74,9.8,9.53,9.54,-3.0,0.0,-32.0
2016-11-18,3058,137.22,9.6,9.68,9.56,9.67,5.0,0.0,-11.0
2016-11-21,3058,234.89,9.69,9.7,9.6,9.6,12.0,0.0,-2.0
2016-11-22,3058,506.02,9.61,9.7,9.61,9.7,52.0,0.0,100.0
2016-11-23,3058,607.02,9.71,9.88,9.71,9.8,30.0,2.0,310.0
2016-11-24,3058,176.2,9.81,9.88,9.73,9.78,3.0,0.0,-64.0
2016-11-25,3058,124.16,9.78,9.78,9.65,9.71,-20.0,0.0,14.0
2016-11-28,3058,152.2,9.71,9.81,9.71,9.77,21.0,0.0,-26.0
2016-11-29,3058,142.38,9.77,9.78,9.72,9.74,7.0,0.0,-3.0
2016-11-30,3058,151.66,9.79,9.81,9.75,9.79,23.0,0.0,-3.0
2016-12-01,3058,204.0,9.8,9.86,9.8,9.84,16.0,0.0,-20.0
2016-12-02,3058,153.0,9.83,9.88,9.8,9.88,13.0,0.0,15.0
2016-12-05,3058,449.46,9.89,10.1,9.89,10.1,17.0,1.0,57.0
2016-12-06,3058,423.51,10.1,10.35,10.1,10.15,-48.0,0.0,24.0
2016-12-07,3058,385.42,10.35,10.4,10.25,10.35,13.0,0.0,95.0
2016-12-08,3058,350.0,10.4,10.45,10.35,10.4,-26.0,0.0,-19.0
2016-12-09,3058,204.0,10.4,10.4,10.25,10.25,11.0,0.0,54.0
2016-12-12,3058,132.08,10.25,10.35,10.15,10.25,5.0,0.0,-18.0
2016-12-13,3058,463.39,10.25,10.25,9.99,10.05,7.62,0.0,-204.0
2016-12-14,3058,147.0,10.1,10.15,10.05,10.1,18.0,0.0,13.0
2016-12-15,3058,228.0,10.05,10.25,10.0,10.15,20.0,0.0,9.0
2016-12-16,3058,1152.1,10.2,10.2,9.98,10.05,36.0,0.0,28.0
2016-12-19,3058,192.12,10.15,10.15,10.05,10.1,3.0,0.0,-26.0
2016-12-20,3058,4589.48,10.15,11.1,10.15,10.95,30.0,1.0,571.0
2016-12-21,3058,2170.4,11.0,11.1,10.65,10.75,-50.0,0.0,160.0
2016-12-22,3058,759.44,10.75,10.85,10.6,10.65,-14.0,0.0,59.0
2016-12-23,3058,1251.54,10.6,10.9,10.6,10.9,-6.0,5.0,348.0
2016-12-26,3058,2262.29,10.9,11.3,10.9,11.2,-129.0,0.0,301.0
2016-12-27,3058,4004.04,11.3,11.55,10.6,10.65,-112.0,2.0,105.0
2016-12-28,3058,578.3,10.6,10.75,10.55,10.65,5.0,0.0,-3.0
2016-12-29,3058,364.39,10.7,10.75,10.6,10.65,18.0,0.0,-29.0
2016-12-30,3058,379.54,10.7,10.75,10.55,10.7,0.0,0.0,-73.0
2017-01-03,3058,428.11,10.7,10.8,10.6,10.65,4.0,0.0,-181.0
2017-01-04,3058,342.0,10.65,10.8,10.65,10.75,27.0,0.0,-93.0
2017-01-05,3058,1014.32,10.9,11.1,10.8,10.85,21.0,0.0,133.0
2017-01-06,3058,700.03,10.9,10.95,10.65,10.75,41.0,0.0,-98.0
2017-01-09,3058,802.94,10.85,10.85,10.45,10.45,9.0,0.0,-41.0
2017-01-10,3058,554.92,10.45,10.5,10.3,10.4,14.0,0.0,-182.0
2017-01-11,3058,333.54,10.5,10.5,10.4,10.45,2.0,0.0,-71.0
2017-01-12,3058,236.01,10.45,10.5,10.4,10.4,15.0,0.0,-58.0
2017-01-13,3058,234.0,10.4,10.45,10.35,10.45,0.0,0.0,-79.0
2017-01-16,3058,258.55,10.45,10.45,10.3,10.3,-10.0,0.0,-47.0
2017-01-17,3058,179.28,10.35,10.5,10.3,10.45,-14.0,0.0,-45.0
2017-01-18,3058,998.0,10.4,10.65,10.4,10.5,13.0,0.0,373.0
2017-01-19,3058,269.38,10.5,10.55,10.4,10.45,-33.28,0.0,-104.0
2017-01-20,3058,392.0,10.5,10.5,10.35,10.35,-10.0,0.0,-177.0
2017-01-23,3058,184.07,10.35,10.4,10.3,10.35,3.0,0.0,-19.0
2017-01-24,3058,299.22,10.35,10.45,10.3,10.4,8.0,0.0,-174.0
2017-02-02,3058,254.35,10.4,10.6,10.4,10.5,-8.0,0.0,11.0
2017-02-03,3058,532.81,10.5,10.75,10.5,10.65,-47.87,0.0,82.0
2017-02-06,3058,377.3,10.75,10.85,10.65,10.8,5.0,0.0,-1.0
2017-02-07,3058,188.1,10.8,10.8,10.65,10.75,3.0,0.0,-16.0
2017-02-08,3058,281.22,10.7,10.75,10.65,10.7,2.0,0.0,-33.0
2017-02-09,3058,322.51,10.7,10.7,10.55,10.65,-7.0,0.0,-83.0
2017-02-10,3058,1948.35,10.6,11.1,10.6,10.7,-40.0,0.0,100.0
2017-02-13,3058,229.3,10.65,10.8,10.65,10.7,-7.0,0.0,-15.0
2017-02-14,3058,381.65,10.75,10.8,10.65,10.65,-2.0,0.0,17.0
2017-02-15,3058,379.91,10.65,10.75,10.65,10.7,40.0,0.0,-124.0
2017-02-16,3058,656.01,10.75,10.9,10.65,10.7,19.0,0.0,30.0
2017-02-17,3058,317.79,10.65,10.75,10.65,10.75,41.0,0.0,-51.0
2017-02-18,3058,429.03,10.75,10.75,10.65,10.7,0.0,0.0,-48.0
2017-02-20,3058,3136.1,10.7,11.1,10.7,10.85,11.0,0.0,230.0
2017-02-21,3058,458.2,10.95,11.0,10.85,10.9,34.0,0.0,-24.0
2017-02-22,3058,489.92,10.95,11.0,10.85,10.95,53.0,0.0,-62.0
2017-02-23,3058,1564.96,11.0,11.2,10.95,11.1,58.0,0.0,242.0
2017-02-24,3058,1554.89,11.25,11.45,11.15,11.25,16.0,0.0,90.0
2017-03-01,3058,1225.33,11.3,11.35,10.9,10.95,18.0,0.0,-122.0
2017-03-02,3058,585.23,11.05,11.1,10.8,10.9,0.0,0.0,-160.0
2017-03-03,3058,490.2,10.9,11.25,10.85,10.95,37.0,0.0,44.0
2017-03-06,3058,304.46,10.95,11.0,10.85,10.95,7.0,0.0,13.0
2017-03-07,3058,491.37,10.95,11.05,10.95,11.05,46.0,0.0,61.0
2017-03-08,3058,393.14,11.1,11.1,10.95,11.05,38.0,0.0,-160.0
2017-03-09,3058,274.39,11.05,11.05,10.9,10.9,-4.0,0.0,-56.0
2017-03-10,3058,657.32,10.9,10.9,10.7,10.8,-7.0,0.0,6.0
2017-03-13,3058,114.09,10.8,10.85,10.75,10.85,-10.0,0.0,-27.0
2017-03-14,3058,539.82,10.9,10.9,10.65,10.8,-2.0,0.0,63.0
2017-03-15,3058,281.58,10.75,10.9,10.75,10.85,-6.0,0.0,-3.0
2017-03-16,3058,276.29,10.85,10.9,10.8,10.9,7.0,0.0,53.0
2017-03-17,3058,278.25,10.9,11.0,10.9,10.95,39.0,0.0,107.0
2017-03-20,3058,393.36,10.95,11.0,10.9,10.95,16.0,0.0,49.0
2017-03-21,3058,347.0,11.0,11.05,10.95,11.0,24.0,0.0,89.0
2017-03-22,3058,245.9,10.95,11.0,10.9,10.95,-9.0,0.0,41.0
2017-03-23,3058,2172.16,10.9,11.2,10.85,11.1,9.0,0.0,172.0
2017-03-24,3058,961.06,11.1,11.15,10.85,10.9,-84.0,0.0,-292.0
2017-03-27,3058,549.64,10.9,10.9,10.7,10.7,-70.0,0.0,-188.0
2017-03-28,3058,443.42,10.7,10.8,10.6,10.65,-149.0,0.0,25.0
2017-03-29,3058,275.24,10.7,10.7,10.55,10.6,-27.0,0.0,2.0
2017-03-30,3058,325.11,10.6,10.75,10.6,10.75,-22.0,0.0,22.0
2017-03-31,3058,277.35,10.8,10.8,10.6,10.7,-2.0,0.0,-125.0
2017-04-05,3058,125.92,10.7,10.75,10.65,10.65,-4.0,0.0,3.0
2017-04-06,3058,137.98,10.7,10.75,10.65,10.7,3.0,0.0,-6.0
2017-04-07,3058,1372.07,10.9,11.15,10.85,10.95,-64.0,3.0,6.0
2017-04-10,3058,351.13,11.05,11.05,10.8,10.85,-23.0,0.0,23.0
2017-04-11,3058,768.23,10.8,11.05,10.8,10.8,-38.0,0.0,-31.0
2017-04-12,3058,270.3,10.8,10.9,10.8,10.85,-23.0,0.0,6.0
2017-04-13,3058,3593.4,10.75,11.55,10.75,11.35,6.0,0.0,295.0
2017-04-14,3058,1601.38,11.3,11.3,10.95,10.95,-63.0,0.0,111.0
2017-04-17,3058,763.58,10.95,11.2,10.85,10.85,-69.0,0.0,-167.0
2017-04-18,3058,537.86,10.85,10.9,10.75,10.75,-6.0,0.0,-95.0
2017-04-19,3058,504.87,10.75,10.95,10.7,10.75,-108.0,0.0,10.0
2017-04-20,3058,434.77,10.7,10.8,10.65,10.7,-57.0,0.0,-50.0
2017-04-21,3058,247.66,10.75,10.85,10.7,10.75,-18.0,0.0,31.0
2017-04-24,3058,390.43,10.85,10.85,10.6,10.65,-37.0,0.0,-4.0
2017-04-25,3058,464.27,10.65,10.7,10.55,10.65,-7.0,0.0,-7.0
2017-04-26,3058,144.6,10.6,10.7,10.6,10.65,-11.0,0.0,-9.0
2017-04-27,3058,505.08,10.65,10.7,10.55,10.65,-30.0,0.0,80.0
2017-04-28,3058,193.0,10.65,10.65,10.6,10.6,-8.0,0.0,19.0
2017-05-02,3058,180.0,10.6,10.65,10.55,10.6,-12.0,0.0,-34.0
2017-05-03,3058,294.21,10.75,10.75,10.55,10.7,-36.0,4.0,-18.0
2017-05-04,3058,107.0,10.75,10.75,10.65,10.65,0.0,0.0,3.0
