Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-22,2401,3973.85,12.8,12.9,12.35,12.45,-3.0,2.0,-1072.0
2016-04-25,2401,1848.94,12.35,12.65,12.35,12.55,404.0,5.0,-391.0
2016-04-26,2401,1355.18,12.5,12.7,12.5,12.55,220.0,0.0,-57.0
2016-04-27,2401,1134.83,12.55,12.75,12.5,12.6,152.0,6.0,-206.0
2016-04-28,2401,1648.96,12.7,12.8,12.6,12.6,236.0,4.0,-66.0
2016-04-29,2401,2934.92,12.6,12.7,12.45,12.5,-103.0,0.0,-256.0
2016-05-03,2401,1488.16,12.5,12.5,12.3,12.45,139.0,2.0,-16.0
2016-05-04,2401,3723.27,12.45,12.45,12.0,12.05,510.0,1.0,-684.0
2016-05-05,2401,1975.25,12.05,12.2,11.95,12.15,731.0,0.0,-462.0
2016-05-06,2401,778.09,12.2,12.2,12.05,12.1,-139.0,0.0,-28.0
2016-05-09,2401,2335.63,12.2,12.2,11.7,11.8,-223.0,0.0,-563.0
2016-05-10,2401,1333.57,11.8,11.85,11.6,11.7,75.0,0.0,-45.0
2016-05-11,2401,1965.39,11.85,11.85,11.55,11.65,25.0,0.0,-25.0
2016-05-12,2401,3716.29,11.5,11.6,11.1,11.2,16.0,0.0,211.0
2016-05-13,2401,4601.91,11.1,11.2,10.65,10.75,245.0,1.0,13.0
2016-05-16,2401,2406.19,10.75,10.95,10.6,10.9,267.0,0.0,-118.0
2016-05-17,2401,1928.54,11.1,11.2,11.0,11.15,-267.0,13.0,126.0
2016-05-18,2401,1477.72,11.1,11.1,10.85,11.05,-45.0,0.0,110.0
2016-05-19,2401,944.27,11.05,11.1,10.9,10.9,-139.0,7.0,12.0
2016-05-20,2401,946.97,11.0,11.1,10.9,11.0,-196.0,9.0,108.0
2016-05-23,2401,2424.5,11.15,11.4,11.0,11.35,15.0,0.0,239.0
2016-05-24,2401,913.93,11.35,11.4,11.25,11.25,1.0,0.0,6.0
2016-05-25,2401,1008.47,11.4,11.45,11.3,11.35,66.0,0.0,42.0
2016-05-26,2401,2964.79,11.4,11.65,11.25,11.6,118.0,0.0,-356.0
2016-05-27,2401,2312.78,11.6,11.7,11.55,11.6,246.0,0.0,-312.0
2016-05-30,2401,1599.49,11.65,11.7,11.5,11.6,-22.0,0.0,18.0
2016-05-31,2401,1635.21,11.65,11.7,11.45,11.5,-47.0,0.0,-285.0
2016-06-01,2401,2627.4,11.5,11.85,11.5,11.75,392.0,1.0,-171.0
2016-06-02,2401,1519.16,11.7,11.85,11.6,11.6,80.0,7.0,-93.0
2016-06-03,2401,1577.57,11.6,11.65,11.4,11.45,-191.0,0.0,206.0
2016-06-04,2401,710.27,11.45,11.55,11.4,11.5,0.0,0.0,29.0
2016-06-06,2401,972.2,11.5,11.5,11.35,11.4,19.0,1.0,68.0
2016-06-07,2401,2389.46,11.5,11.75,11.45,11.7,79.0,0.0,244.0
2016-06-08,2401,8249.36,11.8,12.2,11.75,11.95,-942.0,0.0,181.0
2016-06-13,2401,2851.3,11.8,11.9,11.6,11.7,-132.0,0.0,-41.0
2016-06-14,2401,2446.54,11.8,11.95,11.8,11.85,-164.0,0.0,-126.0
2016-06-15,2401,1601.05,11.8,11.9,11.75,11.8,-61.0,14.0,-32.0
2016-06-16,2401,1445.31,11.8,11.9,11.75,11.9,57.0,0.0,-143.0
2016-06-17,2401,1883.06,11.95,12.0,11.8,11.85,-12.0,0.0,151.0
2016-06-20,2401,1145.5,11.95,12.0,11.9,12.0,276.0,0.0,55.0
2016-06-21,2401,1439.83,12.0,12.05,11.9,11.95,207.0,0.0,222.0
2016-06-22,2401,1509.1,12.0,12.0,11.85,11.95,325.0,0.0,-63.0
2016-06-23,2401,1454.81,12.0,12.1,11.9,11.95,102.15,0.0,67.0
2016-06-24,2401,2604.78,12.0,12.0,11.5,11.55,-284.0,32.0,-298.0
2016-06-27,2401,1173.15,11.3,11.7,11.3,11.7,328.0,3.0,-215.0
2016-06-28,2401,1556.51,11.6,11.7,11.5,11.65,61.0,0.0,-45.0
2016-06-29,2401,1914.49,11.75,11.9,11.65,11.8,-38.0,0.0,211.0
2016-06-30,2401,4615.62,11.9,12.2,11.85,12.05,220.0,0.0,-85.0
2016-07-01,2401,2842.93,12.1,12.25,12.05,12.15,535.0,0.0,-102.0
2016-07-04,2401,1604.69,12.15,12.3,12.15,12.2,387.0,1.0,1.0
2016-07-05,2401,2660.11,12.2,12.45,12.1,12.35,399.0,1.0,-88.0
2016-07-06,2401,1874.16,12.3,12.3,12.05,12.15,447.0,6.0,-10.0
2016-07-07,2401,1913.61,12.15,12.35,12.15,12.25,401.0,0.0,93.0
2016-07-11,2401,2242.77,12.4,12.4,12.25,12.35,204.0,0.0,34.0
2016-07-12,2401,2632.8,12.4,12.4,12.15,12.2,679.0,0.0,-242.0
2016-07-13,2401,3515.38,12.3,12.55,12.25,12.4,247.0,7.0,-537.0
2016-07-14,2401,4141.03,12.45,12.7,12.4,12.6,76.0,0.0,-261.0
2016-07-15,2401,3236.01,12.6,12.7,12.55,12.6,771.0,0.0,-505.0
2016-07-18,2401,1894.3,12.75,12.8,12.5,12.55,116.0,0.0,-227.0
2016-07-19,2401,3657.18,12.65,12.8,12.55,12.75,641.0,0.0,-7.0
2016-07-20,2401,2178.93,12.75,12.85,12.65,12.75,533.0,2.0,-92.0
2016-07-21,2401,1981.44,12.8,12.9,12.75,12.85,620.0,0.0,113.0
2016-07-22,2401,1500.75,12.85,12.9,12.65,12.7,120.0,0.0,-96.0
2016-07-25,2401,1551.26,12.7,12.85,12.55,12.7,374.0,3.0,17.0
2016-07-26,2401,1112.04,12.7,12.7,12.6,12.6,104.0,0.0,-81.0
2016-07-27,2401,1574.83,12.7,12.75,12.65,12.65,522.0,1.0,-108.0
2016-07-28,2401,3473.46,12.75,12.95,12.7,12.75,274.0,0.0,208.0
2016-07-29,2401,1809.51,12.8,12.8,12.65,12.8,342.0,0.0,-147.0
2016-08-01,2401,1742.23,12.8,12.9,12.75,12.85,274.0,0.0,182.0
2016-08-02,2401,2867.27,12.9,13.0,12.85,13.0,-17.0,0.0,6.0
2016-08-03,2401,4365.04,12.95,12.95,12.65,12.7,-947.0,4.0,361.0
2016-08-04,2401,1921.88,12.7,12.8,12.65,12.75,296.0,3.0,226.0
2016-08-05,2401,2179.21,12.85,12.95,12.75,12.8,-393.0,0.0,17.0
2016-08-08,2401,4406.55,12.9,12.9,12.55,12.7,-269.0,0.0,134.0
2016-08-09,2401,2480.07,12.75,12.8,12.6,12.65,-452.0,0.0,33.0
2016-08-10,2401,5143.59,12.65,12.75,12.6,12.6,-215.0,7.0,-37.0
2016-08-11,2401,8010.77,11.75,11.75,11.2,11.25,2943.0,93.0,302.0
2016-08-12,2401,2239.56,11.4,11.4,11.25,11.25,285.0,0.0,-126.0
2016-08-15,2401,1417.44,11.25,11.3,11.1,11.15,3.0,0.0,-229.0
2016-08-16,2401,2284.27,11.15,11.2,11.0,11.05,319.0,11.0,398.0
2016-08-17,2401,1466.08,11.1,11.15,11.0,11.05,48.88,13.0,10.0
2016-08-18,2401,2789.78,11.0,11.3,11.0,11.3,180.0,22.0,45.0
2016-08-19,2401,1266.78,11.3,11.35,11.1,11.15,-3.88,17.0,-88.0
2016-08-22,2401,1056.0,11.15,11.2,11.05,11.1,99.0,19.0,-68.0
2016-08-23,2401,838.8,11.15,11.2,11.05,11.1,-18.0,0.0,30.0
2016-08-24,2401,1117.05,11.1,11.15,11.05,11.05,-33.0,0.0,63.0
2016-08-25,2401,942.09,11.05,11.25,11.05,11.15,243.0,0.0,143.0
2016-08-26,2401,831.18,11.15,11.3,11.1,11.2,140.0,0.0,74.0
2016-08-29,2401,1461.64,11.4,11.4,11.2,11.3,164.0,53.0,-135.0
2016-08-30,2401,1834.54,11.25,11.5,11.25,11.5,25.0,22.0,-317.0
2016-08-31,2401,3610.32,11.55,11.6,11.45,11.55,183.0,31.0,163.0
2016-09-01,2401,1198.15,11.55,11.55,11.35,11.45,-186.0,1.0,114.0
2016-09-02,2401,1297.57,11.45,11.45,11.2,11.2,-194.0,0.0,-19.0
2016-09-05,2401,2130.91,11.2,11.55,11.2,11.55,43.0,10.0,-355.0
2016-09-06,2401,6574.11,11.65,11.75,11.55,11.6,-311.0,19.0,816.0
2016-09-07,2401,5144.18,11.65,12.0,11.6,12.0,171.0,0.0,-635.0
2016-09-08,2401,13972.73,12.05,12.25,11.85,11.95,-671.0,10.0,938.0
2016-09-09,2401,1999.54,11.8,11.85,11.7,11.7,309.0,0.0,-308.0
2016-09-10,2401,2738.86,11.35,11.55,11.35,11.5,0.0,10.0,68.0
2016-09-12,2401,1187.77,11.5,11.6,11.4,11.4,-23.0,0.0,-440.0
2016-09-13,2401,1137.14,11.5,11.55,11.3,11.3,-30.0,3.0,-169.0
2016-09-14,2401,1204.73,11.25,11.35,11.1,11.15,-91.0,1.0,-201.0
2016-09-19,2401,614.22,11.3,11.4,11.3,11.4,2.0,0.0,9.0
2016-09-20,2401,694.8,11.35,11.45,11.3,11.35,130.0,7.0,-111.0
2016-09-21,2401,1299.12,11.35,11.55,11.35,11.45,169.0,86.0,-145.0
2016-09-22,2401,854.45,11.55,11.55,11.4,11.5,-24.0,42.0,-16.0
2016-09-23,2401,954.79,11.45,11.55,11.4,11.45,82.0,0.0,-33.0
2016-09-26,2401,594.95,11.45,11.5,11.4,11.45,-5.0,0.0,-130.0
2016-09-29,2401,3818.7,11.45,11.75,11.4,11.55,-436.0,0.0,80.0
2016-09-30,2401,2259.95,11.55,11.65,11.45,11.55,152.0,1.0,-178.0
2016-10-03,2401,1436.62,11.5,11.6,11.45,11.5,-131.0,3.0,121.0
2016-10-04,2401,1857.84,11.5,11.65,11.45,11.5,201.0,9.0,-30.0
2016-10-05,2401,571.14,11.5,11.6,11.45,11.55,51.82,0.0,-15.0
2016-10-06,2401,933.92,11.6,11.6,11.45,11.5,188.0,5.0,-6.0
2016-10-07,2401,904.32,11.55,11.55,11.4,11.4,-43.0,0.0,89.0
2016-10-11,2401,1631.11,11.4,11.5,11.05,11.2,-36.0,10.0,-245.0
2016-10-12,2401,1122.94,11.1,11.2,11.1,11.1,161.0,0.0,37.0
2016-10-13,2401,1968.96,11.1,11.15,10.95,11.0,-449.0,2.0,196.0
2016-10-14,2401,1147.24,10.9,11.05,10.85,10.85,-46.0,0.0,-276.0
2016-10-17,2401,928.99,10.85,10.95,10.75,10.85,-2.0,0.0,106.0
2016-10-18,2401,591.34,10.85,10.9,10.8,10.9,115.0,3.0,-63.0
2016-10-19,2401,1033.14,10.9,11.1,10.85,10.85,72.0,12.0,91.0
2016-10-20,2401,600.54,10.85,11.0,10.85,10.9,100.0,10.0,4.0
2016-10-21,2401,1223.71,10.95,11.05,10.85,10.9,-310.0,26.0,160.0
2016-10-24,2401,841.2,11.05,11.05,10.9,11.0,372.0,0.0,-78.0
2016-10-25,2401,484.37,11.0,11.0,10.9,10.95,-37.0,0.0,14.0
2016-10-26,2401,511.76,10.9,11.05,10.9,10.95,-20.0,0.0,-26.0
2016-10-27,2401,363.42,10.95,11.0,10.9,10.9,-16.0,0.0,5.0
2016-10-28,2401,651.87,10.9,10.95,10.8,10.85,117.0,0.0,-135.0
2016-10-31,2401,580.41,10.9,10.95,10.8,10.85,-87.0,0.0,-9.0
2016-11-01,2401,408.36,10.85,10.9,10.8,10.9,69.0,0.0,5.0
2016-11-02,2401,962.36,10.9,10.95,10.7,10.7,198.0,0.0,-168.0
2016-11-03,2401,771.06,10.7,10.8,10.6,10.6,121.0,0.0,-175.0
2016-11-04,2401,478.56,10.6,10.7,10.55,10.6,5.0,0.0,17.0
2016-11-07,2401,602.95,10.6,10.75,10.6,10.65,-15.0,0.0,39.0
2016-11-08,2401,491.48,10.7,10.7,10.55,10.6,-3.0,0.0,98.0
2016-11-09,2401,2137.33,10.65,10.7,10.0,10.1,-1.0,72.0,-183.0
2016-11-10,2401,1363.64,10.4,10.45,10.3,10.4,-16.0,25.0,-61.0
2016-11-11,2401,1698.49,10.35,10.4,10.15,10.3,53.0,0.0,4.0
2016-11-14,2401,779.0,10.2,10.25,10.1,10.15,2.0,0.0,-78.0
2016-11-15,2401,2765.53,10.1,10.15,9.99,10.0,62.0,0.0,323.0
2016-11-16,2401,1337.66,10.05,10.2,10.0,10.2,103.0,6.0,177.0
2016-11-17,2401,1523.66,10.2,10.25,10.05,10.05,-490.0,1.0,-57.0
2016-11-18,2401,2147.11,10.15,10.15,10.0,10.1,-747.8,6.0,311.0
2016-11-21,2401,3800.5,10.15,10.55,10.05,10.55,36.0,4.0,-159.0
2016-11-22,2401,8158.58,10.8,11.2,10.7,10.8,-576.0,0.0,599.0
2016-11-23,2401,2227.14,10.9,11.0,10.75,10.85,-82.0,0.0,199.0
2016-11-24,2401,1627.98,10.95,11.0,10.8,10.8,-331.0,0.0,92.0
2016-11-25,2401,1080.63,10.9,10.9,10.75,10.8,40.0,0.0,-35.0
2016-11-28,2401,1239.66,10.85,10.95,10.75,10.75,-139.0,0.0,-18.0
2016-11-29,2401,1997.4,10.8,11.05,10.7,10.9,762.0,5.0,110.0
2016-11-30,2401,5898.92,11.0,11.25,10.9,11.25,1231.42,48.0,-364.0
2016-12-01,2401,2163.19,11.25,11.25,11.05,11.1,-225.0,10.0,-89.0
2016-12-02,2401,1090.77,11.0,11.0,10.9,10.9,-210.0,22.0,-118.0
2016-12-05,2401,793.75,11.0,11.0,10.85,10.9,43.0,7.0,-183.0
2016-12-06,2401,933.86,11.05,11.05,10.8,10.85,74.0,0.0,-71.0
2016-12-07,2401,2137.8,10.95,11.15,10.9,11.15,190.0,7.0,-87.0
2016-12-08,2401,4788.38,11.2,11.35,11.15,11.2,219.0,0.0,187.0
2016-12-09,2401,1229.15,11.2,11.3,11.1,11.15,411.0,0.0,-100.0
2016-12-12,2401,1035.82,11.15,11.2,11.0,11.05,57.0,0.0,95.0
2016-12-13,2401,992.42,11.05,11.2,11.0,11.05,456.0,0.0,-51.0
2016-12-14,2401,1531.62,11.1,11.2,11.0,11.15,90.0,0.0,209.0
2016-12-15,2401,12747.99,11.0,11.6,10.9,11.5,185.0,7.0,-153.0
2016-12-16,2401,4409.55,11.55,11.7,11.45,11.45,254.0,0.0,-332.0
2016-12-19,2401,1555.24,11.5,11.55,11.25,11.3,-153.0,0.0,42.0
2016-12-20,2401,994.0,11.35,11.4,11.2,11.3,201.0,0.0,-6.0
2016-12-21,2401,768.55,11.3,11.4,11.25,11.3,-25.0,62.0,-4.0
2016-12-22,2401,1510.39,11.3,11.35,11.2,11.3,-74.0,0.0,-312.0
2016-12-23,2401,5286.45,11.35,11.6,11.35,11.4,-134.0,0.0,109.0
2016-12-26,2401,2922.53,11.5,11.55,11.25,11.25,-125.0,0.0,245.0
2016-12-27,2401,950.31,11.25,11.3,11.15,11.25,94.0,0.0,90.0
2016-12-28,2401,837.28,11.25,11.35,11.2,11.2,88.0,0.0,-141.0
2016-12-29,2401,1002.76,11.25,11.35,11.15,11.15,198.0,1.0,-21.0
2016-12-30,2401,1420.4,11.25,11.45,11.25,11.35,327.0,0.0,61.0
2017-01-03,2401,1426.55,11.45,11.45,11.25,11.35,-16.0,0.0,-93.0
2017-01-04,2401,1317.87,11.45,11.45,11.3,11.35,152.0,0.0,-52.0
2017-01-05,2401,5471.68,11.35,11.65,11.3,11.55,69.0,5.0,159.0
2017-01-06,2401,1952.26,11.5,11.55,11.4,11.45,-460.0,0.0,66.0
2017-01-09,2401,4422.1,11.45,11.7,11.4,11.4,-3.0,2.0,206.0
2017-01-10,2401,1270.74,11.4,11.4,11.25,11.3,-153.0,0.0,198.0
2017-01-11,2401,1678.31,11.25,11.4,11.2,11.25,25.0,0.0,-70.0
2017-01-12,2401,1336.73,11.25,11.3,11.2,11.25,-6.0,0.0,169.0
2017-01-13,2401,629.6,11.25,11.25,11.15,11.15,-16.0,0.0,32.0
2017-01-16,2401,1074.06,11.1,11.2,11.0,11.0,-22.0,4.0,166.0
2017-01-17,2401,1027.72,11.05,11.1,11.0,11.0,1.0,7.0,17.0
2017-01-18,2401,931.09,11.05,11.15,11.0,11.15,43.0,115.0,-7.0
2017-01-19,2401,5503.21,11.2,11.45,11.15,11.4,790.82,14.0,-232.0
2017-01-20,2401,1528.22,11.4,11.45,11.3,11.3,249.0,0.0,-214.0
2017-01-23,2401,1213.03,11.3,11.35,11.2,11.25,38.0,0.0,-51.0
2017-01-24,2401,1303.14,11.25,11.35,11.25,11.3,505.0,0.0,-166.0
2017-02-02,2401,1844.97,11.35,11.5,11.35,11.35,557.0,2.0,-430.0
2017-02-03,2401,10548.0,11.45,12.05,11.4,11.95,2123.0,1.0,-1443.0
2017-02-06,2401,8406.15,12.35,12.4,12.15,12.25,1617.0,4.0,511.0
2017-02-07,2401,2419.47,12.35,12.35,12.15,12.25,171.0,2.0,-147.0
2017-02-08,2401,3553.54,12.25,12.25,11.95,12.0,639.0,10.0,-152.0
2017-02-09,2401,5520.55,12.05,12.3,12.0,12.25,359.97,3.0,688.0
2017-02-10,2401,7414.57,12.25,12.55,12.1,12.25,37.0,0.0,734.0
2017-02-13,2401,5289.16,12.05,12.3,12.0,12.05,-93.0,0.0,49.0
2017-02-14,2401,4035.49,12.05,12.3,12.0,12.05,322.0,2.0,-157.0
2017-02-15,2401,8173.76,12.3,12.35,12.15,12.2,448.0,58.0,6.0
2017-02-16,2401,5412.72,12.25,12.3,12.15,12.2,223.0,0.0,362.0
2017-02-17,2401,6199.29,12.2,12.4,12.15,12.25,668.0,2.0,852.0
2017-02-18,2401,4989.52,12.3,12.5,12.25,12.45,0.0,0.0,213.0
2017-02-20,2401,9139.35,12.6,12.85,12.45,12.5,218.0,6.0,-98.0
2017-02-21,2401,4427.59,12.5,12.7,12.25,12.65,-396.0,0.0,612.0
2017-02-22,2401,4832.51,12.7,12.75,12.4,12.4,-129.0,0.0,-623.0
2017-02-23,2401,3126.55,12.4,12.55,12.3,12.4,1003.0,0.0,-229.0
2017-02-24,2401,3172.62,12.5,12.6,12.4,12.45,610.0,0.0,-7.0
2017-03-01,2401,2845.02,12.5,12.6,12.4,12.5,748.0,0.0,-295.0
2017-03-02,2401,5272.75,12.65,12.75,12.4,12.75,-422.0,2.0,53.0
2017-03-03,2401,12347.89,12.75,12.95,12.45,12.45,-716.0,2.0,1035.0
2017-03-06,2401,2046.56,12.45,12.5,12.4,12.4,243.0,4.0,-75.0
2017-03-07,2401,2710.58,12.4,12.5,12.3,12.35,130.0,0.0,244.0
2017-03-08,2401,2242.6,12.4,12.4,12.25,12.3,92.0,2.0,29.0
2017-03-09,2401,2295.21,12.25,12.35,12.05,12.1,-27.0,3.0,-15.0
2017-03-10,2401,2818.49,12.1,12.1,11.8,11.85,-86.0,0.0,-287.0
2017-03-13,2401,1409.73,11.9,12.05,11.9,12.0,164.0,0.0,212.0
2017-03-14,2401,1560.19,12.05,12.2,12.05,12.1,335.0,2.0,-67.0
2017-03-15,2401,3175.42,12.15,12.4,12.05,12.4,66.0,2.0,-491.0
2017-03-16,2401,8810.18,12.55,12.65,12.45,12.45,-233.0,0.0,408.0
2017-03-17,2401,2296.1,12.45,12.5,12.35,12.5,436.0,1.0,220.0
2017-03-20,2401,2907.21,12.4,12.45,12.3,12.3,211.0,0.0,177.0
2017-03-21,2401,1621.42,12.3,12.4,12.25,12.25,237.0,0.0,46.0
2017-03-22,2401,1805.63,12.15,12.4,12.05,12.4,715.0,0.0,-375.0
2017-03-23,2401,2014.51,12.4,12.5,12.35,12.35,223.0,0.0,-38.0
2017-03-24,2401,1311.3,12.35,12.45,12.25,12.3,-30.0,0.0,243.0
2017-03-27,2401,1618.74,12.3,12.4,12.15,12.2,219.0,0.0,5.0
2017-03-28,2401,2353.11,12.3,12.35,12.05,12.25,-55.0,1.0,243.0
2017-03-29,2401,1300.83,12.25,12.25,12.1,12.15,-3.0,0.0,112.0
2017-03-30,2401,2302.24,12.25,12.35,12.15,12.3,86.0,0.0,2.0
2017-03-31,2401,1741.95,12.35,12.4,12.2,12.2,313.0,0.0,-44.0
2017-04-05,2401,1442.46,12.2,12.4,12.2,12.25,299.0,0.0,-26.0
2017-04-06,2401,765.83,12.25,12.3,12.2,12.25,72.0,0.0,-90.0
2017-04-07,2401,1723.74,12.25,12.35,12.0,12.15,35.0,1.0,-334.0
2017-04-10,2401,1152.98,12.15,12.25,12.1,12.15,26.0,0.0,70.0
2017-04-11,2401,2603.16,12.15,12.3,11.9,11.95,58.0,0.0,-539.0
2017-04-12,2401,1767.06,11.9,12.0,11.75,11.75,-90.0,0.0,-97.0
2017-04-13,2401,1221.35,11.75,11.9,11.75,11.9,327.0,1.0,-133.0
2017-04-14,2401,2797.81,11.85,11.85,11.5,11.5,-372.0,0.0,-251.0
2017-04-17,2401,1363.99,11.55,11.6,11.3,11.5,26.0,0.0,-180.0
2017-04-18,2401,6603.04,11.6,12.25,11.6,12.1,-390.0,15.0,240.0
2017-04-19,2401,2002.66,12.0,12.0,11.75,11.75,-577.0,0.0,36.0
2017-04-20,2401,3185.27,11.8,12.1,11.7,12.05,-442.0,1.0,932.0
2017-04-21,2401,3926.1,12.2,12.2,11.85,11.85,-234.0,1.0,-681.0
2017-04-24,2401,1191.76,11.9,11.95,11.7,11.75,-152.0,6.0,-46.0
2017-04-25,2401,1535.06,11.85,11.95,11.8,11.8,514.0,1.0,-372.0
