Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,3661,347.12,36.8,37.0,36.3,36.6,7.0,49.0,-28.0
2016-03-15,3661,303.1,36.8,36.95,36.0,36.05,-21.0,0.0,-7.0
2016-03-16,3661,291.0,36.05,36.2,35.65,35.75,-3.0,13.0,-19.0
2016-03-17,3661,360.07,36.05,36.6,35.2,35.5,-49.0,0.0,-49.0
2016-03-18,3661,143.03,35.6,35.65,35.25,35.6,0.0,0.0,-33.0
2016-03-21,3661,133.0,35.8,35.85,35.25,35.6,-4.0,0.0,8.0
2016-03-22,3661,122.02,35.85,35.9,35.35,35.45,-7.0,0.0,-4.0
2016-03-23,3661,227.11,35.8,35.8,34.9,34.95,-38.0,0.0,46.0
2016-03-24,3661,216.0,35.0,35.0,34.55,34.6,-8.0,0.0,56.0
2016-03-25,3661,133.0,35.0,35.75,34.8,35.15,0.0,0.0,14.0
2016-03-28,3661,146.0,35.45,35.45,34.95,35.0,-9.0,0.0,-21.0
2016-03-29,3661,328.0,35.0,35.0,34.0,34.3,-8.0,0.0,16.0
2016-03-30,3661,69.2,34.5,35.0,34.3,34.5,8.0,0.0,7.0
2016-03-31,3661,1370.0,34.8,37.3,34.6,35.95,84.0,0.0,285.0
2016-04-01,3661,344.0,36.2,36.6,35.65,35.75,-26.0,0.0,35.0
2016-04-06,3661,161.6,35.75,35.75,35.2,35.5,-8.0,0.0,60.0
2016-04-07,3661,153.0,35.9,36.1,35.2,35.25,-10.0,0.0,-12.0
2016-04-08,3661,190.0,35.45,35.8,35.0,35.3,-24.0,0.0,-22.0
2016-04-11,3661,3257.47,38.8,38.8,38.8,38.8,-28.0,0.0,443.0
2016-04-12,3661,3271.33,38.7,39.05,38.1,38.45,-110.0,0.0,117.0
2016-04-13,3661,3458.29,39.75,42.25,39.75,42.25,-206.0,0.0,-237.0
2016-04-14,3661,4914.63,44.4,44.5,42.25,43.1,-59.0,0.0,729.0
2016-04-15,3661,2677.84,42.6,44.4,41.8,44.0,86.0,0.0,253.0
2016-04-18,3661,2341.94,44.7,46.3,44.1,44.65,-82.0,0.0,-132.0
2016-04-19,3661,1653.05,45.6,45.6,42.8,43.7,50.0,0.0,82.0
2016-04-20,3661,1339.39,43.8,43.8,42.35,42.55,86.0,0.0,135.0
2016-04-21,3661,848.05,43.1,43.55,42.4,42.8,21.0,0.0,141.0
2016-04-22,3661,3794.25,43.0,47.0,42.7,45.25,-80.0,6.0,431.0
2016-04-25,3661,1651.05,45.0,45.15,42.5,42.6,-140.0,0.0,137.0
2016-04-26,3661,1297.0,43.15,43.25,41.15,41.9,-194.0,5.0,212.0
2016-04-27,3661,1172.12,42.25,43.7,41.2,41.4,-77.0,1.0,25.0
2016-04-28,3661,871.0,41.75,42.0,40.5,41.15,-6.0,4.0,3.0
2016-04-29,3661,1159.0,41.0,42.4,40.1,40.3,5.0,2.0,-5.0
2016-05-03,3661,981.0,40.5,40.8,38.2,38.25,-26.0,1.0,-45.0
2016-05-04,3661,736.05,38.0,39.2,37.35,37.45,87.0,0.0,21.0
2016-05-05,3661,583.07,37.7,39.5,37.5,39.45,72.0,0.0,-92.0
2016-05-06,3661,348.17,39.45,39.45,38.05,38.15,-41.0,1.0,-4.0
2016-05-09,3661,867.0,38.7,38.7,35.8,35.95,-22.0,0.0,-13.0
2016-05-10,3661,524.0,34.3,36.4,34.3,36.25,49.0,0.0,-64.0
2016-05-11,3661,935.48,36.0,36.15,33.5,33.5,-78.0,0.0,-69.0
2016-05-12,3661,776.18,33.5,34.5,31.05,31.85,99.0,5.0,-92.0
2016-05-13,3661,2840.56,32.0,32.6,28.7,28.9,127.0,0.0,-606.0
2016-05-16,3661,1326.08,28.25,28.35,27.2,27.5,2.0,0.0,67.0
2016-05-17,3661,1587.5,28.15,30.15,27.9,29.05,105.0,0.0,-29.0
2016-05-18,3661,632.45,28.5,29.6,28.25,28.7,54.0,1.0,-46.0
2016-05-19,3661,378.05,28.7,29.2,28.05,28.1,-96.0,0.0,100.0
2016-05-20,3661,480.0,28.7,28.7,27.65,28.0,-39.0,1.0,16.0
2016-05-23,3661,398.0,28.0,29.25,28.0,28.75,26.0,0.0,-91.0
2016-05-24,3661,585.0,29.1,29.8,29.05,29.05,-68.0,0.0,55.0
2016-05-25,3661,363.0,29.75,29.75,29.2,29.45,-4.0,1.0,-34.0
2016-05-26,3661,1268.0,29.8,31.3,29.8,30.35,-51.0,0.0,53.0
2016-05-27,3661,695.0,30.9,31.0,29.4,29.8,-11.0,1.0,-26.0
2016-05-30,3661,996.09,30.6,30.9,30.05,30.1,6.0,0.0,-43.0
2016-05-31,3661,2664.08,28.0,28.45,27.15,27.5,25.0,1.0,248.0
2016-06-01,3661,885.04,28.0,28.3,27.5,27.9,47.0,0.0,-110.0
2016-06-02,3661,617.8,27.95,27.95,27.2,27.3,-1.0,2.0,46.0
2016-06-03,3661,1873.57,27.5,27.5,25.1,25.5,16.0,0.0,-121.0
2016-06-04,3661,1437.05,24.85,26.65,24.6,26.2,0.0,3.0,-25.0
2016-06-06,3661,426.05,26.1,26.55,25.8,25.9,48.0,3.0,-114.0
2016-06-07,3661,324.0,25.8,26.4,25.8,26.25,0.0,0.0,-58.0
2016-06-08,3661,493.0,26.05,26.45,25.25,25.55,-18.0,0.0,-84.0
2016-06-13,3661,462.0,24.8,25.15,24.3,25.15,5.0,0.0,8.0
2016-06-14,3661,364.0,24.9,26.4,24.9,25.55,61.0,0.0,7.0
2016-06-15,3661,384.0,26.0,26.25,25.25,25.25,-42.0,2.0,-18.0
2016-06-16,3661,211.2,25.1,25.7,25.1,25.2,-37.0,3.0,14.0
2016-06-17,3661,581.0,25.6,25.6,25.0,25.25,-8.0,0.0,73.0
2016-06-20,3661,440.68,25.3,26.2,25.3,26.15,85.0,0.0,-130.0
2016-06-21,3661,268.13,26.15,26.15,25.75,25.85,-27.0,0.0,3.0
2016-06-22,3661,164.0,25.9,26.1,25.7,25.7,-2.0,0.0,-23.0
2016-06-23,3661,412.0,25.9,26.0,25.4,25.45,4.0,0.0,74.0
2016-06-24,3661,637.0,25.55,25.7,23.15,23.5,-49.0,8.0,45.0
2016-06-27,3661,301.0,23.9,24.55,23.7,24.45,27.0,0.0,-46.0
2016-06-28,3661,228.3,24.2,24.55,24.05,24.4,13.0,0.0,-58.0
2016-06-29,3661,212.08,24.55,24.85,24.4,24.45,5.0,0.0,-7.0
2016-06-30,3661,164.02,24.65,24.65,24.3,24.4,6.0,0.0,5.0
2016-07-01,3661,366.0,24.8,25.55,24.4,25.05,4.0,1.0,27.0
2016-07-04,3661,185.02,25.2,25.25,24.9,25.1,-2.0,0.0,12.0
2016-07-05,3661,718.0,25.25,26.35,25.15,25.8,-9.0,1.0,78.0
2016-07-06,3661,305.0,25.8,25.8,25.2,25.35,-23.0,0.0,14.0
2016-07-07,3661,258.0,25.6,25.9,25.5,25.6,5.0,0.0,-36.0
2016-07-11,3661,234.0,26.15,26.15,25.3,25.6,1.0,0.0,-9.0
2016-07-12,3661,1452.53,26.8,28.15,26.35,28.15,-8.0,0.0,-1.0
2016-07-13,3661,3022.31,29.0,29.45,28.05,28.05,-70.0,2.0,140.0
2016-07-14,3661,695.0,27.9,28.4,27.55,27.6,21.0,1.0,91.0
2016-07-15,3661,604.0,27.95,28.3,27.7,27.8,4.0,1.0,-54.0
2016-07-18,3661,323.1,28.05,28.8,28.0,28.05,2.0,0.0,65.0
2016-07-19,3661,551.0,28.35,28.45,27.3,27.35,-139.0,0.0,21.0
2016-07-20,3661,320.0,27.4,27.6,27.2,27.2,-27.0,1.0,47.0
2016-07-21,3661,398.0,27.5,28.0,27.3,27.6,40.0,0.0,-15.0
2016-07-22,3661,297.2,27.4,27.9,27.35,27.7,18.0,0.0,-32.0
2016-07-25,3661,237.0,27.8,27.8,27.0,27.05,-6.0,1.0,-4.0
2016-07-26,3661,222.0,27.15,27.75,27.15,27.6,37.0,0.0,-55.0
2016-07-27,3661,698.0,27.75,28.35,27.25,27.25,5.0,2.0,-1.0
2016-07-28,3661,195.0,27.3,27.5,26.85,27.15,-9.0,0.0,1.0
2016-07-29,3661,249.0,27.15,27.15,26.55,26.55,-15.0,0.0,41.0
2016-08-01,3661,868.0,26.05,26.05,25.05,25.4,-14.0,0.0,58.0
2016-08-02,3661,418.0,25.25,25.35,24.75,25.1,26.0,0.0,-52.0
2016-08-03,3661,209.25,24.8,25.25,24.7,24.95,-36.0,1.0,-13.0
2016-08-04,3661,315.02,25.0,25.75,24.9,25.4,-1.0,8.0,-50.0
2016-08-05,3661,197.0,25.5,25.6,25.3,25.35,-2.0,0.0,-61.0
2016-08-08,3661,229.0,25.35,25.5,25.3,25.4,11.0,0.0,-88.0
2016-08-09,3661,249.0,25.5,25.7,25.0,25.0,-14.0,0.0,-15.0
2016-08-10,3661,223.0,25.1,25.2,24.7,24.8,-22.0,0.0,-86.0
2016-08-11,3661,459.0,24.8,25.1,24.3,24.85,-13.0,0.0,-114.0
2016-08-12,3661,138.0,24.9,24.95,24.55,24.8,-2.0,0.0,-10.0
2016-08-15,3661,193.0,24.8,24.8,24.05,24.55,-4.0,0.0,-16.0
2016-08-16,3661,75.0,24.1,25.0,24.1,24.4,-2.0,0.0,-6.0
2016-08-17,3661,173.43,24.35,24.45,23.9,24.1,13.13,0.0,-61.0
2016-08-18,3661,98.0,23.75,24.35,23.7,23.8,-9.0,2.0,6.0
2016-08-19,3661,61.13,23.8,23.85,23.65,23.65,-8.13,0.0,18.0
2016-08-22,3661,61.0,24.1,24.15,23.65,23.65,-13.0,0.0,1.0
2016-08-23,3661,339.0,23.7,24.65,23.7,24.5,3.0,0.0,-10.0
2016-08-24,3661,83.0,24.6,24.6,24.1,24.15,-2.0,0.0,8.0
2016-08-25,3661,177.0,24.2,24.65,24.15,24.5,2.0,0.0,-8.0
2016-08-26,3661,250.0,24.5,25.5,24.5,24.9,-17.0,0.0,-53.0
2016-08-29,3661,230.0,24.85,25.2,24.85,25.0,-63.0,0.0,-47.0
2016-08-30,3661,86.0,25.3,25.3,24.7,24.8,-7.0,0.0,8.0
2016-08-31,3661,100.0,24.95,24.95,24.45,24.6,-3.0,0.0,-5.0
2016-09-01,3661,58.0,24.4,24.6,24.35,24.6,-3.0,0.0,-6.0
2016-09-02,3661,247.0,24.7,24.7,23.6,23.6,-5.0,0.0,-83.0
2016-09-05,3661,71.0,23.6,23.7,23.6,23.65,0.0,0.0,13.0
2016-09-06,3661,114.3,23.6,24.1,23.2,24.1,2.0,0.0,-5.0
2016-09-07,3661,61.0,24.2,24.2,23.8,23.95,1.0,0.0,7.0
2016-09-08,3661,77.5,23.7,23.95,23.2,23.75,-17.0,0.0,0.0
2016-09-09,3661,87.0,23.6,23.9,23.6,23.75,24.0,0.0,2.0
2016-09-10,3661,290.0,23.85,25.1,23.85,24.55,-1.0,0.0,1.0
2016-09-12,3661,193.0,24.55,24.7,23.85,24.55,-4.0,0.0,-19.0
2016-09-13,3661,205.0,24.6,24.8,24.0,24.05,-11.0,0.0,-39.0
2016-09-14,3661,159.1,24.5,24.5,23.95,24.0,-11.0,0.0,-5.0
2016-09-19,3661,92.0,24.4,24.4,24.05,24.1,8.0,0.0,1.0
2016-09-20,3661,914.0,24.45,26.5,24.45,26.5,-6.0,0.0,-58.0
2016-09-21,3661,2452.11,26.9,28.3,26.9,27.4,-18.0,0.0,142.0
2016-09-22,3661,475.02,27.4,27.4,26.6,27.1,1.0,0.0,-77.0
2016-09-23,3661,1293.01,27.3,28.4,27.3,27.5,-5.0,0.0,66.0
2016-09-26,3661,461.01,27.45,27.45,26.6,27.0,95.0,0.0,-55.0
2016-09-29,3661,197.3,27.3,27.6,26.85,26.85,33.0,0.0,-19.0
2016-09-30,3661,325.01,26.7,26.8,26.15,26.55,101.0,0.0,-45.0
2016-10-03,3661,202.0,26.75,26.8,26.45,26.45,47.0,0.0,7.0
2016-10-04,3661,179.0,26.55,26.6,26.45,26.5,86.0,0.0,-28.0
2016-10-05,3661,2713.85,26.8,29.15,26.8,29.15,231.0,0.0,-8.0
2016-10-06,3661,1016.13,29.15,29.15,28.05,28.05,-163.0,0.0,19.0
2016-10-07,3661,435.11,28.05,28.05,27.2,27.5,-37.0,0.0,-15.0
2016-10-11,3661,692.61,27.5,27.5,25.0,25.35,-40.0,0.0,-44.0
2016-10-12,3661,429.0,25.1,25.35,24.3,25.2,47.0,0.0,-44.0
2016-10-13,3661,154.29,25.3,25.65,25.0,25.0,16.0,0.0,-25.0
2016-10-14,3661,241.0,25.0,25.2,24.5,24.85,-12.0,0.0,37.0
2016-10-17,3661,187.01,25.35,25.55,24.9,25.55,-7.0,0.0,-17.0
2016-10-18,3661,228.19,25.65,26.15,25.6,26.05,-20.0,0.0,100.0
2016-10-19,3661,296.01,26.15,26.75,26.1,26.6,-18.0,0.0,31.0
2016-10-20,3661,585.23,26.7,27.8,26.7,27.3,-14.0,0.0,60.0
2016-10-21,3661,392.11,27.3,27.9,27.0,27.7,15.0,0.0,-22.0
2016-10-24,3661,615.24,28.4,28.7,27.7,27.7,-25.0,0.0,135.0
2016-10-25,3661,176.1,27.5,27.75,27.5,27.65,0.0,0.0,67.0
2016-10-26,3661,155.0,27.55,27.8,27.4,27.6,1.0,0.0,-27.0
2016-10-27,3661,101.1,27.8,27.8,27.45,27.5,0.0,0.0,7.0
2016-10-28,3661,161.0,27.85,27.85,27.45,27.45,-2.0,0.0,-21.0
2016-10-31,3661,148.0,27.45,27.8,27.4,27.75,1.0,0.0,15.0
2016-11-01,3661,112.0,27.55,27.6,27.05,27.1,6.0,0.0,-36.0
2016-11-02,3661,205.24,26.8,27.45,26.35,26.4,-1.0,0.0,47.0
2016-11-03,3661,175.0,26.35,26.7,26.0,26.2,-11.0,0.0,-9.0
2016-11-04,3661,81.04,26.3,26.5,26.15,26.15,4.0,0.0,9.0
2016-11-07,3661,148.0,26.3,27.25,26.3,26.7,5.0,0.0,15.0
2016-11-08,3661,25.0,26.8,27.0,26.5,26.5,-5.0,0.0,-2.0
2016-11-09,3661,246.0,26.5,26.9,24.5,25.3,-6.0,0.0,-60.0
2016-11-10,3661,367.0,25.75,27.8,25.75,27.8,48.0,0.0,43.0
2016-11-11,3661,604.0,27.0,27.0,25.35,25.4,-28.0,0.0,133.0
2016-11-14,3661,227.09,25.4,26.1,25.15,26.1,-18.0,0.0,46.0
2016-11-15,3661,2484.03,26.1,28.7,26.1,27.85,309.0,0.0,293.0
2016-11-16,3661,4063.01,27.25,30.6,27.25,30.2,34.0,0.0,76.0
2016-11-17,3661,3495.53,30.2,31.35,29.7,31.2,-135.0,0.0,346.0
2016-11-18,3661,5058.52,31.2,33.45,31.0,31.8,21.0,0.0,-33.0
2016-11-21,3661,2385.22,31.5,32.7,30.75,31.35,-74.0,0.0,-68.0
2016-11-22,3661,2452.62,31.2,32.2,30.05,30.15,-202.0,70.0,65.0
2016-11-23,3661,1376.0,30.1,31.45,29.75,30.6,-32.0,0.0,174.0
2016-11-24,3661,2882.58,31.2,32.2,30.15,30.25,-36.0,0.0,233.0
2016-11-25,3661,738.13,30.45,30.75,29.95,30.05,-2.0,0.0,27.0
2016-11-28,3661,837.49,30.0,31.0,30.0,30.4,1.0,0.0,-56.0
2016-11-29,3661,812.0,30.6,31.5,30.45,31.5,-24.0,0.0,-32.0
2016-11-30,3661,570.12,31.7,31.7,30.7,30.7,-14.0,2.0,-55.0
2016-12-01,3661,878.16,30.5,30.8,29.9,30.15,10.0,0.0,-94.0
2016-12-02,3661,683.18,29.6,30.6,29.5,29.9,-4.0,0.0,-30.0
2016-12-05,3661,366.0,30.1,30.4,29.7,30.05,-3.0,0.0,-66.0
2016-12-06,3661,622.0,30.15,30.9,30.0,30.0,-9.0,0.0,-23.0
2016-12-07,3661,274.0,30.45,30.45,29.8,29.95,37.0,0.0,-24.0
2016-12-08,3661,1501.21,29.95,31.7,29.95,31.0,-14.0,2.0,91.0
2016-12-09,3661,355.0,31.3,31.4,30.8,30.85,-12.0,0.0,-16.0
2016-12-12,3661,870.21,31.1,31.2,29.6,29.95,5.0,0.0,-57.0
2016-12-13,3661,259.0,30.2,30.35,29.7,29.95,8.0,0.0,-31.0
2016-12-14,3661,205.04,30.1,30.25,29.95,29.95,3.0,0.0,3.0
2016-12-15,3661,627.08,29.5,29.9,29.5,29.5,6.0,0.0,-9.0
2016-12-16,3661,883.14,29.6,29.7,28.5,28.7,6.0,0.0,84.0
2016-12-19,3661,709.0,28.8,28.9,28.2,28.3,2.0,0.0,21.0
2016-12-20,3661,364.01,28.5,29.4,28.5,28.85,18.0,0.0,4.0
2016-12-21,3661,1897.09,29.2,31.25,29.05,30.65,44.0,0.0,-97.0
2016-12-22,3661,784.58,30.35,30.65,30.05,30.05,6.0,0.0,-13.0
2016-12-23,3661,1218.25,30.05,31.5,30.05,30.65,-7.0,0.0,-38.0
2016-12-26,3661,556.05,31.25,31.25,30.45,30.5,-46.0,0.0,14.0
2016-12-27,3661,4219.53,30.85,33.35,30.85,32.25,45.0,0.0,-123.0
2016-12-28,3661,1241.16,32.25,32.35,31.35,31.5,-59.0,0.0,-149.0
2016-12-29,3661,1027.5,31.8,32.25,31.35,31.5,-33.0,0.0,-28.0
2016-12-30,3661,575.0,32.0,32.1,31.2,31.25,7.0,1.0,-82.0
2017-01-03,3661,614.0,31.4,31.65,30.7,30.75,-22.0,0.0,-41.0
2017-01-04,3661,1143.0,31.0,31.1,30.1,30.25,6.0,0.0,-1.0
2017-01-05,3661,977.02,30.45,31.3,30.45,30.6,7.0,1.0,-8.0
2017-01-06,3661,793.05,30.4,30.75,29.6,30.5,25.0,0.0,-88.0
2017-01-09,3661,474.0,30.15,30.5,29.8,30.0,-17.0,2.0,92.0
2017-01-10,3661,679.0,30.0,31.0,30.0,30.4,89.0,0.0,-77.0
2017-01-11,3661,895.0,31.4,31.4,29.85,30.0,-19.0,0.0,-80.0
2017-01-12,3661,331.0,30.0,30.4,29.8,30.05,-1.0,0.0,-92.0
2017-01-13,3661,483.09,30.1,30.2,29.35,29.4,1.0,115.0,-65.0
2017-01-16,3661,492.07,29.4,29.4,28.55,28.7,3.0,0.0,-50.0
2017-01-17,3661,268.0,28.6,29.3,28.5,29.0,19.0,0.0,8.0
2017-01-18,3661,546.09,29.0,30.4,29.0,29.95,44.0,0.0,-5.0
2017-01-19,3661,262.0,29.95,30.1,29.7,29.95,-3.0,0.0,44.0
2017-01-20,3661,149.0,30.1,30.1,29.6,29.9,-15.0,0.0,19.0
2017-01-23,3661,210.2,30.0,30.0,29.25,29.35,24.0,0.0,-58.0
2017-01-24,3661,415.0,29.4,30.45,29.4,29.8,7.0,10.0,-74.0
2017-02-02,3661,532.48,30.6,30.75,30.0,30.45,-99.0,1.0,10.0
2017-02-03,3661,1124.25,30.65,31.35,30.5,31.15,-62.0,0.0,40.0
2017-02-06,3661,556.1,31.35,31.5,30.8,30.95,-51.0,0.0,179.0
2017-02-07,3661,918.0,31.2,31.65,31.0,31.0,3.0,0.0,212.0
2017-02-08,3661,1575.52,31.3,32.45,31.3,32.35,30.0,0.0,317.0
2017-02-09,3661,2874.46,32.45,35.45,32.45,35.0,-28.0,0.0,76.0
2017-02-10,3661,1644.34,35.0,36.0,33.8,34.0,-122.0,3.0,59.0
2017-02-13,3661,1662.43,33.2,33.8,32.8,33.2,-77.0,0.0,-11.0
2017-02-14,3661,3003.24,33.45,34.85,33.3,34.3,-138.0,1.0,204.0
2017-02-15,3661,8223.86,34.45,37.7,34.45,37.7,-468.0,20.0,1256.0
2017-02-16,3661,5337.17,37.2,39.3,37.2,37.7,-335.0,100.0,-228.0
2017-02-17,3661,858.03,37.7,38.2,37.2,38.0,79.0,0.0,-12.0
2017-02-18,3661,3992.24,38.5,41.15,38.5,39.5,-210.0,2.0,-57.0
2017-02-20,3661,2608.1,39.0,40.3,38.0,38.0,-532.0,0.0,355.0
2017-02-21,3661,2201.14,37.8,38.8,36.2,38.6,-116.0,0.0,98.0
2017-02-22,3661,742.24,39.2,39.2,38.0,38.1,-18.0,1.0,-104.0
2017-02-23,3661,1609.01,38.2,38.3,36.4,36.9,-209.0,0.0,-143.0
2017-02-24,3661,828.0,36.2,37.9,36.2,37.45,118.0,1.0,-172.0
2017-03-01,3661,851.05,37.0,37.5,36.9,37.1,-195.0,0.0,49.0
2017-03-02,3661,1901.05,37.8,39.3,36.6,36.6,-342.0,1.0,25.0
2017-03-03,3661,1162.1,36.65,37.6,36.6,36.85,-335.0,0.0,323.0
2017-03-06,3661,3521.0,37.45,39.5,37.45,38.75,-534.0,0.0,414.0
2017-03-07,3661,5481.45,39.05,42.2,39.05,41.5,85.0,0.0,-78.0
2017-03-08,3661,3295.01,42.5,43.15,40.7,41.8,121.0,0.0,-146.0
2017-03-09,3661,1134.06,41.8,41.8,40.85,41.25,100.0,0.0,-216.0
2017-03-10,3661,1401.0,41.8,42.3,40.35,41.7,12.0,0.0,77.0
2017-03-13,3661,1738.0,40.5,41.7,40.25,40.65,171.0,0.0,-31.0
2017-03-14,3661,2286.0,40.9,43.3,40.9,41.6,72.0,60.0,55.0
2017-03-15,3661,861.0,42.5,42.5,41.0,41.15,-10.0,0.0,-48.0
2017-03-16,3661,1042.64,41.3,42.4,41.3,42.2,88.0,0.0,255.0
2017-03-17,3661,8674.45,43.0,46.4,42.6,44.0,-134.0,37.0,390.0
2017-03-20,3661,1984.05,43.5,44.9,43.25,44.0,-30.0,0.0,-1.0
2017-03-21,3661,4597.54,44.5,47.35,44.3,47.25,-22.0,100.0,492.0
2017-03-22,3661,3032.82,46.4,48.2,45.65,47.55,-16.0,36.0,-198.0
2017-03-23,3661,2257.5,48.15,48.75,46.3,46.5,-59.0,35.0,-107.0
2017-03-24,3661,1919.32,46.6,47.2,45.45,46.0,39.0,8.0,70.0
2017-03-27,3661,1188.35,46.0,46.8,45.5,45.85,-84.0,0.0,-44.0
2017-03-28,3661,3414.3,46.0,48.0,43.5,45.5,25.0,20.0,-104.0
2017-03-29,3661,607.4,46.0,46.5,45.2,45.65,-52.0,0.0,21.0
2017-03-30,3661,1000.34,45.95,46.7,45.65,46.0,28.0,16.0,75.0
2017-03-31,3661,5977.7,46.5,50.6,45.3,49.3,203.0,34.0,-63.0
2017-04-05,3661,5385.85,49.6,52.5,48.55,48.6,52.0,95.0,198.0
2017-04-06,3661,1411.1,49.1,49.1,47.8,48.65,35.0,0.0,9.0
2017-04-07,3661,989.0,49.15,49.2,47.5,48.65,22.0,0.0,-84.0
2017-04-10,3661,2454.2,49.0,50.9,49.0,50.0,-244.0,50.0,-21.0
2017-04-11,3661,1803.26,50.5,50.6,47.5,48.0,-72.0,0.0,31.0
2017-04-12,3661,1224.1,48.0,48.1,45.1,46.5,66.0,12.0,70.0
2017-04-13,3661,814.01,46.8,47.75,46.05,46.25,32.0,0.0,5.0
2017-04-14,3661,6711.0,46.7,50.8,46.7,50.0,170.0,40.0,867.0
2017-04-17,3661,7048.7,51.5,55.0,49.7,55.0,-415.0,80.0,764.0
2017-04-18,3661,9983.45,55.0,59.4,53.4,57.1,186.0,105.0,-119.0
2017-04-19,3661,4681.68,57.0,59.2,56.2,58.7,38.0,35.0,97.0
2017-04-20,3661,4276.54,58.8,59.7,53.1,55.2,-122.0,5.0,-103.0
2017-04-21,3661,3598.6,55.6,58.1,54.3,58.0,162.0,78.0,233.0
2017-04-24,3661,9574.15,57.8,62.6,57.6,59.5,-296.0,115.0,446.0
2017-04-25,3661,3016.5,59.5,60.9,58.1,58.4,-112.0,2.0,-124.0
2017-04-26,3661,3666.06,59.0,62.2,58.6,62.0,-69.0,1.0,274.0
2017-04-27,3661,4918.33,62.3,63.7,59.9,60.2,-774.0,0.0,-4.0
2017-04-28,3661,2234.38,59.9,61.2,58.7,59.9,252.0,0.0,-149.0
2017-05-02,3661,2121.07,60.0,61.5,58.9,59.5,33.0,0.0,-322.0
